"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","15.9","0","NA","23.9","0","6.1","0","0.0","0","NA","57.5","0","NA","","5","","","NA","68.2","3.5"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","39.6","0","NA","","9","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","17.5","0","0.5","33.3","0","5.6","0","0.0","0","NA","56.2","0","111.0","","12","","","NA","46.4","31.9"
"-129.750","55.000","MILL BAY","1065130","BC","15.7","0","NA","30.0","0","7.2","0","0.0","0","NA","64.2","0","NA","","9","","","NA","76.6","5.7"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","51.8","0","NA","","8","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","14.5","0","NA","26.1","0","8.9","0","0.0","0","NA","32.6","0","NA","","9","","","NA","110.6","0.6"
"-129.983","55.950","STEWART","1067740","BC","16.5","0","NA","32.2","0","7.2","0","0.0","0","NA","49.8","0","NA","","9","","","NA","61.4","15.6"
"-128.583","54.517","TERRACE","1068100","BC","18.7","0","NA","32.8","0","6.1","0","0.0","0","NA","37.3","0","NA","","6","","","NA","32.0","55.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","15.2","0","NA","29.4","0","1.7","0","","","NA","","","NA","","","","","NA","97.7","11.9"
"-127.600","55.233","NEW HAZELTON","1075520","BC","17.3","0","NA","32.2","0","1.7","0","0.0","0","NA","88.1","0","NA","","8","","","NA","55.9","34.2"
"-123.073","51.667","BIG CREEK","1080870","BC","14.4","0","NA","28.3","0","1.1","0","0.0","0","NA","80.0","0","NA","","10","","","NA","113.1","2.7"
"-124.900","52.050","KLEENA KLEENE","1084349","BC","14.2","0","NA","28.9","0","-1.1","0","0.0","0","NA","68.1","0","NA","","12","","","NA","117.5","0.1"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","18.8","0","NA","35.0","0","1.7","0","0.0","0","NA","32.0","0","NA","","6","","","NA","19.6","43.2"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","0.0","0","NA","70.1","0","NA","","12","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","12.2","0","-0.1","23.3","0","0.0","0","0.0","0","NA","124.5","0","124.0","","18","","","NA","178.4","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","16.8","0","1.4","33.3","0","0.6","0","0.0","0","NA","90.0","0","178.0","","11","","","NA","62.0","23.6"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","16.1","0","NA","30.6","0","6.7","0","0.0","0","NA","48.5","0","NA","","7","","","NA","74.7","16.9"
"-122.483","52.983","QUESNEL","1096600","BC","18.1","0","NA","32.8","0","7.2","0","0.0","0","NA","46.2","0","NA","","7","","","NA","37.0","40.1"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","17.2","0","-1.3","35.0","0","4.4","0","0.0","0","NA","41.2","0","62.0","","9","","","NA","55.7","30.4"
"-121.924","49.173","CHILLIWACK","1101530","BC","18.2","0","-0.6","35.0","0","5.6","0","0.0","0","NA","28.0","0","58.0","","8","","","NA","30.3","35.1"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","44.1","0","NA","","8","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","16.9","0","NA","28.3","0","7.2","0","0.0","0","NA","16.5","0","NA","","6","","","NA","47.6","14.6"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","18.2","0","NA","34.4","0","8.9","0","0.0","0","NA","23.4","0","NA","","6","","","NA","29.9","37.1"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","18.7","0","NA","35.0","0","7.2","0","0.0","0","NA","48.8","0","NA","","10","","","NA","24.1","45.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","19.2","0","1.0","36.7","0","8.9","0","0.0","0","NA","72.1","0","88.0","","12","","","NA","26.6","62.4"
"-123.189","49.131","STEVESTON","1107710","BC","16.8","0","NA","26.7","0","6.1","0","0.0","0","NA","13.6","0","43.0","","5","","","NA","46.1","10.2"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","18.2","0","NA","31.1","0","9.4","0","0.0","0","NA","23.3","0","NA","","5","","","NA","22.5","29.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","18.3","0","NA","35.6","0","6.7","0","0.0","0","NA","28.7","0","NA","","7","","","NA","38.8","48.9"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","19.1","0","NA","35.0","0","5.6","0","0.0","0","NA","41.4","0","NA","","9","","","NA","25.3","58.8"
"-119.317","50.367","GLENEMMA","1123195","BC","17.5","0","NA","31.1","0","2.2","0","0.0","0","NA","57.9","0","NA","","10","","","NA","46.5","30.5"
"-120.077","49.357","HEDLEY","1123360","BC","19.0","0","-1.2","34.4","0","6.1","0","0.0","0","NA","58.1","0","142.0","","8","","","NA","36.8","66.4"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","12.0","0","-1.7","26.7","0","0.0","0","25.4","0","######","57.3","0","108.0","","7","","","NA","184.6","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","18.2","0","NA","28.9","0","6.7","0","0.0","0","NA","48.1","0","NA","","8","","","NA","22.7","29.2"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","18.7","0","NA","31.1","0","6.1","0","0.0","0","NA","43.3","0","NA","","9","","","NA","26.0","47.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","17.5","28","NA","27.8","28","10.6","27","0.0","0","NA","40.0","0","NA","","8","","","NA","2.9","1.5"
"-119.583","49.483","PENTICTON","1126145","BC","18.8","0","NA","31.7","0","5.0","0","0.0","0","NA","59.8","0","NA","","10","","","NA","22.7","48.7"
"-120.500","49.433","PRINCETON","1126505","BC","17.2","0","NA","32.8","0","1.1","0","0.0","0","NA","65.0","0","NA","","7","","","NA","48.4","23.5"
"-119.667","49.600","SUMMERLAND","1127798","BC","18.8","0","NA","31.1","0","6.1","0","0.0","0","NA","61.2","0","NA","","6","","","NA","32.0","58.2"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","18.4","0","-0.7","31.7","0","6.7","0","0.0","0","NA","55.3","0","121.0","","7","","","NA","30.9","43.7"
"-119.450","50.050","WOODS LAKE","1128983","BC","18.8","0","NA","32.8","0","5.0","0","0.0","0","NA","41.9","0","NA","","10","","","NA","26.9","51.9"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","18.8","0","NA","33.3","0","6.1","0","0.0","0","NA","87.4","0","NA","","15","","","NA","20.1","46.2"
"-118.683","49.100","GREENWOOD","1133300","BC","16.7","0","NA","30.6","0","2.8","0","0.0","0","NA","82.4","0","NA","","11","","","NA","51.1","11.6"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","0.0","0","NA","122.0","0","NA","","16","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","17.0","0","NA","28.9","0","7.8","0","0.0","0","NA","132.3","0","NA","","14","","","NA","45.5","14.2"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","16.6","0","NA","29.4","0","6.1","0","0.0","0","NA","84.9","0","NA","","19","","","NA","53.7","11.2"
"-116.518","49.097","CRESTON","1142160","BC","17.2","0","-2.5","28.9","0","4.4","0","0.0","0","NA","83.0","0","208.0","","10","","","NA","49.4","23.7"
"-118.068","49.872","FAUQUIER","1142820","BC","16.7","0","-2.0","32.2","0","5.6","0","0.0","0","NA","74.1","0","111.0","","12","","","NA","52.0","11.6"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","83.9","0","NA","","10","","","NA","",""
"-116.915","49.914","KASLO","1143900","BC","17.8","0","-0.7","26.1","0","5.6","0","0.0","0","NA","76.1","0","136.0","","12","","","NA","34.3","28.6"
"-117.800","50.250","NAKUSP","1145300","BC","16.2","0","NA","28.9","0","6.1","0","0.0","0","NA","79.0","0","NA","","17","","","NA","59.8","4.6"
"-117.350","49.483","NELSON","1145430","BC","18.6","0","NA","34.4","0","6.1","0","0.0","0","NA","98.4","0","NA","","15","","","NA","29.9","49.4"
"-117.483","49.667","PERRY SIDING","1146168","BC","17.9","0","NA","33.9","0","4.4","0","0.0","0","NA","86.0","0","NA","","12","","","NA","36.1","33.1"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","16.1","0","NA","28.3","0","3.9","0","0.0","0","NA","106.2","0","NA","","12","","","NA","78.8","20.2"
"-117.583","49.017","WANETA","1148670","BC","18.0","0","NA","33.3","0","3.3","0","0.0","0","NA","108.2","0","NA","","11","","","NA","35.9","36.2"
"-116.233","50.567","WILMER","1148957","BC","15.5","0","NA","27.8","0","5.6","0","0.0","0","NA","104.8","0","NA","","15","","","NA","80.6","2.6"
"-115.783","49.500","CRANBROOK","1152090","BC","15.9","0","NA","31.7","0","2.8","0","0.0","0","NA","73.3","0","NA","","9","","","NA","72.3","6.2"
"-115.072","49.489","FERNIE","1152850","BC","14.9","0","-2.0","30.0","0","3.3","0","0.0","0","NA","46.8","0","70.0","","9","","","NA","101.4","3.9"
"-116.033","50.500","INVERMERE","1153655","BC","15.7","0","NA","28.3","0","4.4","0","0.0","0","NA","96.4","0","NA","","16","","","NA","76.1","6.1"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","102.6","0","NA","","17","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","15.2","0","NA","29.4","0","3.9","0","0.0","0","NA","81.0","0","NA","","11","","","NA","89.5","4.2"
"-119.183","50.450","ARMSTRONG","1160450","BC","17.0","0","NA","30.0","0","6.1","0","0.0","0","NA","57.6","0","NA","","12","","","NA","42.0","11.5"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","79.1","0","NA","","13","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","17.7","0","NA","31.7","0","6.1","0","0.0","0","NA","70.2","0","NA","","9","","","NA","38.9","28.8"
"-119.150","50.550","ENDERBY","1162680","BC","18.6","0","NA","32.2","0","8.3","0","0.0","0","NA","58.1","0","NA","","9","","","NA","26.8","45.1"
"-120.333","50.667","KAMLOOPS","1163779","BC","20.4","0","NA","35.0","0","7.8","0","0.0","0","NA","29.4","0","NA","","8","","","NA","18.7","92.8"
"-119.250","50.700","SALMON ARM","1166945","BC","17.9","0","NA","30.0","0","7.2","0","0.0","0","NA","65.0","0","NA","","11","","","NA","38.0","34.0"
"-119.333","50.750","TAPPEN","1167980","BC","19.9","0","NA","35.0","0","8.3","0","0.0","0","NA","69.9","0","NA","","12","","","NA","17.0","75.8"
"-120.517","50.717","TRANQUILLE","1168220","BC","20.3","0","NA","32.8","0","7.8","0","0.0","0","NA","69.6","0","NA","","11","","","NA","13.3","84.5"
"-119.778","51.576","VAVENBY","1168520","BC","17.5","0","-0.7","31.1","0","5.0","0","0.0","0","NA","87.7","0","151.0","","13","","","NA","41.1","26.6"
"-117.483","51.233","GLACIER","1173180","BC","13.5","0","NA","25.6","0","3.3","0","0.0","0","NA","158.5","0","NA","","11","","","NA","141.0","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","15.8","0","-1.5","26.7","0","6.7","0","0.0","0","NA","120.7","0","238.0","","13","","","NA","69.5","2.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","17.2","0","NA","30.6","0","7.2","0","0.0","0","NA","124.8","0","NA","","15","","","NA","47.6","23.7"
"-133.700","59.567","ATLIN","1200560","BC","15.6","0","2.2","29.4","0","1.7","0","0.0","0","NA","29.1","0","89.0","","6","","","NA","85.0","11.5"
"-134.700","60.183","CARCROSS","2100200","YT","16.3","0","NA","31.1","0","-1.1","0","0.0","0","NA","6.6","0","22.0","","2","","","NA","71.1","17.2"
"-139.433","64.050","DAWSON","2100400","YT","17.0","1","NA","30.6","1","5.0","1","0.0","1","NA","1.6","1","NA","","0","","","NA","43.6","14.1"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","17.3","0","NA","30.6","0","0.6","0","0.0","0","NA","25.3","0","NA","","7","","","NA","41.8","18.7"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","17.5","0","NA","32.2","0","5.0","0","0.0","0","NA","26.1","0","NA","","6","","","NA","48.1","32.9"
"-125.568","64.909","TULITA A","2201700","NT","17.3","0","NA","30.0","0","6.1","0","0.0","0","NA","66.3","0","NA","","5","","","NA","39.7","18.9"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","15.5","0","NA","28.3","0","1.7","0","0.0","0","NA","9.4","0","NA","","2","","","NA","85.1","6.7"
"-121.350","61.867","FORT SIMPSON","2202100","NT","17.2","0","NA","28.9","0","4.4","0","0.0","0","NA","16.5","0","NA","","4","","","NA","38.5","15.1"
"-111.933","60.000","FORT SMITH","2202196","NT","15.3","0","NA","28.9","0","-3.3","0","0.0","0","NA","1.5","0","NA","","1","","","NA","99.2","15.6"
"-115.950","60.850","HAY RIVER","2202398","NT","14.8","0","NA","28.9","0","3.9","0","0.0","0","NA","5.3","0","NA","","2","","","NA","105.7","6.5"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","5.4","0","NA","18.3","0","-3.9","0","0.0","0","NA","36.4","0","NA","","7","","","NA","390.9","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","106.2","0","NA","","11","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","","","","","","","","0.0","0","NA","155.7","0","142.0","","16","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","14.8","0","NA","25.6","0","2.8","0","0.0","0","NA","107.7","0","NA","","14","","","NA","100.9","0.7"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","92.5","0","NA","","14","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","13.8","0","NA","26.1","0","1.1","0","0.0","0","NA","123.5","0","NA","","11","","","NA","131.6","0.1"
"-111.300","52.683","HARDISTY","3013040","AB","14.4","0","NA","26.7","0","1.7","0","0.0","0","NA","100.9","0","NA","","11","","","NA","117.4","4.4"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","55.6","0","NA","","3","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","14.4","0","NA","26.7","0","1.7","0","0.0","0","NA","162.0","0","NA","","12","","","NA","113.5","0.6"
"-111.700","52.883","SEDGEWICK","3015800","AB","14.8","0","NA","32.2","0","-1.7","0","0.0","0","NA","110.5","0","NA","","8","","","NA","111.6","13.4"
"-114.117","53.883","SION","3015960","AB","13.6","0","-3.2","26.7","0","-1.7","0","0.0","0","NA","92.6","0","96.0","","16","","","NA","137.3","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","14.0","0","NA","26.1","0","2.2","0","0.0","0","NA","65.8","0","NA","","9","","","NA","125.1","0.4"
"-112.283","52.867","DAYSLAND","301AR54","AB","15.1","0","NA","27.8","0","2.2","0","0.0","0","NA","124.7","0","NA","","12","","","NA","92.4","3.6"
"-113.167","52.383","ALIX","3020120","AB","15.7","0","NA","28.9","0","4.4","0","0.0","0","NA","82.5","0","NA","","10","","","NA","81.3","11.5"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","0.0","0","NA","147.9","0","NA","","9","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","14.4","0","NA","26.1","0","2.8","0","0.0","0","NA","107.8","0","NA","","8","","","NA","111.7","1.3"
"-114.133","51.667","DIDSBURY","3022083","AB","13.9","0","NA","25.6","0","4.4","0","0.0","0","NA","236.8","0","NA","","13","","","NA","128.1","0.8"
"-114.383","51.750","HARMATTAN","3023055","AB","12.6","0","NA","25.6","0","3.3","0","0.0","0","NA","217.9","0","NA","","13","","","NA","167.0","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","14.2","0","NA","26.1","0","1.7","0","0.0","0","NA","63.7","0","NA","","10","","","NA","118.2","1.6"
"-113.750","52.467","LACOMBE CDA","3023720","AB","14.2","0","NA","26.7","0","1.7","0","0.0","0","NA","71.0","0","NA","","11","","","NA","118.0","0.9"
"-113.083","51.967","PERBECK","3025170","AB","14.9","0","NA","27.8","0","3.9","0","0.0","0","NA","149.0","0","NA","","12","","","NA","98.2","0.9"
"-113.817","52.283","RED DEER","3025440","AB","13.5","0","NA","26.1","0","1.7","0","0.0","0","NA","85.3","0","NA","","9","","","NA","139.3","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","13.2","0","NA","25.0","0","0.0","0","0.0","0","NA","107.8","0","NA","","11","","","NA","149.8","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","15.9","0","NA","27.8","0","3.3","0","0.0","0","NA","76.6","0","NA","","8","","","NA","72.7","6.4"
"-111.900","50.567","BROOKS 1","3030840","AB","15.1","0","NA","27.8","0","3.9","0","","","NA","","","NA","","","","","NA","93.9","5.1"
"-111.850","50.550","BROOKS AHRC","3030856","AB","16.7","0","NA","31.1","0","4.4","0","0.0","0","NA","39.4","0","NA","","7","","","NA","57.0","15.2"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","93.9","0","NA","","10","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","15.0","0","-1.5","27.2","0","3.3","0","0.0","0","NA","101.1","0","154.0","","17","","","NA","95.7","1.8"
"-113.376","49.000","CARWAY","3031400","AB","13.0","0","-2.9","27.8","0","1.7","0","0.0","0","NA","136.9","0","343.0","","12","","","NA","156.3","0.5"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","61.5","0","NA","","14","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","49.9","0","77.0","","6","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","16.0","0","NA","31.7","0","4.4","0","0.0","0","NA","112.0","0","NA","","11","","","NA","75.1","12.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","13.0","0","NA","","5","","","NA","",""
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","0.0","0","NA","188.8","0","NA","","8","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.0","0","NA","63.2","0","NA","","8","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","14.9","0","NA","30.6","0","2.8","0","0.0","0","NA","87.6","0","NA","","7","","","NA","104.9","8.7"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","18.4","0","-1.5","32.2","0","6.1","0","0.0","0","NA","91.0","0","251.0","","11","","","NA","31.3","44.7"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","NA","130.8","0","235.0","","7","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","13.4","0","NA","25.0","0","4.4","0","0.0","0","NA","136.3","0","NA","","13","","","NA","144.1","0.6"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","14.0","0","NA","26.7","0","2.8","0","0.0","0","NA","101.7","0","NA","","13","","","NA","125.1","1.5"
"-111.567","50.083","RONALANE","3035540","AB","16.3","0","NA","30.0","0","5.0","0","0.0","0","NA","82.7","0","NA","","9","","","NA","65.6","13.8"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","103.5","0","NA","","8","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","14.1","0","NA","26.7","0","3.9","0","0.0","0","NA","124.2","0","NA","","8","","","NA","124.4","3.2"
"-111.150","50.217","SUFFIELD","3036235","AB","15.7","0","NA","28.3","0","4.4","0","0.0","0","NA","81.8","0","NA","","11","","","NA","83.3","13.1"
"-112.100","50.067","VAUXHALL","3036680","AB","15.4","0","NA","29.4","0","3.3","0","0.0","0","NA","63.1","0","NA","","9","","","NA","88.3","6.8"
"-115.567","51.183","BANFF","3050520","AB","12.6","0","NA","26.1","0","1.7","0","0.0","0","NA","100.8","0","NA","","17","","","NA","168.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","NA","121.2","0","238.0","","5","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","48.8","0","78.0","","10","","","NA","",""
"-116.217","51.433","LAKE LOUISE","3053760","AB","10.8","0","-1.7","24.4","0","-1.1","0","0.0","0","NA","78.4","0","139.0","","18","","","NA","221.7","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","11.9","0","NA","26.7","0","0.6","0","0.0","0","NA","115.4","0","NA","","12","","","NA","189.2","1.2"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","110.1","0","NA","","8","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","95.2","0","NA","","14","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","11.8","0","NA","25.6","0","-1.1","0","0.0","0","NA","103.5","0","NA","","19","","","NA","193.2","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","14.2","0","NA","27.8","0","-1.1","0","0.0","0","NA","62.0","0","NA","","9","","","NA","120.3","1.9"
"-114.683","54.133","CAMPSIE","3061200","AB","13.5","0","-2.8","26.1","0","-0.6","0","0.0","0","NA","97.5","0","110.0","","14","","","NA","139.0","0.1"
"-111.383","56.733","FT MCMURRAY","3062695","AB","","","NA","29.4","0","","","0.0","0","NA","91.4","0","NA","","5","","","NA","",""
"-116.150","55.583","GROUARD","3062965","AB","13.3","0","NA","28.9","0","1.1","0","0.0","0","NA","85.3","0","NA","","8","","","NA","149.3","3.1"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","","","","","","","","0.0","0","NA","69.9","0","100.0","","4","","","NA","",""
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","13.3","0","NA","27.8","0","1.7","0","0.0","0","NA","143.8","0","NA","","13","","","NA","144.9","0.0"
