"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.794","49.471","MUD BAY","1025240","BC","11.4","0","-0.6","27.5","0","2.0","0","0.0","0","NA","107.2","0","189.0","0.0","16","","","NA","204.9","1.3"
"-125.605","49.576","MYRA CREEK","1025254","BC","10.0","0","NA","32.0","0","0.0","0","1.0","0","NA","238.9","0","NA","0.0","19","","","NA","252.3","3.6"
"-123.870","49.054","NANAIMO A","1025370","BC","11.8","0","-0.7","30.1","0","1.7","0","0.0","0","0.0","87.7","0","162.0","0.0","17","179.3","0","80.0","200.2","6.7"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","81.6","0","155.0","0.0","17","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","10.9","0","-1.2","27.0","0","1.0","0","0.0","0","NA","75.7","0","117.0","0.0","17","","","NA","223.8","2.5"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","11.7","0","NA","27.0","0","2.5","0","0.0","0","NA","55.6","0","NA","0.0","14","","","NA","199.2","3.8"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","11.6","0","NA","27.5","0","0.5","0","0.0","0","NA","75.7","0","NA","0.0","13","","","NA","204.4","6.8"
"-127.728","50.976","PINE ISLAND","1026170","BC","","","","","","","","0.0","0","NA","133.3","0","154.0","0.0","16","","","NA","",""
"-127.366","50.680","PORT HARDY A","1026270","BC","9.6","0","-0.4","19.5","0","1.9","0","0.0","0","0.0","135.0","0","170.0","0.0","17","189.5","0","108.0","260.2","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","11.6","0","-0.4","25.5","0","3.0","0","0.0","0","NA","81.0","0","158.0","0.0","14","","","NA","198.8","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","11.1","0","-0.8","28.0","0","1.5","0","0.0","0","NA","107.2","0","149.0","0.0","20","","","NA","216.3","2.5"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","9.8","0","-1.1","28.5","0","0.0","0","1.0","0","476.0","163.0","0","227.0","0.0","20","","","NA","255.8","1.5"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","11.6","0","-0.7","35.0","0","0.0","0","0.0","0","NA","171.8","0","196.0","0.0","15","","","NA","205.7","8.5"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","10.3","0","-0.7","18.5","0","3.4","0","0.0","0","NA","368.9","0","235.0","0.0","18","","","NA","238.8","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","9.7","0","-1.2","24.0","0","0.5","0","0.0","0","NA","322.0","0","224.0","0.0","19","","","NA","257.0","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","8.9","0","NA","18.4","0","1.9","0","0.0","0","NA","145.5","0","NA","0.0","17","","","NA","281.0","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","10.0","0","-0.8","18.5","0","4.0","0","0.0","0","NA","299.5","0","218.0","0.0","18","","","NA","248.4","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","9.0","0","-0.6","13.9","0","2.8","0","0.0","0","0.0","249.4","0","198.0","0.0","18","","","NA","279.6","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","330.0","0","218.0","0.0","17","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","11.1","0","NA","25.0","0","2.0","0","0.0","0","NA","294.2","0","NA","0.0","21","","","NA","214.8","1.3"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","9.7","0","-1.0","17.5","0","3.5","0","0.0","0","NA","362.9","0","223.0","0.0","18","195.2","0","95.0","257.1","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","11.4","0","-0.7","33.5","0","0.5","0","0.0","0","0.0","278.8","0","232.0","0.0","21","","","NA","207.8","3.6"
"-128.000","50.650","HOLBERG","1033480","BC","5.8","1","NA","15.0","1","-1.0","0","1.0","0","NA","329.1","0","NA","0.0","21","","","NA","365.0","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","9.5","0","NA","20.0","0","1.5","0","0.0","0","NA","335.6","0","NA","0.0","21","","","NA","264.7","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","321.4","0","210.0","0.0","18","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","11.1","0","-0.4","30.0","0","1.0","0","0.0","0","NA","350.9","0","216.0","0.0","17","","","NA","215.4","3.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","10.6","0","-0.9","24.5","0","4.5","0","0.0","0","NA","368.6","0","218.0","0.0","18","","","NA","229.5","0.5"
"-125.097","48.723","PACHENA POINT","1035940","BC","10.2","0","-0.4","21.0","0","2.0","0","0.0","0","NA","309.1","0","203.0","0.0","18","","","NA","241.5","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","11.4","0","NA","32.1","0","0.1","0","0.0","0","NA","169.7","0","NA","0.0","16","172.4","0","NA","209.2","3.5"
"-127.453","50.386","PORT ALICE","1036240","BC","10.4","0","-0.9","23.0","0","2.5","0","0.0","0","NA","299.4","0","203.0","0.0","20","","","NA","236.3","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","10.6","0","-0.4","24.0","0","3.0","0","0.0","0","NA","178.0","0","178.0","0.0","19","","","NA","230.1","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","10.0","0","-0.7","24.0","0","4.0","0","0.0","0","0.0","257.7","0","195.0","0.0","19","","","NA","248.2","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","11.0","7","NA","27.5","6","3.0","5","0.0","0","NA","422.8","0","NA","0.0","19","","","NA","173.0","3.8"
"-125.773","49.082","TOFINO A","1038205","BC","9.7","0","-0.8","25.6","0","1.6","0","0.0","0","NA","366.8","0","240.0","0.0","18","209.4","0","103.0","256.1","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","425.4","0","256.0","0.0","21","","","NA","",""
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","5.0","0","NA","237.2","0","NA","0.0","18","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","0.0","0","NA","144.4","0","NA","0.0","12","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","11.4","5","NA","28.0","3","0.0","3","0.0","0","NA","244.2","0","NA","0.0","19","","","NA","173.6","2.3"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","156.4","0","148.0","0.0","13","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","11.9","0","-1.2","26.5","0","3.5","0","0.0","0","NA","138.7","0","152.0","0.0","13","","","NA","192.0","1.5"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","12.1","0","-0.6","22.5","0","4.0","0","0.0","0","NA","128.2","0","157.0","0.0","12","","","NA","182.9","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","195.4","0","NA","0.0","17","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","11.2","0","NA","26.5","0","1.5","0","0.0","0","NA","342.0","0","NA","0.0","20","","","NA","211.1","0.8"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","162.6","0","168.0","0.0","16","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","11.4","0","-1.6","24.5","0","4.0","0","0.0","0","NA","321.4","0","220.0","0.0","22","","","NA","204.4","0.8"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","12.3","0","-0.7","23.9","0","5.5","0","0.2","0","286.0","107.5","0","172.0","0.0","12","225.6","0","99.0","177.0","1.1"
"-123.483","49.517","PORT MELLON","1046330","BC","11.8","0","NA","27.0","0","3.0","0","0.0","0","NA","320.8","0","NA","0.0","18","","","NA","194.0","2.8"
"-124.554","49.876","POWELL RIVER","1046390","BC","12.3","0","-0.7","27.0","0","5.0","0","0.0","0","NA","103.1","0","145.0","0.0","13","","","NA","179.7","4.5"
"-124.500","49.834","POWELL RIVER A","1046391","BC","11.3","0","-0.6","26.0","0","1.5","0","0.0","0","NA","117.2","0","153.0","0.0","13","229.0","0","101.0","209.0","0.8"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","12.3","0","NA","24.5","0","4.0","0","0.0","0","NA","95.3","0","NA","0.0","10","","","NA","178.1","0.5"
"-123.133","49.700","SQUAMISH","1047660","BC","12.3","0","NA","29.0","0","1.0","0","0.0","0","NA","213.9","0","NA","0.0","18","","","NA","182.1","4.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","11.9","0","NA","28.5","0","0.0","0","0.0","0","NA","225.4","0","NA","0.0","18","","","NA","190.5","1.8"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","11.9","0","-0.7","32.0","0","-0.5","0","0.0","0","NA","239.3","0","226.0","0.0","17","","","NA","196.9","7.6"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","11.5","0","NA","28.2","0","-0.4","0","","","NA","243.5","0","NA","0.0","14","188.3","0","NA","206.1","3.1"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","155.3","0","168.0","0.0","16","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","11.6","0","NA","28.5","0","3.0","0","0.0","0","NA","80.0","0","NA","0.0","10","","","NA","200.2","2.8"
"-122.955","50.129","WHISTLER","1048898","BC","9.0","0","-1.1","32.6","0","-2.5","0","0.0","0","0.0","148.2","0","222.0","0.0","18","189.0","0","91.0","279.4","1.5"
"-123.889","49.581","WOODFIBRE","1048974","BC","11.4","8","NA","28.5","8","1.0","8","0.0","0","NA","323.9","0","220.0","0.0","11","","","NA","153.7","2.5"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","8.4","0","NA","13.0","0","1.8","0","0.0","0","NA","104.1","0","NA","0.0","19","166.0","0","NA","299.1","0.0"
"-133.058","54.255","LANGARA","1054500","BC","7.8","0","-0.7","13.5","0","1.1","0","2.2","0","423.0","91.1","0","83.0","0.0","17","","","NA","314.7","0.0"
"-131.967","54.033","MASSET TOW HILL","1054RKF","BC","7.8","0","NA","14.5","0","0.0","0","0.0","0","NA","152.1","0","NA","0.0","20","","","NA","316.9","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","8.1","2","-1.5","17.0","1","-0.5","1","0.0","0","0.0","150.8","0","112.0","0.0","21","","","NA","288.0","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","8.2","0","-1.2","15.9","0","1.0","0","0.2","0","######","86.1","0","130.0","0.0","18","156.9","0","81.0","303.3","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","8.5","0","NA","19.0","0","0.5","0","0.0","0","NA","286.7","0","NA","0.0","27","","","NA","295.9","0.0"
"-131.950","53.500","TLELL","1058190","BC","8.0","0","-1.4","15.5","0","0.0","0","0.0","0","NA","85.8","0","133.0","0.0","17","","","NA","310.8","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","8.5","0","NA","18.0","0","-1.0","0","","","NA","","","NA","0.0","","","","NA","294.6","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","10.0","0","-0.6","17.0","0","2.0","0","0.0","0","NA","245.2","0","151.0","0.0","20","","","NA","247.1","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","11.1","0","-0.7","25.0","0","0.0","0","0.0","0","NA","144.0","0","210.0","0.0","18","","","NA","214.1","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","11.0","0","-1.1","25.5","0","-0.2","0","0.0","0","NA","96.4","0","202.0","0.0","16","168.6","0","83.0","215.9","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","9.4","0","-1.0","21.6","0","2.3","0","0.0","0","0.0","383.2","0","149.0","0.0","24","","","NA","268.0","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","8.6","0","-0.9","16.0","0","4.5","0","0.0","0","0.0","121.0","0","99.0","0.0","19","","","NA","290.2","0.0"
"-127.583","51.583","DAWSONS LANDING","1062295","BC","10.4","0","NA","21.5","0","1.0","0","","","NA","","","NA","0.0","","","","NA","236.6","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","10.0","0","-0.9","23.0","0","3.0","0","0.0","0","0.0","293.0","0","187.0","0.0","22","","","NA","246.8","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","11.7","0","NA","23.5","0","3.5","0","0.0","0","NA","151.8","0","NA","0.0","17","","","NA","195.7","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","9.4","0","-0.6","16.8","0","2.4","0","0.0","0","0.0","178.8","0","142.0","0.0","16","","","NA","265.5","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","8.4","0","NA","16.1","0","-1.3","0","0.0","0","NA","247.2","0","NA","0.0","18","","","NA","298.5","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","191.2","0","NA","0.0","21","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","9.1","0","-1.0","15.6","0","2.8","0","0.0","0","NA","151.4","0","118.0","0.0","20","","","NA","275.0","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","8.6","0","NA","19.0","0","0.0","0","0.0","0","NA","268.7","0","NA","0.0","14","","","NA","289.9","0.0"
"-127.943","53.563","KEMANO","1064020","BC","9.8","0","-1.3","24.0","0","-1.0","0","0.0","0","0.0","118.5","0","173.0","0.0","18","","","NA","254.1","0.0"
"-128.483","53.833","KILDALA","1064138","BC","9.3","0","-1.3","19.5","0","0.5","0","0.0","0","NA","118.4","0","139.0","0.0","20","","","NA","270.1","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","9.7","0","NA","21.5","0","-2.0","0","0.0","0","NA","111.8","0","NA","0.0","13","","","NA","256.9","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","9.6","1","-1.3","22.0","1","0.0","0","0.0","0","0.0","109.8","0","123.0","0.0","13","135.1","1.95833333333333333333333333333333333333","NA","251.0","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","10.2","0","-1.1","22.0","0","1.0","0","0.0","0","0.0","142.5","0","137.0","0.0","16","","","NA","242.9","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","8.7","1","NA","17.4","1","2.6","0","0.0","0","NA","167.2","0","NA","0.0","19","","","NA","278.6","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","9.6","0","-0.7","15.2","0","3.0","0","0.0","0","0.0","246.1","0","178.0","0.0","21","","","NA","260.8","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","10.4","0","NA","28.0","0","1.0","0","0.0","0","NA","298.0","0","NA","0.0","21","","","NA","239.0","3.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","9.9","0","NA","21.0","0","2.0","0","0.0","0","NA","268.0","0","NA","0.0","23","","","NA","252.3","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","8.4","0","-0.6","16.8","0","-0.3","0","0.0","0","0.0","163.5","0","119.0","0.0","19","147.3","0","86.0","298.7","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","194.5","0","121.0","0.0","19","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","201.1","0","131.0","0.0","18","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","0.0","189.8","0","124.0","0.0","19","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","9.3","0","-1.4","20.5","0","-1.0","0","0.0","0","0.0","70.7","0","98.0","0.0","10","144.9","0","92.0","268.5","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","11.6","0","-1.3","28.5","0","0.0","0","0.0","0","NA","55.8","0","171.0","0.0","12","","","NA","198.1","0.5"
"-128.578","54.466","TERRACE A","1068130","BC","9.3","0","-1.3","21.5","0","-0.8","0","1.6","0","372.0","83.2","0","148.0","0.0","15","158.0","0","78.0","268.5","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","9.9","0","-1.4","22.5","0","-1.0","0","0.0","0","0.0","69.2","0","136.0","0.0","15","","","NA","252.3","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","10.1","0","NA","24.0","0","2.0","0","0.0","0","NA","273.2","0","NA","0.0","20","","","NA","243.8","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","7.1","0","-1.1","24.0","0","-2.5","0","0.4","0","71.0","33.0","0","88.0","0.0","9","233.5","0","96.0","338.8","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","4.0","0","-0.9","19.0","0","-6.0","0","","","NA","","","NA","0.0","","","","NA","433.1","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","9.0","0","-1.7","23.0","0","-4.0","0","0.0","0","NA","45.2","0","109.0","0.0","14","","","NA","278.3","0.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","8.7","0","NA","22.5","0","-4.9","0","0.0","0","NA","49.3","0","NA","0.0","13","","","NA","289.3","0.0"
