"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.317","48.433","VICTORIA LANSDOWNE","1018640","BC","7.1","0","NA","15.6","0","-1.1","0","8.4","0","NA","26.7","0","NA","","7","","","NA","328.0","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","6.3","0","NA","15.6","0","-1.1","0","0.8","0","NA","48.1","0","NA","0.0","14","","","NA","350.2","0.0"
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","0.0","0","NA","77.7","0","NA","","9","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","6.3","0","NA","12.8","0","-0.6","0","0.0","0","NA","42.1","0","NA","0.0","9","","","NA","352.4","0.0"
"-124.900","49.717","COMOX A","1021830","BC","6.4","0","-2.4","15.6","0","-2.2","0","0.0","0","0.0","44.5","0","69.0","0.0","9","","","NA","348.0","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","","","NA","","","0.6","24","0.0","24","NA","0.0","24","NA","","0","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","68.2","0","NA","","9","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","6.2","0","NA","18.9","0","-3.3","0","0.0","0","NA","83.0","0","NA","","10","","","NA","354.4","0.0"
"-125.950","50.383","KELSEY BAY","1024005","BC","","","NA","","","","","0.0","0","NA","71.0","0","NA","","11","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","6.4","0","NA","16.7","0","-2.2","0","1.3","0","NA","72.2","0","NA","","11","","","NA","347.6","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","5.8","0","-3.2","18.3","0","-5.0","0","1.3","0","722.0","81.2","0","120.0","0.0","9","189.8","0","106.0","365.5","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","5.7","0","NA","16.1","0","-3.3","0","0.0","0","NA","74.5","0","NA","","13","","","NA","368.5","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","7.3","0","NA","18.3","0","-0.6","0","0.0","0","NA","55.0","0","NA","","10","","","NA","319.6","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","5.0","0","-2.3","12.8","0","-2.2","0","0.0","0","0.0","85.9","0","69.0","0.0","15","","","NA","390.2","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","4.5","0","NA","20.0","0","-3.9","0","0.0","0","NA","162.3","0","NA","","13","","","NA","405.2","0.0"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","6.2","0","NA","21.1","0","-3.3","0","0.0","0","NA","153.6","0","NA","","11","","","NA","353.3","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","245.8","0","NA","","15","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","6.0","0","NA","13.3","0","-0.6","0","0.0","0","NA","81.7","0","NA","0.0","16","","","NA","359.2","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","6.7","0","NA","14.4","0","2.2","0","0.0","0","NA","262.6","0","NA","","9","","","NA","340.1","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","5.6","0","-2.6","12.2","0","-1.7","0","0.0","0","0.0","194.1","0","71.0","0.0","17","","","NA","370.8","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","270.1","0","NA","","17","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.8","0","NA","183.9","0","NA","","20","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","5.2","0","-3.0","14.4","0","-2.2","0","0.0","0","0.0","225.8","0","98.0","0.0","18","","","NA","382.8","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","5.8","0","NA","21.1","0","-2.8","0","0.0","0","NA","130.8","0","NA","","10","","","NA","366.8","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","216.2","0","84.0","","18","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","6.3","0","-2.0","13.9","0","-0.6","0","0.0","0","0.0","134.5","0","76.0","","16","","","NA","351.8","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","5.7","0","NA","11.7","0","0.0","0","0.0","0","NA","146.2","0","NA","0.0","18","","","NA","369.2","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","10.2","0","NA","280.6","0","NA","","19","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","2.1","0","NA","15.0","0","-8.3","0","46.7","0","NA","95.4","0","NA","","11","","","NA","476.7","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","58.4","0","NA","105.9","0","NA","","12","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","6.9","0","NA","16.1","0","-0.6","0","0.0","0","NA","181.1","0","NA","","15","","","NA","333.8","0.0"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","226.8","0","NA","","14","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","166.1","0","NA","","16","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","58.5","0","NA","126.4","0","NA","","10","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","6.2","0","-3.6","18.9","0","-2.2","0","2.5","0","######","86.7","0","83.0","","12","","","NA","354.7","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","83.7","0","74.0","","13","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","7.4","2","-2.2","16.1","1","0.6","1","0.0","0","NA","41.8","0","59.0","","11","","","NA","297.2","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","5.7","18","-2.9","16.1","17","-2.8","18","0.0","0","0.0","60.3","0","72.0","","11","","","NA","147.7","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","53.2","0","NA","","11","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","69.2","0","69.0","","12","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","128.4","0","NA","290.3","0","NA","","17","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","5.4","0","NA","10.6","0","0.0","0","0.5","0","NA","81.8","0","NA","0.0","15","","","NA","378.9","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","17.7","0","NA","96.3","0","NA","","13","","","NA","",""
"-133.058","54.255","LANGARA","1054500","BC","4.8","0","-1.5","10.6","0","0.0","0","24.3","0","757.0","125.4","0","90.0","0.0","15","","","NA","395.0","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","4.8","0","NA","12.2","0","-2.2","0","0.0","0","NA","68.9","0","NA","","17","","","NA","397.0","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","4.8","0","-1.8","12.2","0","-2.2","0","0.0","0","0.0","78.7","0","81.0","0.0","15","166.0","0","105.0","396.4","0.0"
"-131.950","53.500","TLELL","1058190","BC","","","","","","","","0.0","0","0.0","80.9","0","84.0","","15","","","NA","",""
"-129.500","55.683","ALICE ARM","1060330","BC","2.5","0","NA","13.9","0","-4.4","0","22.9","0","NA","109.1","0","NA","","11","","","NA","466.1","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","210.1","0","NA","","17","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","6.8","0","-1.4","20.0","0","-3.3","0","0.0","0","0.0","78.8","0","80.0","","11","","","NA","336.9","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","22.8","0","NA","318.9","0","NA","","17","","","NA","",""
"-128.405","52.270","IVORY ISLAND","1063690","BC","","","","","","","","0.0","0","0.0","202.4","0","96.0","","20","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","5.4","0","-1.8","17.8","0","-7.8","0","1.8","0","83.0","80.7","0","80.0","","9","","","NA","376.9","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","5.2","1","NA","16.1","0","-2.8","1","1.0","0","NA","157.6","0","NA","","14","","","NA","370.3","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","4.4","0","-2.7","16.1","0","-3.3","0","17.8","0","333.0","93.3","0","73.0","","12","156.9","0","102.0","408.5","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","6.3","0","-1.7","12.2","0","0.6","0","6.9","0","296.0","183.4","0","93.0","0.0","19","","","NA","351.8","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","5.4","0","NA","17.2","0","-2.2","0","23.4","0","NA","145.1","0","NA","","11","","","NA","379.4","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","205.4","0","NA","","15","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","5.9","0","NA","18.9","0","-1.1","0","1.3","0","NA","273.3","0","NA","","19","","","NA","363.3","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","5.4","0","NA","13.9","0","-1.1","0","7.6","0","NA","167.7","0","NA","0.0","13","151.5","0","NA","377.8","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","1.8","0","NA","161.5","0","NA","","16","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","3.4","0","NA","15.0","0","-6.7","0","22.7","0","NA","79.2","0","NA","","8","","","NA","437.7","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","","","","","","","","1.0","0","12.0","43.7","0","59.0","","6","","","NA","",""
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","1.3","0","NA","26.2","0","NA","","9","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","1.1","0","NA","11.7","0","-10.6","0","1.3","0","NA","1.3","0","NA","","1","","","NA","507.9","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.5","0","NA","15.7","0","NA","","4","","","NA","",""
"-126.800","54.317","MORICE RIVER HOUSTON","1075200","BC","1.5","19","NA","12.2","19","-8.9","19","0.0","26","NA","1.8","22","NA","","1","","","NA","181.7","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","3.5","0","NA","16.1","0","-8.3","0","0.0","0","NA","18.6","0","NA","","6","","","NA","436.2","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","3.1","0","-1.8","14.4","0","-6.7","0","1.5","0","27.0","6.7","0","28.0","0.0","3","","","NA","448.2","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","3.2","0","NA","15.6","0","-7.8","0","0.0","0","NA","7.4","0","NA","","4","162.6","0","NA","444.6","0.0"
"-126.833","54.650","TELKWA","1078070","BC","2.4","0","NA","14.4","0","-8.3","0","6.1","0","NA","7.1","0","NA","","4","","","NA","468.0","0.0"
"-123.617","52.100","ALEXIS CREEK","1080283","BC","2.2","0","NA","16.1","0","-10.6","0","3.8","0","NA","7.1","0","NA","","2","","","NA","472.6","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","-0.2","0","NA","11.7","0","-11.7","0","3.4","0","NA","3.4","0","NA","","1","","","NA","544.5","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","0.2","0","NA","13.9","0","-12.8","0","17.8","0","NA","17.8","0","NA","","1","","","NA","533.3","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","2.3","0","NA","15.6","0","-8.9","0","10.9","0","NA","29.4","0","NA","","4","","","NA","470.1","0.0"
"-128.100","53.717","KEMANO KILDALA PASS","1084050","BC","-4.6","0","NA","6.7","0","-13.3","0","180.0","0","NA","180.0","0","NA","","19","","","NA","677.1","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","0.4","0","NA","14.4","0","-12.8","0","5.0","0","NA","6.3","0","NA","0.0","3","","","NA","527.7","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","10.1","0","NA","12.6","0","NA","","3","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","3.9","0","NA","13.3","0","-4.4","0","14.0","0","NA","33.1","0","NA","","7","","","NA","424.0","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-0.9","0","-2.6","10.0","0","-13.3","0","96.5","0","212.0","123.4","0","131.0","","16","","","NA","566.1","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","1.3","0","-3.2","16.7","0","-10.0","0","1.0","0","20.0","3.1","0","16.0","","2","","","NA","499.8","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","0.8","0","-1.9","11.1","0","-9.4","0","9.9","0","162.0","10.4","0","62.0","","2","","","NA","515.5","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","2.5","0","NA","16.7","0","-16.7","0","6.3","0","NA","29.7","0","NA","","7","","","NA","466.1","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-1.2","0","-2.5","11.7","0","-13.9","0","52.9","0","162.0","52.9","0","91.0","","10","","","NA","574.5","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","1.4","0","NA","12.2","0","-11.1","0","12.9","0","NA","26.9","0","NA","","4","","","NA","498.4","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","1.9","0","NA","14.4","0","-9.4","0","28.2","0","NA","28.2","0","NA","0.0","4","","","NA","484.3","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","2.6","0","-1.3","11.7","0","-8.9","0","0.0","0","0.0","8.5","0","36.0","","3","","","NA","463.2","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","2.6","0","-2.8","16.7","0","-12.2","0","12.0","0","291.0","12.0","0","37.0","","2","","","NA","461.8","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","4.7","0","NA","17.2","0","-7.8","0","7.6","0","NA","13.9","0","NA","","4","","","NA","398.5","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","2.8","0","NA","17.2","0","-10.0","0","2.9","0","NA","3.9","0","NA","","2","","","NA","457.0","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","2.5","0","-2.5","13.3","0","-8.3","0","11.2","0","151.0","23.7","0","66.0","0.0","7","173.0","0","85.0","463.6","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","4.0","0","NA","17.8","0","-7.8","0","0.0","0","NA","18.3","0","NA","","5","","","NA","419.0","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","3.4","0","-3.0","14.4","0","-7.8","0","4.1","0","114.0","9.5","0","39.0","0.0","3","","","NA","439.2","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","6.3","0","NA","26.9","0","NA","","5","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","2.0","0","NA","12.8","0","-11.1","0","6.1","0","NA","24.1","0","NA","","4","","","NA","481.2","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","7.0","0","-2.8","20.6","0","-1.7","0","0.3","0","56.0","142.0","0","121.0","0.0","15","","","NA","330.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","7.7","0","-2.7","21.1","0","-0.6","0","0.0","0","0.0","130.0","0","103.0","","16","128.8","0","78.0","309.5","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","","","NA","","","","","0.0","0","NA","115.2","0","NA","","15","","","NA","",""
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","218.1","0","NA","","21","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","","","NA","","","","","0.0","0","NA","106.2","0","NA","","10","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","216.6","0","NA","","12","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","144.0","0","105.0","","11","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","7.6","0","-2.9","21.1","0","-1.1","0","0.0","0","0.0","174.3","0","150.0","","16","","","NA","311.6","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","4.9","0","NA","16.1","0","-2.2","0","0.0","0","NA","354.2","0","NA","","17","","","NA","393.4","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","7.1","0","NA","22.8","0","-2.2","0","0.0","0","NA","122.7","0","NA","","13","","","NA","326.4","0.0"
"-122.617","49.200","FORT LANGLEY","1102910","BC","6.3","0","NA","20.0","0","-6.1","0","0.0","0","NA","87.2","0","NA","","11","","","NA","350.9","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","","","NA","","","","","113.8","0","NA","231.2","0","NA","","15","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","5.1","0","NA","190.3","0","NA","","17","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","86.2","0","NA","","8","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","7.1","0","NA","18.9","0","-1.7","0","0.0","0","NA","62.6","0","NA","","9","","","NA","326.1","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","94.1","0","NA","","10","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","7.3","0","NA","21.1","0","-2.2","0","0.0","0","NA","133.4","0","NA","","15","","","NA","321.2","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","8.0","0","NA","21.7","0","-1.1","0","7.6","0","NA","123.9","0","NA","","13","","","NA","299.1","0.0"
"-123.083","49.350","N VANCOUVER MOSQUITO CR","1105663","BC","5.1","0","NA","17.2","0","-1.7","0","16.5","0","NA","235.2","0","NA","","14","","","NA","387.4","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","7.0","0","-2.4","20.6","0","-1.1","0","0.0","0","NA","166.6","0","101.0","","17","","","NA","330.9","0.0"
"-122.700","49.150","PORT KELLS","1106300","BC","5.9","0","NA","20.0","0","-3.3","0","0.5","0","NA","111.8","0","NA","","13","","","NA","363.6","0.0"
"-122.850","49.117","REIDVILLE","1106720","BC","","","NA","","","","","10.2","0","NA","87.3","0","NA","","9","","","NA","",""
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","2.5","0","325.0","126.2","0","108.0","","14","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","22.8","0","655.0","214.8","0","70.0","","16","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","7.2","0","-2.7","21.7","0","-1.1","0","0.0","0","0.0","165.6","0","86.0","","18","","","NA","324.6","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","6.8","0","NA","18.3","0","-2.8","0","5.1","0","NA","59.1","0","76.0","","9","","","NA","335.0","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","67.1","0","NA","","9","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","111.8","0","NA","","14","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","7.5","0","-1.8","17.2","0","-1.1","0","2.3","0","697.0","62.1","0","70.0","0.0","11","235.4","0","127.0","313.6","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","109.8","0","NA","","13","191.2","0","NA","",""
"-123.167","49.333","WEST VANCOUVER","1108820","BC","","","NA","","","","","0.0","0","NA","144.3","0","NA","","15","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","6.6","0","NA","17.8","0","-1.1","0","0.0","0","NA","87.3","0","NA","","9","","","NA","341.7","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","6.1","0","NA","19.4","0","-2.2","0","15.2","0","NA","180.8","0","NA","","14","","","NA","356.1","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","6.5","0","NA","20.6","0","-2.2","0","4.1","0","NA","79.8","0","NA","","11","","","NA","345.0","0.0"
"-121.498","49.368","HOPE A","1113540","BC","7.3","0","NA","21.7","0","-2.2","0","0.0","0","NA","103.8","0","NA","0.0","14","","","NA","319.7","0.0"
"-121.400","49.383","HOPE KAWKAWA LAKE","1113550","BC","7.5","14","NA","16.1","14","-0.6","14","0.0","14","NA","25.2","14","NA","","4","","","NA","168.5","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","0.0","0","NA","11.4","0","NA","","5","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","8.1","0","NA","23.3","0","-2.8","0","2.5","0","NA","13.8","0","NA","0.0","3","","","NA","296.2","0.0"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","3.7","2","NA","18.9","1","-7.8","1","15.2","0","NA","56.8","0","NA","","6","","","NA","399.4","0.0"
"-120.233","49.717","BANKEIR","1120630","BC","0.4","0","NA","15.0","0","-11.1","0","15.5","0","NA","19.1","0","NA","","5","","","NA","529.2","0.0"
"-119.533","49.683","CHUTE LAKE","1121620","BC","0.8","0","NA","13.9","0","-15.0","0","42.7","0","NA","46.3","0","NA","","8","","","NA","516.3","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","5.5","10","-3.6","20.0","6","-4.4","5","0.0","0","0.0","5.8","0","22.0","","3","","","NA","249.3","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-3.4","3","-5.7","10.0","3","-12.2","3","34.8","0","138.0","34.8","0","109.0","","7","","","NA","577.4","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","1.8","0","-3.5","14.4","0","-12.8","0","48.2","0","984.0","82.0","0","178.0","","14","","","NA","484.7","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","7.4","0","NA","21.1","0","-3.9","0","0.0","0","NA","6.6","0","NA","","2","","","NA","318.5","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","5.4","0","NA","20.0","0","-4.4","0","0.0","0","NA","12.4","0","NA","","4","","","NA","378.4","0.0"
"-119.553","49.864","KELOWNA LAKEVIEW","1123990","BC","7.1","0","NA","21.1","0","-3.9","0","0.0","0","NA","9.6","0","NA","","3","","","NA","326.1","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","7.4","0","NA","20.6","0","-2.8","0","0.0","0","NA","14.2","0","NA","","4","","","NA","316.7","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","29.3","0","NA","41.2","0","NA","","9","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","1.4","0","NA","16.1","0","-10.0","0","8.1","0","NA","8.1","0","NA","","3","","","NA","499.2","0.0"
"-120.783","49.067","MANNING PARK","1124890","BC","-0.7","0","NA","15.0","0","-14.4","0","51.7","0","NA","59.3","0","NA","","13","","","NA","560.2","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","-1.7","0","NA","12.8","0","-16.7","0","56.3","0","NA","57.5","0","NA","","8","","","NA","589.8","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","6.7","0","-2.7","20.6","0","-3.9","0","0.0","0","0.0","9.1","0","29.0","","4","","","NA","338.6","0.0"
"-119.564","49.166","OLIVER","1125760","BC","7.4","0","-3.3","21.1","0","-5.6","0","0.0","0","NA","26.7","0","95.0","","7","","","NA","318.7","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","8.2","0","-2.5","21.1","0","-3.3","0","4.8","0","NA","24.2","0","91.0","","7","","","NA","294.9","0.0"
"-119.433","49.033","OSOYOOS","1125850","BC","7.9","0","NA","22.2","0","-3.3","0","0.0","0","NA","21.5","0","NA","","4","","","NA","304.5","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","7.0","0","-2.1","18.9","0","-5.6","0","0.0","0","0.0","18.5","0","71.0","0.0","6","","","NA","330.3","0.0"
"-119.600","49.500","PENTICTON SEWAGE PLANT","1126160","BC","","","NA","","","","","0.0","0","NA","25.4","0","NA","","5","","","NA","",""
