"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","13.0","0","NA","28.3","0","-2.2","0","0.0","0","NA","54.9","0","NA","","8","","","NA","153.5","3.2"
"-119.150","50.550","ENDERBY","1162680","BC","12.8","0","NA","26.7","0","-2.8","0","0.0","0","NA","19.8","0","NA","","4","","","NA","155.6","0.1"
"-120.333","50.667","KAMLOOPS","1163779","BC","14.9","0","NA","29.4","0","2.2","0","0.0","0","NA","25.2","0","NA","","5","","","NA","104.0","9.5"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","15.4","11","NA","28.9","11","2.8","10","0.0","0","NA","","","NA","","","","","NA","55.4","5.2"
"-117.150","51.483","DONALD","1172525","BC","11.1","0","NA","27.8","0","-5.0","0","0.0","0","NA","166.8","0","NA","","6","","","NA","206.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","2.5","0","NA","17.2","0","-17.2","0","21.6","0","NA","34.7","0","NA","","5","","","NA","464.5","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","","","NA","1.1","17","","","","","NA","","","NA","","","","","NA","",""
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","28.7","0","NA","","","NA","","","","","NA","",""
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-3.5","0","NA","12.8","0","-15.0","0","","","NA","","","NA","","","","","NA","646.2","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","4.6","0","NA","18.3","0","-10.0","0","7.6","0","NA","7.6","0","NA","","1","","","NA","403.4","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","6.4","24","NA","19.4","23","-5.0","24","","","NA","","","NA","","","","","NA","69.8","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","11.8","0","NA","30.0","0","-2.2","0","0.0","0","NA","25.0","0","NA","","7","","","NA","186.8","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","11.0","0","NA","29.4","0","-5.0","0","0.0","0","NA","41.8","0","NA","","3","","","NA","210.7","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","11.3","0","0.4","26.7","0","-3.3","0","0.0","0","0.0","26.4","0","59.0","","4","","","NA","200.4","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","14.2","0","NA","28.9","0","-1.1","0","0.0","0","NA","23.4","0","NA","","4","","","NA","122.4","7.7"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","14.9","0","1.7","32.2","0","-2.2","0","0.0","0","0.0","54.6","0","146.0","","9","","","NA","97.0","4.9"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","11.8","5","NA","26.1","5","-3.9","4","0.0","0","NA","31.8","0","NA","","3","","","NA","154.1","0.0"
"-115.567","51.183","BANFF","3050520","AB","8.9","0","NA","22.8","0","-6.1","0","0.0","0","NA","15.0","0","NA","","5","","","NA","274.0","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","10.5","6","NA","26.1","6","-1.7","2","0.0","0","NA","16.7","0","NA","","4","","","NA","182.3","1.3"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","15.1","3","NA","35.6","3","-6.1","3","0.0","0","NA","5.6","0","NA","","2","","","NA","102.3","25.1"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","16.2","1","NA","35.0","1","-2.2","1","0.0","0","NA","3.8","0","NA","","2","","","NA","82.3","29.8"
"-102.933","50.417","GRENFELL","4013030","SK","16.6","16","NA","33.3","16","-6.7","9","0.0","0","NA","3.3","0","NA","","1","","","NA","29.5","9.7"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","15.0","0","3.5","30.6","0","-5.0","0","0.0","0","0.0","5.0","0","14.0","","2","","","NA","96.8","6.2"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","14.7","0","NA","30.6","0","-5.6","0","0.0","0","NA","12.5","0","NA","","3","","","NA","104.1","4.6"
"-105.000","50.417","PENSE","4016080","SK","17.7","0","NA","36.7","0","-4.4","0","0.0","0","NA","10.7","0","NA","","3","","","NA","47.6","39.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","15.4","0","NA","30.0","0","-3.9","0","0.0","0","NA","7.9","0","NA","","3","","","NA","85.0","7.6"
"-106.650","50.467","CHAPLIN","4021520","SK","12.8","0","NA","28.3","0","-2.8","0","0.0","0","NA","56.8","0","NA","","5","","","NA","157.3","0.1"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","14.6","0","NA","29.4","0","-2.2","0","0.0","0","NA","66.2","0","NA","","9","","","NA","104.9","3.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","13.4","0","NA","28.9","0","-3.3","0","0.0","0","NA","83.2","0","NA","","9","","","NA","137.2","0.4"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","12.6","0","NA","28.3","0","-3.9","0","0.0","0","NA","74.8","0","NA","","8","","","NA","161.5","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","24.4","0","NA","","2","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","16.4","0","4.2","35.0","0","-3.9","0","0.0","0","0.0","9.4","0","22.0","","1","","","NA","83.1","35.2"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","1.3","0","NA","","0","","","NA","",""
"-101.233","49.967","ELKHORN","5010868","MB","15.1","0","NA","33.3","0","-3.3","0","0.0","0","NA","21.3","2","NA","","2","","","NA","106.4","19.9"
"-100.550","49.917","HILLVIEW","5011293","MB","15.4","0","NA","36.7","0","-3.3","0","0.0","0","NA","3.1","0","NA","","2","","","NA","106.4","27.2"
"-99.833","50.267","MINNEDOSA","5011760","MB","15.9","0","5.5","33.3","0","-3.3","0","0.0","0","NA","8.3","0","17.0","","2","","","NA","96.1","33.8"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","11.4","0","NA","","3","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","15.8","1","NA","33.3","1","-1.1","1","0.0","0","NA","10.9","0","NA","","3","","","NA","90.4","27.3"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","2.5","0","NA","","1","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","16.8","0","NA","36.1","0","-3.3","0","0.0","0","NA","7.4","0","NA","","2","","","NA","79.3","42.5"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","0","NA","17.8","0","NA","","1","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","15.8","0","NA","32.8","0","-3.3","0","","","NA","","","NA","","","","","NA","94.2","28.5"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","13.5","0","NA","","2","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","13.5","0","NA","","3","","","NA","",""
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","0.0","0","NA","0.5","0","NA","","0","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","15.6","9","NA","32.8","9","-4.4","9","0.0","9","NA","6.9","9","NA","","2","","","NA","64.5","13.6"
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","21.7","0","NA","","3","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","1.0","0","NA","","1","","","NA","",""
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","3.8","0","NA","","1","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","8.2","0","NA","","3","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","15.9","6","NA","34.4","6","-4.4","6","0.0","0","NA","4.1","0","NA","","1","","","NA","74.0","24.2"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","15.3","0","NA","33.9","0","-0.6","0","0.0","0","NA","12.1","0","NA","","2","","","NA","110.9","29.2"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","16.3","0","NA","33.9","0","0.0","0","0.0","0","NA","8.6","0","NA","","2","","","NA","95.2","43.2"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","16.1","0","NA","22.8","0","2.2","0","0.0","0","NA","21.1","0","NA","","4","","","NA","61.9","3.8"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","5.3","0","NA","","1","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","13.2","0","NA","32.2","0","-5.0","0","0.0","0","NA","2.8","0","NA","","1","","","NA","155.3","11.0"
"-101.333","53.500","OONIKUP","50520EE","MB","12.5","0","NA","26.7","0","-1.7","0","","","NA","","","NA","","","","","NA","168.3","2.1"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","10.8","0","NA","25.6","0","-3.9","0","0.3","0","NA","32.1","0","NA","","6","","","NA","215.5","0.9"
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","0.0","0","NA","20.7","0","NA","","4","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","13.9","0","NA","31.7","0","-3.9","0","0.0","0","NA","28.5","0","NA","","4","","","NA","137.5","15.0"
"-90.200","48.967","SAVANNE","6047615","ON","13.5","0","NA","31.7","0","-6.7","0","0.0","0","NA","33.0","0","NA","","2","","","NA","154.4","20.4"
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.0","0","NA","17.4","0","NA","","3","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","12.5","0","NA","31.1","0","-6.1","0","0.0","0","NA","32.8","0","NA","","7","","","NA","181.9","16.5"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","0.0","0","NA","5.4","0","NA","","2","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","13.3","0","NA","31.7","0","-2.8","0","0.0","0","NA","50.1","0","NA","","7","","","NA","161.9","20.2"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","10.9","2","NA","32.8","2","-0.6","2","0.0","0","NA","60.9","0","NA","","2","","","NA","206.3","7.1"
"-78.683","46.250","MATTAWA","6085023","ON","14.1","0","NA","32.8","0","-2.8","0","0.0","0","NA","4.1","0","NA","","1","","","NA","133.0","17.4"
"-79.467","46.317","NORTH BAY","6085682","ON","17.8","0","NA","30.0","0","0.0","0","","","NA","","","NA","","","","","NA","58.7","53.9"
"-79.067","46.250","RUTHERGLEN","6087255","ON","13.6","29","NA","31.7","0","6.1","29","0.0","0","NA","22.6","0","NA","","4","","","NA","4.4","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","61.6","0","NA","","6","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","43.3","0","NA","","8","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","15.6","0","NA","34.4","0","-1.1","0","0.0","0","NA","13.4","0","NA","","4","","","NA","113.0","42.1"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","15.7","0","NA","28.9","0","-1.1","0","0.0","0","NA","20.7","0","NA","","4","","","NA","89.8","21.3"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","31.9","0","NA","","3","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","35.5","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","25.4","0","NA","","3","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","15.3","0","0.0","33.3","0","0.0","0","0.0","0","NA","11.5","0","12.0","","3","","","NA","107.7","27.1"
"-76.650","45.433","RENFREW","6107003","ON","15.2","0","NA","35.6","0","-2.8","0","0.0","0","NA","","","NA","","","","","NA","101.2","18.4"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","33.1","0","NA","","3","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","14.7","0","NA","33.9","0","-1.1","0","0.0","0","NA","13.9","0","NA","","5","","","NA","117.8","19.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","42.1","0","NA","","5","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","15.4","0","NA","30.6","0","-1.1","0","0.0","0","NA","37.1","0","NA","","3","","","NA","103.9","25.1"
"-79.683","44.400","BARRIE","6110549","ON","16.0","0","NA","32.8","0","1.1","0","0.0","0","NA","29.7","0","NA","","6","","","NA","95.4","35.3"
"-79.383","45.133","BEATRICE","6110605","ON","13.3","0","NA","28.9","0","-5.0","0","0.0","0","NA","29.7","0","NA","","6","","","NA","150.9","10.1"
"-80.833","44.667","BOGNOR","6110823","ON","15.3","0","NA","29.4","0","-1.7","0","0.0","0","NA","28.6","0","NA","","6","","","NA","113.4","31.0"
"-79.667","44.700","COLDWATER","6111766","ON","14.8","0","NA","32.2","0","-3.3","0","0.0","0","NA","34.4","0","NA","","4","","","NA","120.2","23.9"
"-80.217","44.483","COLLINGWOOD","6111793","ON","15.8","0","NA","32.2","0","2.2","0","0.0","0","NA","20.0","0","NA","","6","","","NA","99.8","32.3"
"-80.817","44.183","DURHAM","6112171","ON","16.0","0","1.3","30.6","0","-2.2","0","0.0","0","NA","20.8","0","18.0","","5","","","NA","104.6","44.8"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","21.8","0","NA","","7","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","15.0","0","NA","30.6","0","-2.8","0","0.0","0","NA","33.4","0","NA","","5","","","NA","111.0","22.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","19.3","0","NA","","4","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","13.4","0","NA","","2","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","28.2","0","28.0","","4","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","15.2","0","NA","31.1","0","-2.8","0","0.0","0","NA","33.5","0","NA","","5","","","NA","108.4","25.1"
"-80.917","44.567","OWEN SOUND","6116128","ON","16.7","0","NA","32.8","0","0.0","0","0.0","0","NA","12.4","0","NA","","3","","","NA","86.1","48.1"
"-80.000","45.333","PARRY SOUND","6116254","ON","15.1","0","NA","28.3","0","-2.2","0","0.0","0","NA","12.2","0","NA","","6","","","NA","107.2","18.7"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","21.2","0","NA","","5","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","13.3","0","NA","31.7","0","-6.7","0","0.0","0","NA","37.2","0","NA","","8","","","NA","151.8","10.4"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","24.3","0","NA","","4","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","17.2","0","NA","32.2","0","-1.7","0","0.0","0","NA","1.8","0","NA","","1","","","NA","75.2","51.1"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","17.3","0","NA","","3","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","17.3","0","NA","33.3","0","1.1","0","0.0","0","NA","16.0","0","NA","","3","","","NA","69.8","49.4"
"-81.500","43.950","LUCKNOW","6124700","ON","17.3","0","NA","35.0","0","-2.2","0","0.0","0","NA","17.0","0","NA","","8","","","NA","74.3","54.5"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","18.8","0","NA","","4","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","20.8","0","NA","","3","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","19.3","0","NA","","2","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","16.0","0","NA","30.0","0","0.0","0","0.0","0","NA","15.3","0","NA","","5","","","NA","88.9","29.5"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","27.2","0","NA","","6","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","11.7","0","NA","","2","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","59.2","0","NA","","4","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","17.8","0","NA","33.3","0","-1.1","0","0.0","0","NA","25.2","0","NA","","2","","","NA","67.0","59.6"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","35.5","0","NA","","3","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","39.6","0","NA","","2","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","10.1","0","NA","","3","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","20.3","0","NA","33.3","0","1.7","0","0.0","0","NA","69.9","0","NA","","3","","","NA","17.0","86.9"
"-80.217","42.783","PORT DOVER","6136643","ON","16.5","0","NA","28.9","0","0.0","0","0.0","0","NA","9.7","0","NA","","2","","","NA","75.7","29.8"
"-81.217","42.667","PORT STANLEY","6136694","ON","15.8","0","NA","27.2","0","-0.6","0","0.0","0","NA","11.2","0","NA","","2","","","NA","84.8","20.1"
"-81.883","42.450","RIDGETOWN","6137147","ON","16.5","0","NA","32.8","0","-2.8","0","0.0","0","NA","26.5","0","NA","","3","","","NA","90.4","44.5"
"-79.267","43.000","WELLAND","6139445","ON","16.4","0","-0.1","30.6","0","0.6","0","0.0","0","NA","11.1","0","11.0","","2","","","NA","82.6","35.5"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","18.1","0","NA","33.3","0","2.2","0","0.0","0","NA","28.2","0","NA","","3","","","NA","56.5","58.2"
"-80.267","43.133","BRANTFORD","6140941","ON","17.1","0","NA","34.4","0","-2.8","0","0.0","0","NA","7.9","0","NA","","1","","","NA","69.4","42.5"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","16.3","0","NA","33.3","0","-2.2","0","0.0","0","NA","7.6","0","NA","","1","","","NA","86.7","36.4"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","15.3","0","NA","31.7","0","-2.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","104.8","24.4"
"-81.217","42.983","LONDON SOUTH","6144505","ON","16.6","0","NA","34.4","0","-2.8","0","0.0","0","NA","11.9","0","NA","","3","","","NA","79.4","38.4"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","0.0","0","NA","11.0","0","NA","","5","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","16.9","1","NA","33.9","1","-1.7","1","0.0","0","NA","10.7","0","NA","","2","","","NA","70.5","39.7"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","7.9","0","NA","","1","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","16.5","0","NA","32.2","0","1.1","0","0.0","0","NA","7.1","0","NA","","1","","","NA","80.1","36.2"
"-81.183","43.250","ST MARYS","6147340","ON","16.1","0","NA","30.0","0","-1.1","0","0.0","0","NA","13.0","0","NA","","2","","","NA","88.5","31.9"
"-81.000","43.383","STRATFORD","6148100","ON","15.5","0","NA","30.6","0","-2.8","0","0.0","0","NA","20.6","0","NA","","4","","","NA","103.3","27.9"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","14.7","0","NA","","2","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","15.6","0","0.0","32.2","0","-2.2","0","0.0","0","NA","6.1","0","7.0","","1","","","NA","103.1","31.7"
"-80.083","43.850","ALTON","6150243","ON","15.0","0","NA","32.2","0","-1.7","0","0.0","0","NA","14.4","0","NA","","5","","","NA","118.8","28.2"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","12.5","0","NA","","3","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","14.6","0","NA","30.0","0","-1.7","0","0.0","0","NA","68.1","0","NA","","6","","","NA","114.6","13.5"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","36.8","0","NA","","4","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","16.3","0","NA","32.2","0","-1.1","0","0.0","0","NA","28.7","0","NA","","6","","","NA","83.2","31.7"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","5.1","0","NA","","2","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","17.9","2","NA","34.4","2","3.3","2","0.0","0","NA","5.3","0","NA","","1","","","NA","58.8","54.7"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","16.5","0","NA","","2","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","35.3","0","NA","","4","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","15.5","0","NA","32.2","0","-0.6","0","0.0","0","NA","14.7","0","NA","","4","","","NA","98.8","24.3"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","6.6","0","NA","","2","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","18.5","0","NA","36.1","0","0.6","0","0.0","0","NA","3.8","0","NA","","1","","","NA","51.6","68.0"
"-79.400","43.667","TORONTO","6158350","ON","16.3","0","-0.9","33.3","0","1.1","0","0.0","0","NA","10.3","0","12.0","","2","","","NA","82.8","32.6"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","15.7","0","NA","34.4","0","-3.3","0","0.0","0","NA","8.6","0","NA","","3","","","NA","106.3","36.1"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","6.6","0","NA","","2","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","50.6","0","NA","","4","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","14.1","10","NA","30.0","10","-2.8","10","0.0","0","NA","46.7","0","NA","","4","","","NA","87.9","10.1"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","33.3","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","14.3","0","NA","31.7","0","-3.9","0","0.0","0","NA","44.9","0","NA","","6","","","NA","127.0","16.2"
