"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.531","48.298","RACE ROCKS","1016640","BC","8.2","0","NA","17.1","0","1.7","0","","","NA","","","NA","","","","","NA","304.1","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","6.1","0","-1.0","13.5","0","-0.5","0","4.0","0","211.0","168.5","0","212.0","0.0","22","82.9",".04166666666666666666666666666666666667","NA","370.2","0.0"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","5.2","0","-0.6","14.0","0","-2.0","0","21.4","0","718.0","219.8","0","214.0","0.0","22","","","NA","398.1","0.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","6.2","0","-0.8","13.5","0","-1.0","0","4.9","0","202.0","176.8","0","200.0","0.0","18","","","NA","366.7","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","7.0","0","261.0","184.4","0","227.0","0.0","19","","","NA","",""
"-123.143","48.792","SATURNA CAPMON","1017098","BC","5.8","0","-0.9","15.0","0","-0.5","0","22.6","0","336.0","125.8","0","194.0","0.0","16","","","NA","378.9","0.0"
"-123.045","48.784","SATURNA ISLAND CS","1017101","BC","","","NA","","","","","","","NA","112.2","0","NA","","15","","","NA","",""
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","5.4","0","-0.7","16.0","0","-2.0","0","19.4","0","287.0","278.0","0","233.0","0.0","21","","","NA","391.2","0.0"
"-123.921","48.377","SHERINGHAM POINT","1017254","BC","6.5","0","NA","14.6","0","0.1","0","","","NA","32.2","0","NA","","4","","","NA","357.7","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","16.0","0","240.0","339.4","0","246.0","0.0","20","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","7.4","0","NA","15.4","0","0.1","0","","","NA","102.4","0","NA","","15","","","NA","328.9","0.0"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","16.0","0","270.0","177.6","0","218.0","0.0","16","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","7.2","0","NA","16.1","0","0.3","0","","","NA","113.0","0","NA","","14","","","NA","335.8","0.0"
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","7.2","0","NA","16.1","0","0.3","0","","","NA","113.0","0","NA","","14","","","NA","335.7","0.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","4.9","0","-0.6","14.5","0","-2.0","0","13.4","0","254.0","209.6","0","219.0","0.0","20","","","NA","405.1","0.0"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","9.0","0","NA","147.2","0","NA","0.0","16","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","6.3","0","-0.5","14.1","0","-1.3","0","11.4","0","333.0","184.5","0","235.0","0.0","18","100.4",".04166666666666666666666666666666666667","NA","363.5","0.0"
"-123.399","48.488","VICTORIA NORTHRIDGE","1018651","BC","6.4","0","NA","14.5","0","-3.5","0","13.4","0","NA","146.2","0","NA","0.0","18","","","NA","360.1","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","","","NA","","","","","2.0","0","NA","152.6","0","NA","0.0","18","","","NA","",""
"-123.532","48.340","WILLIAM HEAD","1018935","BC","7.3","0","-0.2","14.5","0","1.5","0","3.2","0","209.0","182.2","0","228.0","0.0","22","","","NA","330.4","0.0"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","7.4","0","NA","17.5","0","-0.2","0","","","NA","","","NA","0.0","","","","NA","329.1","0.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","7.1","0","NA","15.0","0","0.5","0","0.0","0","NA","123.5","0","NA","0.0","16","","","NA","338.5","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","6.6","14","NA","14.3","14","-2.0","5","","","NA","116.0","0","NA","","12","","","NA","193.6","0.0"
"-125.133","49.846","BLACK CREEK","1020880","BC","4.1","0","-1.3","16.0","0","-5.5","0","4.0","0","60.0","298.6","0","191.0","0.0","24","","","NA","429.6","0.0"
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","4.3","0","-0.9","12.8","0","-4.7","0","16.1","0","137.0","213.6","0","153.0","0.0","20","","","NA","424.1","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","4.4","0","58.0","184.2","0","144.0","0.0","18","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","4.6","0","-1.7","12.4","0","-3.6","0","19.0","0","301.0","185.2","0","135.0","0.0","22","","","NA","415.0","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","5.3","0","-1.0","10.7","0","-1.2","0","8.8","0","218.0","365.7","0","171.0","0.0","27","","","NA","393.7","0.0"
"-124.900","49.717","COMOX A","1021830","BC","5.4","0","-0.7","14.7","0","-2.9","0","19.1","0","194.0","200.0","0","189.0","0.0","18","86.2","0","69.0","392.1","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","5.8","15","NA","15.0","4","-2.5","14","9.8","0","NA","222.1","0","NA","0.0","13","","","NA","195.6","0.0"
"-124.427","49.306","COOMBS","1021850","BC","4.9","0","-0.5","13.5","0","-4.0","0","15.4","0","260.0","187.0","0","172.0","0.0","23","","","NA","406.5","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","5.5","0","NA","14.0","0","-4.0","0","7.4","0","NA","120.6","0","NA","0.0","19","","","NA","386.4","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","4.6","1","NA","16.0","0","-4.0","1","17.0","0","NA","238.9","0","NA","0.0","21","","","NA","401.2","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","4.9","7","NA","15.0","2","-5.0","5","0.0","0","NA","234.3","0","NA","0.0","17","","","NA","314.6","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","5.5","0","NA","17.0","0","-1.5","0","16.9","0","NA","312.8","0","NA","0.0","26","","","NA","388.6","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","6.7","0","NA","12.7","0","0.2","0","","","NA","","","NA","","","","","NA","351.1","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","5.4","0","-0.7","14.0","0","-3.5","0","10.6","0","331.0","200.0","0","217.0","0.0","15","","","NA","390.3","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","5.4","2","NA","12.5","1","-3.0","1","33.0","0","NA","218.5","0","NA","0.0","18","","","NA","365.8","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","5.2","0","-0.4","12.0","0","-3.5","0","13.5","0","323.0","200.6","0","202.0","0.0","17","","","NA","397.1","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","-1.8","1","NA","8.0","1","-9.5","1","195.0","1","NA","195.0","1","NA","","21","","","NA","593.2","0.0"
"-125.291","49.750","MT WASHINGTON UPPER","1025237","BC","-3.6","2","NA","5.0","1","-10.5","2","141.9","1","NA","141.9","1","NA","","21","","","NA","625.2","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","5.4","0","-0.5","16.0","0","-3.0","0","20.0","0","244.0","298.2","0","187.0","0.0","23","","","NA","390.7","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","3.1","18","NA","11.0","12","-5.0","13","14.0","0","NA","341.8","0","NA","0.0","18","","","NA","194.0","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","5.6","0","-0.8","15.8","0","-2.9","0","23.2","0","374.0","203.1","0","180.0","0.0","20","101.8",".04166666666666666666666666666666666667","NA","385.2","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","23.2","0","272.0","202.8","0","179.0","0.0","18","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","3.4","0","123.0","213.7","0","186.0","0.0","15","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","4.8","4","-0.9","14.0","2","-3.5","4","0.0","0","0.0","225.0","0","156.0","0.0","22","","","NA","357.0","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","6.2","0","-0.5","12.0","0","1.0","0","0.0","0","0.0","251.6","0","144.0","0.0","22","","","NA","367.0","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","4.8","2","-0.7","13.0","2","-3.0","2","5.8","0","117.0","250.4","0","157.0","0.0","21","107.2",".04166666666666666666666666666666666667","NA","383.2","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","5.3","0","-0.7","15.5","0","-2.5","0","14.0","0","325.0","249.0","0","206.0","0.0","19","","","NA","394.1","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","4.9","0","-0.9","13.0","0","-3.5","0","10.0","0","141.0","196.1","0","132.0","0.0","20","","","NA","406.7","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","8.0","0","NA","280.7","0","NA","0.0","23","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","6.8","0","NA","12.3","0","0.4","0","","","NA","106.2","0","NA","","13","","","NA","346.0","0.0"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","2.6","0","-1.8","12.0","0","-4.5","0","62.4","0","233.0","279.6","0","183.0","0.0","24","","","NA","477.0","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","6.7","0","NA","12.7","0","0.2","0","","","NA","","","NA","","","","","NA","351.1","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","5.2","0","-0.5","14.5","0","-4.0","0","14.0","0","124.0","242.8","0","176.0","0.0","23","","","NA","398.2","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","6.1","0","NA","15.0","0","-3.0","0","3.0","0","NA","173.6","0","NA","0.0","20","","","NA","369.1","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","4.4","1","-1.2","13.0","1","-1.5","1","11.0","0","134.0","429.6","0","192.0","0.0","25","","","NA","407.4","0.0"
"-125.540","48.921","AMPHITRITE POINT","1030426","BC","6.3","0","-1.0","12.3","0","0.5","0","5.2","0","313.0","535.3","0","172.0","0.0","27","","","NA","361.4","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","6.4","0","-0.6","12.0","0","-1.0","0","0.0","0","0.0","528.8","0","178.0","0.0","27","","","NA","360.7","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","5.7","0","-1.2","10.5","0","-1.0","0","3.0","0","140.0","434.3","0","152.0","0.0","29","","","NA","380.2","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","5.5","0","-0.7","11.7","0","0.0","0","10.0","0","170.0","280.6","0","117.0","0.0","24","","","NA","387.7","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","13.5","0","221.0","495.9","0","172.0","","27","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","0.0","619.9","0","188.0","0.0","25","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","5.8","0","-1.0","11.0","0","-1.0","0","0.0","0","0.0","378.8","0","125.0","0.0","27","80.9","0","70.0","377.0","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","6.3","0","NA","12.0","0","-1.0","0","","","NA","366.0","0","NA","","24","","","NA","363.2","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","4.2","0","-1.4","13.0","0","-4.5","0","1.5","0","15.0","494.3","0","186.0","0.0","27","","","NA","427.4","0.0"
"-125.142","49.133","HENDERSON LAKE HATCHERY","1033456","BC","4.4","0","NA","12.0","0","-4.0","0","12.0","0","NA","######","0","NA","0.0","30","","","NA","422.9","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","18.2","0","835.0","702.0","0","221.0","0.0","28","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","5.3","1","-1.0","12.0","1","-1.5","0","5.8","0","96.0","789.5","0","204.0","0.0","28","","","NA","380.0","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","5.9","0","-1.1","11.0","0","0.5","0","1.0","0","57.0","447.4","0","142.0","0.0","27","","","NA","373.7","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","6.3","0","-0.5","13.5","0","0.0","0","0.5","0","22.0","365.3","0","124.0","0.0","28","","","NA","361.6","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","5.0","1","-0.9","13.5","1","-3.0","0","16.5","0","147.0","447.4","0","196.0","0.0","22","","","NA","391.5","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","4.5","0","NA","13.0","0","-1.5","0","13.7","0","NA","413.4","0","NA","0.0","26","","","NA","418.4","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","5.5","0","-0.9","12.5","0","-1.0","0","0.0","0","0.0","553.9","0","173.0","0.0","26","","","NA","387.0","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","5.4","0","-1.0","12.5","0","-1.0","0","11.4","0","239.0","319.4","0","151.0","0.0","26","","","NA","391.3","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","6.3","0","-0.6","12.0","0","0.5","0","0.0","0","0.0","345.6","0","145.0","0.0","24","","","NA","363.1","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","4.3","0","NA","12.8","0","-1.7","0","","","NA","339.4","2","NA","","20","","","NA","423.4","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","5.2","0","NA","8.9","0","1.3","0","","","NA","161.4","0","NA","","24","","","NA","395.9","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","2.1","1","NA","8.4","0","-14.0","1","","","NA","180.8","0","NA","","23","","","NA","478.5","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","5.3","8","NA","12.5","4","-2.0","5","0.8","0","11.0","562.8","0","154.0","0.0","22","","","NA","293.1","0.0"
"-125.778","49.081","TOFINO A","1038205","BC","5.6","0","-0.8","12.6","0","-1.3","0","11.6","0","288.0","496.4","0","151.0","0.0","26","80.9",".04166666666666666666666666666666666667","NA","383.1","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","6.6","0","NA","13.5","0","0.0","0","2.0","0","NA","490.7","0","NA","0.0","27","","","NA","352.0","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","6.3","0","-0.3","13.0","0","-1.5","0","16.0","0","272.0","519.8","0","161.0","0.0","27","","","NA","363.7","0.0"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","5.3","0","NA","10.7","0","-0.7","0","","","NA","501.8","0","NA","","25","","","NA","393.8","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","308.4","0","NA","0.0","13","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","253.3","0","NA","0.0","21","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","5.0","0","NA","314.2","0","NA","0.0","21","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","39.8","0","NA","335.6","0","NA","0.0","21","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","5.6","3","NA","11.5","3","0.0","3","8.2","0","NA","292.6","0","NA","0.0","15","","","NA","347.4","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","5.9","1","NA","13.5","0","-0.5","1","0.8","0","NA","365.2","0","NA","0.0","20","","","NA","363.0","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","9.0","0","250.0","286.6","0","171.0","0.0","21","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","6.3","0","-0.9","13.0","0","-1.0","0","10.5","0","325.0","230.3","0","184.0","0.0","23","","","NA","363.7","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","6.1","0","-1.0","12.5","0","-0.5","0","16.0","0","475.0","225.5","0","185.0","0.0","18","","","NA","369.4","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","8.0","0","252.0","249.0","0","174.0","0.0","23","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","4.8","0","-1.5","10.5","0","-0.5","0","2.2","0","50.0","329.8","0","145.0","0.0","23","","","NA","410.6","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","6.4","0","-0.9","11.3","0","0.4","0","16.6","0","706.0","171.8","0","191.0","0.0","15","83.9","0","64.0","359.5","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","8.8","0","NA","17.2","0","1.5","0","","","NA","","","NA","","","","","NA","286.7","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","6.0","0","-1.0","13.0","0","0.0","0","0.0","0","0.0","155.0","0","161.0","0.0","19","","","NA","372.1","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","5.1","0","-0.8","12.0","0","-3.3","0","15.8","0","233.0","164.8","0","149.0","0.0","18","89.3","0","69.0","401.4","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","5.4","2","NA","12.0","1","-2.5","1","26.0","0","NA","172.6","0","NA","","13","","","NA","366.1","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","5.5","0","-1.2","13.0","0","-3.0","0","10.0","0","123.0","357.4","0","173.0","0.0","21","","","NA","386.0","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","4.3","0","NA","13.1","0","-3.2","0","","","NA","507.8","0","NA","","24","","","NA","423.2","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","3.0","0","110.0","235.6","0","180.0","0.0","20","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","1.2","0","-1.2","9.4","0","-10.9","0","108.7","0","229.0","187.9","0","193.0","73.0","18","78.7",".04166666666666666666666666666666666667","NA","520.8","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","4.9","8","NA","12.5","5","-1.0","4","5.7","0","112.0","571.4","0","205.0","0.0","17","","","NA","300.4","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","5.0","0","NA","10.7","0","-1.4","0","","","NA","106.4","0","NA","","18","","","NA","403.6","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","4.1","0","NA","9.6","0","-2.2","0","","","NA","172.4","1","NA","","21","","","NA","430.6","0.0"
"-133.058","54.255","LANGARA","1054500","BC","3.6","0","-1.2","9.9","0","-2.7","0","32.5","0","292.0","215.3","0","144.0","0.0","24","","","NA","446.8","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","3.9","0","NA","10.8","0","-2.8","0","","","NA","191.2","0","NA","","23","","","NA","436.2","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","3.1","0","NA","11.0","0","-5.5","0","3.4","0","NA","737.7","0","NA","0.0","27","37.7","0","NA","462.3","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","3.4","0","-1.2","11.5","0","-6.0","0","5.0","0","57.0","423.2","0","156.0","0.0","25","","","NA","452.7","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","3.9","1","NA","8.5","1","-2.6","1","","","NA","55.8","1","NA","","10","","","NA","423.8","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","4.1","0","-0.8","11.7","0","-3.0","0","0.4","0","8.0","188.4","0","161.0","0.0","22","","","NA","432.4","0.0"
"-131.950","53.500","TLELL","1058190","BC","3.7","0","-0.9","11.0","0","-5.5","0","0.0","0","0.0","160.4","0","168.0","0.0","22","","","NA","444.2","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","2.5","14","NA","8.5","14","-6.0","13","0.0","14","NA","91.8","14","NA","","9","","","NA","263.4","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","5.2","0","-1.0","11.5","0","-1.0","0","16.6","0","281.0","425.0","0","161.0","","23","","","NA","398.3","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","3.3","1","-1.5","12.0","1","-8.0","1","6.6","0","132.0","240.6","0","215.0","0.0","18","","","NA","442.0","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","3.2","0","-1.8","12.0","0","-9.6","0","11.4","0","199.0","167.4","0","219.0","0.0","18","83.8","0","70.0","458.1","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","3.9","0","-1.4","11.0","0","-3.0","0","16.8","0","121.0","597.2","0","139.0","0.0","22","","","NA","437.7","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","4.6","0","-1.2","10.5","0","-3.0","0","1.0","0","20.0","179.8","0","96.0","0.0","19","","","NA","416.1","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","4.4","0","NA","8.6","0","-2.8","0","","","NA","125.0","0","NA","","15","","","NA","422.0","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","3.5","1","NA","8.9","1","-2.8","1","","","NA","460.4","1","NA","","20","","","NA","436.1","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","4.7","0","NA","12.2","0","-2.7","0","","","NA","214.2","0","NA","","20","","","NA","412.7","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","4.8","0","-1.2","12.5","0","-1.5","0","18.9","0","518.0","406.5","0","194.0","","22","","","NA","409.4","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","5.7","0","-0.5","12.9","0","-1.3","0","6.4","0","251.0","348.3","0","158.0","0.0","23","","","NA","381.5","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","3.9","0","-1.2","8.5","0","-3.5","0","9.6","0","219.0","252.6","0","133.0","0.0","20","","","NA","436.7","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","4.0","0","NA","8.4","0","-2.9","0","","","NA","44.2","0","NA","","7","","","NA","435.5","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","5.5","0","NA","11.0","0","1.1","0","","","NA","145.2","0","NA","","19","","","NA","386.6","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","3.6","0","NA","11.8","0","-9.5","0","","","NA","1.4","0","NA","","0","","","NA","445.2","0.0"
"-128.405","52.270","IVORY ISLAND","1063690","BC","4.9","0","-0.9","11.5","0","-1.5","0","15.6","0","195.0","317.9","0","139.0","0.0","21","","","NA","406.6","0.0"
"-127.943","53.563","KEMANO","1064020","BC","1.1","0","-2.2","9.0","0","-10.0","0","35.2","0","230.0","299.0","0","218.0","49.0","19","","","NA","525.2","0.0"
"-128.483","53.833","KILDALA","1064138","BC","1.4","0","-2.0","9.0","0","-8.5","0","21.0","0","142.0","197.4","0","136.0","7.0","20","","","NA","515.9","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","1.6","0","-1.6","10.0","0","-10.0","0","46.9","0","179.0","257.7","0","160.0","","19","87.7",".04166666666666666666666666666666666667","NA","507.7","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","1.9","0","-1.9","9.5","0","-7.0","0","41.7","0","189.0","382.2","0","176.0","","21","","","NA","499.1","0.0"
