"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.515","53.069","BARKERVILLE","1090660","BC","-9.5","0","-2.0","3.3","0","-30.0","0","111.7","0","127.0","111.7","0","116.0","","17","","","NA","852.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-13.0","0","-3.4","3.9","0","-37.8","0","30.5","0","71.0","30.5","0","63.0","","4","","","NA","959.6","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-6.3","0","NA","13.9","0","-29.4","0","28.0","0","NA","28.0","0","NA","","3","","","NA","752.6","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","1.9","0","-1.5","15.0","0","-11.7","0","48.3","0","238.0","177.1","0","74.0","","15","","","NA","500.5","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","45.7","0","172.0","183.1","0","78.0","","10","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","0.7","0","NA","10.0","0","-11.1","0","35.9","0","NA","70.4","0","NA","","9","","","NA","535.1","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","0.7","0","NA","7.8","0","-12.2","0","109.3","0","NA","228.0","0","NA","","19","","","NA","535.8","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","1.3","0","NA","10.0","0","-13.3","0","73.1","0","NA","210.6","0","NA","","16","","","NA","517.5","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","1.5","0","NA","9.4","0","-15.0","0","77.0","0","652.0","155.9","0","100.0","","18","","","NA","511.7","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","1.3","0","NA","9.4","0","-9.4","0","128.6","0","NA","286.7","0","NA","","21","","","NA","518.8","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-4.6","0","NA","8.9","0","-23.3","0","","","NA","","","NA","","","","","NA","701.7","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-6.2","0","NA","9.4","0","-30.6","0","17.7","0","NA","20.3","0","NA","","7","","","NA","750.5","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-7.4","0","NA","5.0","0","-29.4","0","13.6","0","NA","13.6","0","NA","","5","","","NA","787.3","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-6.6","0","-2.8","7.8","0","-26.1","0","19.1","0","67.0","19.1","0","51.0","","2","","","NA","763.7","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-4.4","0","NA","7.8","0","-17.8","0","133.3","0","NA","160.7","0","NA","","13","","","NA","693.3","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-6.9","12","NA","5.0","12","-24.4","0","","","NA","","","NA","","","","","NA","474.0","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","-6.1","0","NA","8.9","0","-28.9","0","48.2","0","NA","72.3","0","NA","","10","","","NA","746.3","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","-5.1","6","NA","6.7","6","-28.9","6","23.9","0","NA","23.9","0","NA","","7","","","NA","577.8","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-5.1","0","NA","10.6","0","-26.7","0","22.8","0","NA","22.8","0","NA","","5","","","NA","716.0","0.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","-4.2","0","NA","10.6","0","-22.2","0","7.2","0","NA","7.2","0","NA","","3","","","NA","689.3","0.0"
"-139.333","64.067","DAWSON","2100398","YT","-31.5","0","NA","-5.0","0","-55.6","0","","","NA","","","NA","","","","","NA","1535.9","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-27.2","6","NA","-6.1","6","-55.6","0","","","NA","","","NA","","","","","NA","1130.7","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-29.6","2","NA","-1.7","2","-46.7","2","","","NA","","","NA","","","","","NA","1380.6","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","21.1","0","NA","21.1","0","NA","","4","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-28.9","2","NA","-10.6","2","-52.2","0","11.3","0","NA","11.3","0","NA","","5","","","NA","1360.5","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-27.1","0","NA","-2.2","0","-49.4","0","","","NA","","","NA","","","","","NA","1397.9","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","9.7","0","NA","9.7","0","NA","","4","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","3","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-10.6","0","NA","7.2","0","-33.9","0","11.5","0","NA","11.5","0","NA","","6","","","NA","886.1","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","","","NA","","","","","5.8","0","NA","5.8","0","NA","","2","","","NA","",""
"-113.783","51.917","KNEEHILL","3023665","AB","-12.5","0","NA","11.7","0","-40.0","0","0.0","8","NA","0.0","8","NA","","0","","","NA","944.2","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-8.6","0","-1.5","7.2","0","-37.2","0","10.1","0","66.0","10.1","0","107.0","","4","","","NA","824.6","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-7.0","0","NA","10.6","0","-34.4","0","6.7","0","NA","6.7","0","NA","","2","","","NA","775.0","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-9.2","0","-0.8","8.3","0","-35.6","0","42.7","0","287.0","42.7","0","338.0","","7","","","NA","843.8","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-5.4","0","NA","15.0","0","-34.4","0","","","NA","","","NA","","","","","NA","726.8","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","41.9","0","NA","41.9","0","NA","","4","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-9.8","0","NA","3.3","0","-29.4","0","22.6","0","NA","22.6","0","NA","","6","","","NA","862.9","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-24.1","13","NA","1.7","13","-42.8","13","47.7","0","NA","47.7","0","NA","","4","","","NA","758.6","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-23.3","0","NA","-3.9","0","-40.6","0","14.7","0","NA","14.7","0","NA","","6","","","NA","1281.0","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-18.3","0","NA","4.4","0","-38.3","0","28.0","0","NA","28.0","0","NA","","5","","","NA","1124.2","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-20.2","0","NA","-1.1","0","-40.6","0","34.4","0","NA","34.4","0","NA","","5","","","NA","1182.7","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","-21.3","0","NA","-2.8","0","-36.7","0","","","NA","","","NA","","","","","NA","1219.8","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","","","NA","","","-37.2","2","43.1","0","NA","43.1","0","NA","","3","","","NA","",""
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-18.1","0","-3.2","1.7","0","-38.3","0","38.1","0","196.0","38.1","0","199.0","","3","","","NA","1118.7","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-16.4","0","NA","3.3","0","-37.2","0","","","NA","","","NA","","","","","NA","1066.6","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-18.7","0","-3.8","1.7","0","-40.0","0","31.1","0","147.0","31.1","0","147.0","","6","","","NA","1136.6","0.0"
"-105.000","50.417","PENSE","4016080","SK","-15.7","0","NA","3.3","0","-36.7","0","","","NA","","","NA","","","","","NA","1043.3","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-16.7","0","NA","1.7","0","-36.1","0","58.0","0","NA","58.0","0","NA","","7","","","NA","1074.7","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-18.1","0","-3.4","2.2","0","-41.1","0","11.0","0","57.0","11.0","0","72.0","","3","","","NA","1119.3","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","45.7","0","241.0","45.7","0","232.0","","7","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","-17.9","0","NA","2.8","0","-35.6","0","17.9","0","NA","17.9","0","NA","","4","","","NA","1111.6","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-12.6","0","NA","5.6","0","-33.9","0","33.3","0","NA","33.3","0","NA","","10","","","NA","949.4","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-18.3","0","NA","-1.1","0","-38.3","0","21.5","0","NA","21.5","0","NA","","6","","","NA","1126.3","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-20.2","0","NA","-1.7","0","-43.9","0","8.3","0","NA","8.3","0","NA","","4","","","NA","1183.9","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-18.4","0","-2.9","3.9","0","-37.2","0","8.9","0","51.0","8.9","0","60.0","","1","","","NA","1127.2","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","6","NA","0.0","6","NA","","0","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","-19.7","0","-3.2","3.3","0","-41.1","0","","","NA","","","NA","","","","","NA","1169.2","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","51.9","0","NA","51.9","0","NA","","13","","","NA","",""
"-101.233","49.967","ELKHORN","5010868","MB","-18.9","0","NA","3.9","0","-38.3","0","40.6","0","NA","40.6","0","NA","","3","","","NA","1142.9","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-19.9","0","NA","1.7","0","-40.0","0","38.0","0","NA","38.0","0","NA","","3","","","NA","1175.6","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-18.2","0","-0.9","2.8","0","-40.6","0","22.9","0","99.0","22.9","0","99.0","","5","","","NA","1121.4","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","16.3","0","NA","16.3","0","NA","","3","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","-18.5","0","NA","1.7","0","-38.3","0","0.0","3","NA","0.0","3","NA","","0","","","NA","1131.8","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-18.4","1","NA","3.3","1","-35.0","1","","","NA","","","NA","","","","","NA","1092.3","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-18.5","0","NA","4.4","0","-37.8","0","21.6","0","NA","21.6","0","NA","","6","","","NA","1132.5","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-16.4","0","NA","2.8","0","-35.6","0","17.2","0","NA","17.2","0","NA","","4","","","NA","1067.5","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","4","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","28.0","0","NA","28.0","0","NA","","4","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","33.0","0","105.0","33.0","0","104.0","","4","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-19.0","0","NA","-2.2","0","-37.2","0","26.7","0","NA","26.7","0","NA","","7","","","NA","1146.6","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-19.7","0","NA","-0.6","0","-38.3","0","20.6","0","NA","20.6","0","NA","","6","","","NA","1170.1","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-21.4","0","NA","-6.1","0","-34.4","0","43.2","0","NA","43.2","0","NA","","7","","","NA","1222.5","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-21.4","0","NA","-0.6","0","-40.6","0","36.6","0","NA","36.6","0","NA","","10","","","NA","1220.1","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-21.9","0","NA","-3.3","0","-40.0","0","","","NA","","","NA","","","","","NA","1237.5","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","","","NA","","","-40.6","0","19.1","0","NA","19.1","0","NA","","4","","","NA","",""
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-48.3","0","","","NA","","","NA","","","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","-21.5","0","NA","-3.9","0","-42.2","0","49.9","0","NA","49.9","0","NA","","7","","","NA","1226.0","0.0"
"-94.533","49.800","KENORA","6034070","ON","-13.0","1","NA","0.0","0","-28.9","1","57.2","0","NA","57.2","0","NA","","5","","","NA","929.8","0.0"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","78.4","0","NA","79.1","0","NA","","11","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-13.6","0","NA","2.2","0","-31.7","0","21.3","0","NA","21.3","0","NA","","4","","","NA","978.7","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","38.0","0","NA","38.0","0","NA","","5","","","NA","",""
"-83.917","46.300","BRUCE MINES","6051027","ON","-10.1","0","NA","2.8","0","-33.3","0","40.5","0","NA","40.5","0","NA","","6","","","NA","871.4","0.0"
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","74.5","0","NA","74.5","0","NA","","10","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-16.7","0","NA","0.0","0","-45.0","0","43.8","0","NA","43.8","0","NA","","9","","","NA","1077.2","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","63.5","0","NA","63.5","0","NA","","6","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","-14.6","0","NA","3.9","0","-34.4","0","60.1","0","NA","60.1","0","NA","","13","","","NA","1011.0","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-19.2","0","NA","-2.2","0","-36.7","0","","","NA","","","NA","","","","","NA","1153.2","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-13.5","0","NA","3.3","0","-35.0","0","55.4","0","NA","57.4","0","NA","","12","","","NA","975.2","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","-12.2","7","NA","2.2","7","-32.2","7","45.5","0","NA","52.6","0","NA","","7","","","NA","724.0","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-8.1","0","NA","3.3","0","-21.7","0","27.9","0","NA","27.9","0","NA","","5","","","NA","810.3","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","79.7","0","NA","89.8","0","NA","","15","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","48.3","0","NA","78.8","0","NA","","10","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-11.5","0","NA","5.0","0","-32.2","0","63.8","0","NA","68.4","0","NA","","8","","","NA","914.2","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-6.9","0","NA","4.4","0","-25.0","0","27.0","0","NA","33.8","0","NA","","10","","","NA","771.4","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","31.8","0","NA","33.6","0","NA","","7","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","33.0","0","NA","43.2","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","20.4","0","NA","49.6","0","NA","","5","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-11.3","0","NA","4.4","0","-31.1","0","79.1","0","NA","84.2","0","NA","","8","","","NA","907.8","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-11.8","0","-1.6","3.9","0","-32.2","0","82.5","0","186.0","86.8","0","138.0","","10","","","NA","923.2","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","42.7","0","NA","58.2","0","NA","","7","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-15.0","0","NA","3.3","0","-38.9","0","46.5","0","NA","46.5","0","NA","","8","","","NA","1024.3","0.0"
"-79.500","45.000","BALA","6110458","ON","-8.3","0","NA","5.6","0","-30.6","0","27.9","0","NA","38.1","0","NA","","3","","","NA","814.4","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-7.7","0","NA","5.0","0","-28.3","0","63.7","0","NA","66.4","0","NA","","13","","","NA","797.8","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-10.0","0","NA","5.0","0","-30.6","0","81.2","0","NA","104.4","0","NA","","12","","","NA","867.7","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-8.8","0","NA","6.1","0","-30.6","0","64.1","0","NA","71.7","0","NA","","15","","","NA","829.5","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-5.8","0","NA","6.7","0","-21.1","0","","","NA","","","NA","","","","","NA","738.9","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-7.7","0","-0.6","4.4","0","-26.1","0","149.9","0","185.0","167.7","0","163.0","","13","","","NA","795.8","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","64.9","0","NA","70.7","0","NA","","9","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-9.4","0","NA","5.0","0","-33.3","0","62.2","0","NA","73.9","0","NA","","12","","","NA","848.5","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","47.0","0","NA","77.5","0","NA","","8","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","-5.2","0","NA","5.0","0","-20.6","0","78.6","0","NA","108.5","0","NA","","16","","","NA","718.6","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","62.2","0","70.0","69.8","0","64.0","","10","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-9.3","0","NA","5.0","0","-29.4","0","70.5","0","NA","76.3","0","NA","","15","","","NA","845.7","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-5.6","0","NA","5.6","0","-21.7","0","105.2","0","NA","113.4","0","NA","","18","","","NA","730.5","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-8.7","0","NA","5.0","0","-30.6","0","88.9","0","NA","99.5","0","NA","","19","","","NA","829.0","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-11.1","0","NA","2.8","0","-33.3","0","71.1","0","NA","74.1","0","NA","","14","","","NA","903.1","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","84.0","0","NA","93.1","0","NA","","12","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-5.0","0","NA","6.7","0","-21.7","0","55.9","0","NA","66.0","0","NA","","9","","","NA","713.7","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","66.0","0","NA","71.9","0","NA","","8","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-3.5","1","NA","6.1","1","-16.7","1","82.5","0","NA","86.3","0","NA","","11","","","NA","643.8","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-5.3","0","NA","5.6","0","-21.1","0","75.8","0","NA","79.4","0","NA","","14","","","NA","723.7","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","80.3","0","NA","86.1","0","NA","","20","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","47.0","0","NA","49.5","0","NA","","7","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","34.3","0","NA","34.3","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-5.2","0","NA","6.7","0","-19.4","0","74.6","0","NA","76.1","0","NA","","18","","","NA","718.0","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","53.4","0","NA","63.0","0","NA","","12","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","14.0","0","NA","23.6","0","NA","","4","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-4.5","1","NA","8.3","0","-20.6","1","72.2","0","NA","86.1","0","NA","","14","","","NA","675.4","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","21.1","0","NA","56.9","0","NA","","8","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","17.8","0","NA","45.7","0","NA","","7","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","-4.0","18","NA","4.4","18","-18.9","17","0.0","0","NA","38.9","0","NA","","4","","","NA","286.2","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","25.5","0","NA","64.1","0","NA","","6","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-3.1","0","NA","7.8","0","-13.9","0","15.3","0","NA","28.5","0","NA","","4","","","NA","654.3","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","17.6","0","NA","49.4","0","NA","","9","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-1.6","0","NA","8.9","0","-17.2","0","35.6","0","NA","67.6","0","NA","","9","","","NA","608.8","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-4.5","0","NA","6.1","0","-20.6","0","47.5","0","NA","75.1","0","NA","","17","","","NA","697.6","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-5.2","0","NA","7.2","0","-22.2","0","41.8","0","NA","55.0","0","NA","","13","","","NA","719.5","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-4.2","0","0.1","7.2","0","-21.1","0","44.5","0","112.0","79.9","0","102.0","","12","","","NA","688.6","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-3.8","3","NA","7.8","3","-17.2","3","34.3","0","NA","61.4","0","NA","","10","","","NA","610.7","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-5.5","0","NA","7.2","0","-23.3","0","32.9","0","NA","51.5","0","NA","","9","","","NA","728.7","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-6.3","4","NA","5.0","4","-25.6","4","37.5","0","NA","61.2","0","NA","","8","","","NA","654.9","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-7.1","3","NA","4.4","3","-23.9","3","67.4","0","NA","87.7","0","NA","","10","","","NA","703.4","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-4.9","0","NA","6.1","0","-21.1","0","56.4","0","NA","66.0","0","NA","","12","","","NA","711.0","0.0"
"-80.450","43.183","PARIS","6146240","ON","-5.2","0","NA","7.2","0","-25.6","0","17.7","0","NA","28.1","0","NA","","6","","","NA","719.3","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","49.5","0","NA","57.9","0","NA","","8","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","49.5","0","NA","67.8","0","NA","","12","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-6.1","0","NA","4.4","0","-23.3","0","44.8","0","NA","56.9","0","NA","","12","","","NA","748.2","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","20.3","0","NA","46.3","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-5.5","0","0.3","5.6","0","-21.1","0","41.7","0","128.0","53.7","0","80.0","","10","","","NA","728.9","0.0"
"-80.083","43.850","ALTON","6150243","ON","-7.8","0","NA","4.4","0","-29.4","0","37.5","0","NA","45.1","0","NA","","13","","","NA","801.1","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","56.8","0","NA","58.3","0","NA","","10","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","-6.9","0","NA","4.4","0","-24.4","0","21.7","0","NA","44.5","0","NA","","10","","","NA","772.4","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","52.2","0","NA","68.7","0","NA","","7","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-9.0","0","NA","6.1","0","-27.2","0","28.0","0","NA","48.6","0","NA","","7","","","NA","836.5","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","69.3","0","NA","77.7","0","NA","","15","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-3.9","0","NA","7.2","0","-21.7","0","46.4","0","NA","54.5","0","NA","","9","","","NA","678.5","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","53.0","0","NA","53.0","0","NA","","6","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","50.7","0","NA","62.3","0","NA","","9","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-6.7","0","NA","5.0","0","-25.6","0","46.9","0","NA","71.0","0","NA","","11","","","NA","765.2","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","39.2","0","NA","58.3","0","NA","","10","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-3.3","0","NA","8.9","0","-22.2","0","36.7","0","NA","82.4","0","NA","","9","","","NA","660.0","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-4.7","0","-0.9","7.2","0","-23.9","0","43.0","0","116.0","62.9","0","102.0","","11","","","NA","702.4","0.0"
