"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.720","48.825","NORTH COWICHAN","1015628","BC","","","NA","","","","","0.0","0","0.0","220.1","0","115.0","0.0","15","","","NA","",""
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","7.0","29","NA","9.0","29","5.0","29","0.0","0","NA","156.5","0","NA","0.0","12","","","NA","11.0","0.0"
"-124.326","48.591","PORT RENFREW","1016335","BC","5.9","0","-0.2","12.5","0","-1.5","0","0.0","0","0.0","684.0","0","118.0","0.0","19","","","NA","362.3","0.0"
"-123.533","48.300","RACE ROCKS LIGHTSTATION","1016641","BC","7.8","0","NA","12.5","0","1.5","0","0.0","0","NA","200.0","0","NA","0.0","19","","","NA","305.6","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","6.6","0","0.0","14.5","0","0.0","0","0.0","0","0.0","183.7","0","118.0","0.0","19","59.9","0","91.0","340.8","0.0"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","5.2","0","0.5","13.0","0","-4.5","0","0.0","0","0.0","207.6","0","108.0","0.0","18","","","NA","383.4","0.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","7.0","0","0.4","14.5","0","0.0","0","0.0","0","0.0","154.5","0","92.0","0.0","16","","","NA","330.3","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","0.0","178.2","0","109.0","0.0","15","","","NA","",""
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","7.5","0","NA","13.0","0","1.0","0","0.0","0","NA","129.4","0","NA","0.0","16","66.2","0","NA","316.4","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","5.7","0","0.1","13.5","0","-3.0","0","0.0","0","0.0","252.0","0","112.0","0.0","17","","","NA","367.6","0.0"
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","309.4","0","NA","0.0","20","","","NA","",""
"-123.633","48.417","SOOKE GLINZ LAKE","1017559","BC","5.0","0","NA","12.0","0","-5.0","0","0.0","0","NA","223.4","0","NA","0.0","19","","","NA","391.2","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","320.8","0","115.0","0.0","20","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","7.4","0","NA","13.8","0","-0.1","0","0.0","0","NA","160.1","0","NA","0.0","16","69.6","0","NA","319.0","0.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","4.8","2","-0.5","13.5","1","-4.5","1","0.0","0","0.0","274.0","0","123.0","0.0","17","","","NA","369.3","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","6.4","0","0.0","15.6","0","-2.3","0","0.0","0","0.0","151.0","0","99.0","0.0","12","63.9","0","88.0","349.2","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","6.6","0","NA","12.6","0","-2.4","0","0.0","0","NA","287.4","0","NA","0.0","18","","","NA","342.7","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","7.5","0","0.2","13.5","0","0.5","0","0.0","0","0.0","211.0","0","115.0","0.0","16","","","NA","315.3","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","190.7","0","NA","0.0","16","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","7.4","0","NA","13.5","0","0.5","0","0.0","0","NA","172.2","0","NA","0.0","16","","","NA","319.4","0.0"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","190.5","0","NA","0.0","17","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","239.6","0","NA","0.0","20","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","5.9","0","NA","12.2","0","0.7","0","0.0","0","NA","375.3","0","NA","0.0","23","","","NA","362.7","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","136.6","0","NA","0.0","14","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","1.5","0","24.0","293.2","0","112.0","0.0","18","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","2.0","0","NA","412.0","0","NA","0.0","22","","","NA","",""
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","4.6","0","0.2","13.9","0","-3.8","0","5.0","0","48.0","277.0","0","119.0","0.0","19","","","NA","402.2","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","6.3","0","NA","14.0","0","0.0","0","0.5","0","NA","264.9","0","NA","0.0","19","","","NA","351.4","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","5.3","2","1.3","14.5","1","-2.5","1","0.0","0","0.0","255.2","0","108.0","0.0","17","","","NA","355.0","0.0"
"-125.195","49.998","CAPE MUDGE","1021330","BC","5.9","0","0.2","13.8","0","0.0","0","0.0","0","0.0","259.1","0","105.0","0.0","21","","","NA","361.6","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","5.9","0","0.1","10.4","0","-0.5","0","2.0","0","33.0","404.7","0","116.0","0.0","22","","","NA","364.2","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","6.5","0","NA","15.0","0","-3.0","0","0.5","0","NA","445.0","0","NA","0.0","23","","","NA","344.1","0.0"
"-124.900","49.717","COMOX A","1021830","BC","5.9","0","0.2","14.2","0","-1.3","0","1.8","0","22.0","188.9","0","94.0","0.0","17","","","NA","363.4","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","5.5","4","NA","14.0","2","-2.0","2","1.5","0","NA","229.8","0","NA","0.0","18","","","NA","324.2","0.0"
"-124.427","49.306","COOMBS","1021850","BC","4.6","0","-0.1","14.0","0","-4.5","0","0.0","0","0.0","186.6","0","99.0","0.0","18","","","NA","403.2","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","6.4","0","NA","12.0","0","1.0","0","0.5","0","NA","239.6","0","NA","0.0","19","","","NA","348.0","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","2.0","0","NA","229.7","0","NA","0.0","14","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","5.3","0","NA","13.5","0","-1.5","0","2.0","0","NA","290.4","0","NA","0.0","20","","","NA","380.2","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","4.8","21","NA","14.0","19","-3.5","4","1.5","0","NA","263.5","0","NA","0.0","14","","","NA","119.2","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","3.0","0","NA","335.4","0","NA","0.0","19","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","5.8","1","0.2","13.5","1","-5.0","1","0.0","0","0.0","159.2","0","101.0","0.0","16","","","NA","353.1","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","5.7","0","NA","13.0","0","-0.5","0","0.7","0","NA","280.6","0","NA","0.0","20","","","NA","368.5","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","4.9","0","-0.2","16.0","0","-4.5","0","0.5","0","10.0","183.0","0","100.0","0.0","17","","","NA","391.6","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","5.6","0","0.3","14.0","0","-2.0","0","0.5","0","10.0","341.3","0","118.0","0.0","16","","","NA","371.3","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","4.2","0","NA","13.0","0","-2.5","0","6.5","0","NA","589.7","0","NA","0.0","20","","","NA","415.3","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","5.7","0","0.2","14.8","0","-4.0","0","0.0","0","0.0","208.1","0","106.0","0.0","15","60.0","0","90.0","368.4","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","0.0","197.8","0","107.0","0.0","18","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","4.9","0","-0.3","14.0","0","-3.0","0","1.5","0","36.0","248.1","0","107.0","0.0","16","","","NA","393.4","0.0"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","6.0","0","NA","15.5","0","-4.0","0","0.0","0","NA","148.0","0","NA","0.0","14","","","NA","361.2","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","6.8","0","NA","15.0","0","-0.5","0","0.0","0","NA","141.9","0","NA","0.0","15","","","NA","336.1","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","7.2","0","-0.1","12.5","0","1.0","0","0.0","0","0.0","505.8","0","145.0","0.0","26","","","NA","325.4","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","6.1","0","0.6","13.4","0","-2.0","0","0.6","0","15.0","464.3","0","149.0","0.0","23","33.1","0","59.0","355.6","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","6.1","0","0.5","14.0","0","-2.0","0","0.0","0","0.0","227.3","0","104.0","0.0","15","","","NA","357.6","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","4.9","1","0.1","14.5","0","-3.5","1","3.0","0","42.0","297.2","0","116.0","0.0","20","","","NA","378.5","0.0"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","4.0","0","0.9","14.0","0","-3.0","0","14.6","0","44.0","418.4","0","145.0","0.0","18","","","NA","419.8","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","4.4","0","-0.2","14.5","0","-3.5","0","0.5","0","6.0","405.1","0","115.0","0.0","19","","","NA","408.1","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","8.2","0","0.5","13.6","0","2.2","0","0.0","0","0.0","461.4","0","99.0","0.0","21","","","NA","293.7","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","6.8","0","-0.1","15.0","0","-1.5","0","0.0","0","0.0","460.2","0","97.0","0.0","20","","","NA","335.0","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","6.7","0","NA","14.1","0","-2.3","0","0.0","0","NA","462.8","0","NA","0.0","25","","","NA","338.8","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","8.0","0","0.5","13.5","0","2.0","0","0.0","0","0.0","417.9","0","98.0","0.0","20","","","NA","299.6","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","7.2","5","-0.2","13.3","0","0.7","5","0.8","0","40.0","427.8","0","115.0","0.0","25","","","NA","270.9","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","467.6","0","105.0","0.0","21","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","6.9","0","NA","15.0","0","-0.5","0","0.0","0","NA","421.0","0","NA","0.0","19","","","NA","332.2","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","7.9","0","0.6","14.5","0","0.0","0","0.0","0","0.0","426.5","0","91.0","0.0","22","59.2","0","95.0","302.3","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","5.3","0","0.9","15.0","0","-5.0","0","1.0","0","12.0","656.1","0","134.0","0.0","21","","","NA","382.5","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","7.5","0","NA","15.0","0","-1.0","0","0.0","0","NA","641.5","0","NA","0.0","25","","","NA","315.8","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","388.1","0","86.0","0.0","20","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","6.5","0","0.5","15.0","0","-2.0","0","0.0","0","0.0","693.1","0","117.0","0.0","18","","","NA","344.9","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","8.1","0","1.0","14.0","0","2.5","0","0.0","0","0.0","455.6","0","95.0","0.0","22","","","NA","296.7","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","7.3","0","0.2","14.0","0","0.0","0","0.0","0","0.0","331.5","0","73.0","0.0","20","","","NA","321.2","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","6.0","0","NA","15.8","0","-1.7","0","0.0","0","NA","357.0","0","NA","0.0","17","31.2","0","NA","359.2","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","7.9","0","1.3","16.5","0","0.5","0","0.0","0","0.0","737.8","0","131.0","0.0","24","","","NA","303.1","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","7.1","0","1.0","14.5","0","-1.5","0","0.0","0","0.0","576.4","0","139.0","0.0","25","","","NA","328.0","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","8.3","0","0.8","14.0","0","0.5","0","0.0","0","0.0","391.2","0","107.0","0.0","26","","","NA","290.2","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","7.2","0","0.4","16.2","0","-2.1","0","0.0","0","0.0","474.2","0","96.0","0.0","20","53.5","0","86.0","323.9","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","484.9","0","99.0","0.0","19","","","NA","",""
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","211.2","0","NA","269.0","0","NA","","20","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","2.1","0","NA","194.3","0","NA","0.0","18","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","4.7","0","NA","13.0","0","-3.0","0","2.0","0","NA","332.4","0","NA","0.0","18","","","NA","397.6","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","1.0","0","46.0","296.2","0","94.0","0.0","16","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","6.1","0","-0.2","12.5","0","-1.0","0","0.0","0","0.0","195.4","0","92.0","0.0","20","","","NA","355.6","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","6.2","0","-0.3","12.5","0","-1.0","0","1.0","0","27.0","190.1","0","87.0","0.0","21","","","NA","354.9","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.5","0","NA","334.2","0","NA","0.0","21","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","4.6","0","NA","12.0","0","-2.0","0","1.0","0","NA","345.4","0","NA","0.0","21","","","NA","401.4","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","165.6","0","71.0","0.0","17","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","5.2","0","0.0","12.0","0","0.0","0","2.0","0","20.0","425.2","0","109.0","0.0","21","","","NA","384.0","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","7.2","0","-0.1","13.8","0","1.1","0","0.4","0","11.0","129.4","0","78.0","0.0","15","60.1","0","105.0","325.1","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","5.7","0","NA","13.5","0","-1.5","0","0.5","0","NA","483.7","0","NA","0.0","22","","","NA","369.3","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","6.9","1","0.1","14.0","1","1.0","0","0.0","0","0.0","163.7","0","103.0","0.0","20","","","NA","322.3","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","5.4","0","0.1","12.4","0","-1.5","0","4.6","0","71.0","169.2","0","95.0","0.0","17","45.4","0","95.0","378.9","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","6.7","2","NA","12.5","1","0.5","1","1.0","0","NA","129.3","0","NA","0.0","15","","","NA","317.3","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","4.8","0","NA","13.0","0","-3.0","0","2.0","0","NA","335.2","0","NA","0.0","22","","","NA","397.4","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","5.1","0","NA","14.0","0","-3.0","0","2.0","0","NA","400.3","0","NA","0.0","22","","","NA","387.5","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","4.7","0","-0.8","13.5","0","-4.5","0","2.5","0","27.0","362.4","0","93.0","0.0","21","","","NA","397.6","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","3.3","0","-0.3","12.5","0","-6.0","0","34.1","0","120.0","392.2","0","101.0","0.0","22","","","NA","441.6","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","4.3","0","NA","12.6","0","-2.7","0","","","NA","426.0","0","NA","0.0","20","53.6","0","NA","411.0","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","155.2","0","72.0","0.0","18","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","5.7","0","NA","13.0","0","-2.0","0","1.0","0","NA","143.0","0","NA","0.0","18","","","NA","370.2","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","0.6","0","-0.3","13.6","0","-10.5","0","79.3","0","121.0","191.1","0","99.0","18.0","18","59.0","0","141.0","522.3","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","5.7","9","NA","13.0","8","-2.5","8","1.0","0","10.0","494.6","0","103.0","0.0","17","","","NA","258.6","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","7.7","0","NA","12.9","0","1.0","0","1.0","0","NA","176.4","0","NA","0.0","26","46.1","0","NA","309.5","0.0"
"-133.058","54.255","LANGARA","1054500","BC","6.3","0","0.7","13.5","0","-0.4","0","4.2","0","54.0","269.9","0","117.0","0.0","28","","","NA","352.0","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","5.0","1","0.4","14.5","1","-3.0","1","1.5","0","18.0","670.4","0","136.0","0.0","25","","","NA","375.6","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","6.6","0","0.9","15.4","0","-1.7","0","0.4","0","13.0","282.8","0","146.0","0.0","27","42.5","0","73.0","340.9","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","6.3","1","NA","14.5","1","-2.5","0","0.0","0","NA","627.4","0","NA","0.0","28","","","NA","338.8","0.0"
"-131.950","53.500","TLELL","1058190","BC","5.4","0","0.8","14.0","0","-3.0","0","1.2","0","26.0","258.0","0","148.0","0.0","24","","","NA","377.2","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","5.6","0","NA","14.5","0","-4.5","0","1.4","0","NA","257.2","0","NA","0.0","25","","","NA","372.8","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","6.6","0","0.4","13.5","0","-1.5","0","0.6","0","12.0","665.0","0","134.0","0.0","27","","","NA","343.1","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","2.9","0","0.2","13.5","0","-7.5","0","64.7","0","258.0","411.4","0","161.0","0.0","24","","","NA","453.6","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","2.9","0","0.1","13.2","0","-7.7","0","65.2","0","251.0","327.1","0","160.0","2.0","22","14.3","0","71.0","452.7","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","5.9","0","0.6","13.0","0","-3.3","0","2.0","0","26.0","786.4","0","116.0","0.0","27","","","NA","364.3","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","6.8","0","0.2","13.0","0","-2.0","0","13.0","0","453.0","183.6","0","69.0","0.0","24","","","NA","335.4","0.0"
"-127.583","51.583","DAWSONS LANDING","1062295","BC","6.4","0","NA","13.0","0","-1.5","0","","","NA","","","NA","0.0","","","","NA","347.1","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","6.7","0","0.6","13.0","0","-2.0","0","0.4","0","17.0","417.8","0","120.0","0.0","26","","","NA","338.7","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","6.0","8","NA","13.0","7","-1.0","7","3.0","9","NA","400.4","9","NA","0.0","18","","","NA","264.7","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","6.9","0","0.6","13.4","0","-1.7","0","0.0","0","0.0","548.7","0","141.0","0.0","27","","","NA","333.4","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","5.2","0","NA","12.5","0","-2.6","0","12.4","0","NA","512.1","0","NA","0.0","24","","","NA","382.6","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","43.4","0","NA","536.8","0","NA","","27","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","5.3","0","-0.1","12.0","0","-1.5","0","2.4","0","50.0","252.4","0","85.0","0.0","24","","","NA","382.4","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","4.5","0","NA","13.0","0","-1.5","0","34.8","0","NA","618.6","0","NA","0.0","24","","","NA","404.7","0.0"
"-127.943","53.563","KEMANO","1064020","BC","1.8","2","0.0","11.5","0","-8.0","2","49.2","0","139.0","419.3","0","143.0","5.0","24","","","NA","453.1","0.0"
"-128.483","53.833","KILDALA","1064138","BC","1.9","0","-0.1","11.0","0","-7.0","0","63.7","0","172.0","333.8","0","113.0","","27","","","NA","482.0","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","2.2","1","NA","13.0","0","-8.0","1","166.4","0","NA","383.8","0","NA","8.0","24","","","NA","459.4","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","1.8","0","0.0","12.0","0","-8.0","0","","","NA","","","NA","","","19.6","0","51.0","484.7","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","2.6","0","0.1","14.0","0","-7.5","0","138.1","0","272.0","497.1","0","122.0","0.0","24","","","NA","462.6","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","5.4","0","NA","12.6","0","-2.6","0","14.5","0","NA","394.9","0","NA","0.0","28","","","NA","377.6","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","6.9","0","0.4","11.6","0","-2.0","0","1.4","0","34.0","450.6","0","132.0","0.0","24","","","NA","334.1","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","5.5","0","NA","14.0","0","-4.0","0","4.0","0","NA","839.8","0","NA","0.0","26","","","NA","375.0","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","6.3","0","NA","12.5","0","-2.0","0","0.0","0","NA","300.1","0","NA","0.0","25","","","NA","349.6","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","4.8","0","0.5","13.8","0","-7.2","0","12.8","0","133.0","354.0","0","112.0","0.0","24","28.3","0","66.0","395.5","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","15.3","0","136.0","388.3","0","103.0","0.0","26","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","13.0","0","104.0","353.1","0","92.0","0.0","26","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","12.7","0","138.0","416.3","0","110.0","0.0","27","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","0.9","4","NA","13.0","2","-10.0","3","100.0","0","NA","337.4","0","NA","10.0","26","","","NA","443.6","0.0"
"-129.985","55.936","STEWART A","1067742","BC","0.1","0","-0.4","9.3","0","-6.8","0","165.9","0","147.0","240.0","0","104.0","56.0","23","11.4","0","58.0","536.6","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","1.2","0","-0.6","12.0","0","-12.0","0","105.9","0","314.0","243.0","0","165.0","31.0","21","","","NA","504.3","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","0.8","0","0.0","13.1","0","-10.0","0","87.2","0","156.0","187.6","0","100.0","2.0","19","25.7","0","70.0","516.6","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","1.2","0","-0.6","14.0","0","-7.5","0","","","NA","","","NA","","","","","NA","503.4","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-2.6","0","-0.8","13.0","0","-20.0","0","63.2","0","223.0","67.0","0","151.0","","12","46.0","0","102.0","618.1","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-5.2","1","-0.7","8.0","1","-22.0","0","61.0","0","110.0","70.0","0","112.0","40.0","13","","","NA","671.6","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","-2.3","0","-0.3","9.0","0","-17.0","0","53.9","0","135.0","73.2","0","102.0","","17","","","NA","609.0","0.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","-1.8","0","NA","10.2","0","-17.1","0","64.8","0","NA","96.1","0","NA","2.0","21","","","NA","592.8","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","-2.5","0","NA","10.0","0","-17.0","0","","","NA","","","NA","","","","","NA","614.1","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-1.7","7","-1.0","11.0","6","-15.5","7","91.6","9","NA","149.8","9","NA","24.0","17","3.6","1.66666666666666666666666666666666666667","NA","454.2","0.0"
