"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","","","NA","","","","","0.0","0","NA","79.3","0","NA","0.0","14","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","8.4","0","NA","15.6","0","1.7","0","0.0","0","NA","80.0","0","NA","0.0","10","84.2","0","NA","287.2","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","107.6","0","NA","0.0","16","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","0.0","183.1","0","82.0","0.0","17","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","7.3","0","0.9","17.4","0","-1.7","0","0.0","0","0.0","151.6","0","99.0","0.0","14","86.7","0","119.0","321.9","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","7.5","0","NA","14.4","0","-0.7","0","0.0","0","NA","174.1","0","NA","0.0","17","","","NA","314.7","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","7.2","0","-0.1","13.5","0","-1.0","0","0.0","0","0.0","115.5","0","63.0","0.0","17","","","NA","323.6","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","89.6","0","NA","0.0","13","","","NA","",""
"-123.350","48.883","GALIANO SOUTH 2","101C0ME","BC","6.8","0","NA","16.0","0","-3.0","0","0.0","0","NA","145.5","0","NA","0.0","17","","","NA","334.9","0.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","8.5","2","NA","14.0","2","3.0","0","0.0","0","NA","87.3","0","NA","0.0","14","","","NA","265.5","0.0"
"-123.433","48.450","VICTORIA PORTAGE INLET","101HFNE","BC","","","NA","","","","","0.0","0","NA","125.7","0","NA","0.0","15","","","NA","",""
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","105.5","0","NA","0.0","17","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","155.8","0","NA","0.0","17","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","6.8","0","NA","13.7","0","0.0","0","0.0","0","NA","207.5","0","NA","0.0","20","","","NA","337.4","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","104.6","0","NA","0.0","16","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","0.0","256.2","0","98.0","0.0","18","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","335.2","0","NA","0.0","22","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","415.0","0","NA","0.0","19","","","NA","",""
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","5.0","0","0.6","15.2","0","-5.5","0","0.0","0","0.0","196.9","0","85.0","0.0","18","","","NA","390.1","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","6.2","0","NA","13.0","0","-1.5","0","0.0","0","NA","179.8","0","NA","0.0","19","","","NA","353.7","0.0"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","6.4","0","NA","15.0","0","-1.0","0","0.0","0","NA","216.4","0","NA","0.0","20","","","NA","348.0","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","6.1","0","2.0","15.0","0","-2.0","0","0.0","0","0.0","229.0","0","97.0","0.0","18","","","NA","357.5","0.0"
"-125.195","49.998","CAPE MUDGE","1021330","BC","7.2","0","1.5","14.5","0","0.0","0","0.0","0","0.0","187.1","0","76.0","0.0","19","","","NA","323.4","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","7.1","0","1.4","13.7","0","0.4","0","0.0","0","0.0","327.8","0","94.0","0.0","22","","","NA","326.3","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","7.0","0","NA","14.5","0","-1.0","0","0.0","0","NA","314.2","0","NA","0.0","23","","","NA","331.0","0.0"
"-124.900","49.717","COMOX A","1021830","BC","7.1","0","1.3","15.0","0","-1.0","0","0.0","0","0.0","220.5","0","110.0","0.0","18","","","NA","327.8","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","7.4","0","NA","14.0","0","0.5","0","0.0","0","NA","188.2","0","NA","0.0","19","","","NA","318.6","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","175.5","0","NA","0.0","19","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","6.0","0","NA","15.5","0","-2.0","0","0.0","0","NA","246.0","0","NA","0.0","18","","","NA","359.3","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","197.6","0","NA","0.0","19","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","0.0","134.6","0","86.0","0.0","17","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","6.3","0","1.1","15.0","0","-3.5","0","0.0","0","0.0","205.9","0","113.0","0.0","20","","","NA","351.0","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","1.0","3","NA","10.0","0","-9.0","3","126.5","0","NA","197.1","0","NA","","21","","","NA","458.2","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","6.4","0","1.0","15.0","0","-2.0","0","0.0","0","0.0","297.1","0","102.0","0.0","21","","","NA","349.1","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","4.5","0","NA","13.0","0","-5.0","0","1.0","0","NA","466.3","0","NA","","24","","","NA","406.0","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","6.4","0","0.8","16.0","0","-5.7","0","0.0","0","0.0","212.8","0","108.0","0.0","16","67.2","0","100.0","349.2","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","0.0","165.7","0","89.0","0.0","16","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","6.6","1","1.5","15.0","0","-1.0","1","0.0","0","0.0","221.3","0","95.0","0.0","16","","","NA","329.2","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","7.5","0","NA","15.0","0","-1.0","0","0.0","0","NA","145.0","0","NA","0.0","16","","","NA","314.4","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","6.9","0","1.3","13.8","0","-1.0","0","0.0","0","0.0","256.9","0","82.0","0.0","23","46.8","0","83.0","333.8","0.0"
"-127.083","50.583","PORT MCNEILL","1026323","BC","7.0","0","NA","16.0","0","-0.5","0","0.0","0","NA","168.7","4","NA","0.0","18","","","NA","329.7","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","5.6","0","0.0","14.0","0","-5.0","0","0.0","0","0.0","253.2","0","116.0","0.0","21","","","NA","372.0","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","6.0","2","1.2","14.5","1","-2.0","1","0.0","0","0.0","207.6","0","81.0","0.0","20","","","NA","334.8","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","5.8","0","NA","15.0","0","-4.0","0","0.0","0","NA","268.3","0","NA","0.0","20","","","NA","365.3","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","217.0","0","NA","0.0","17","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","4.4","0","1.3","13.0","0","-2.0","0","11.0","0","33.0","248.4","0","86.0","6.0","20","","","NA","408.2","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","8.6","0","0.9","14.1","0","1.7","0","0.0","0","0.0","501.2","0","108.0","0.0","24","","","NA","283.2","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","7.6","0","0.7","15.0","0","-1.0","0","0.0","0","0.0","389.8","0","82.0","0.0","21","","","NA","312.3","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","7.4","0","NA","13.2","0","-0.6","0","0.0","0","NA","367.6","0","NA","0.0","23","","","NA","319.0","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","8.2","0","0.9","13.8","0","3.3","0","0.0","0","0.0","605.0","0","163.0","0.0","24","","","NA","293.0","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","423.8","0","95.0","0.0","21","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","8.3","0","0.9","13.0","0","0.5","0","0.0","0","0.0","526.8","0","113.0","0.0","25","40.7","0","65.0","291.6","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","6.1","0","1.7","15.0","0","-6.0","0","0.0","0","0.0","381.2","0","78.0","0.0","25","","","NA","357.5","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","4.4","0","NA","11.5","0","-1.0","0","0.0","0","NA","429.9","0","NA","0.0","25","","","NA","408.6","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","7.1","0","NA","14.0","0","-1.0","0","0.0","0","NA","834.2","0","NA","0.0","26","","","NA","326.5","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","439.6","0","97.0","0.0","24","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","7.4","0","1.4","16.5","0","-2.0","0","0.0","0","0.0","549.7","0","93.0","0.0","22","","","NA","316.7","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","7.9","0","0.8","13.5","0","1.0","0","0.0","0","0.0","447.6","0","93.0","0.0","24","","","NA","302.6","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","8.4","0","1.3","14.0","0","0.0","0","0.0","0","0.0","458.2","0","101.0","0.0","23","","","NA","287.3","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","6.9","0","NA","15.8","0","-1.2","0","0.0","0","NA","330.6","0","NA","0.0","19","23.3","0","NA","332.9","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","8.1","0","1.5","15.5","0","0.0","0","0.0","0","0.0","626.6","0","112.0","0.0","23","","","NA","295.9","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","7.0","0","1.0","13.5","0","0.0","0","0.0","0","0.0","401.6","0","97.0","0.0","24","","","NA","329.3","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","8.7","0","1.2","13.5","0","3.0","0","0.0","0","0.0","420.4","0","114.0","0.0","25","","","NA","278.8","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","7.8","7","NA","14.5","3","3.0","7","0.0","0","NA","572.8","0","NA","0.0","21","","","NA","235.1","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","7.6","0","0.8","13.9","0","-1.3","0","0.0","0","0.0","479.8","0","98.0","0.0","24","61.8","0","99.0","311.0","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","471.8","0","96.0","0.0","23","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","7.9","0","NA","14.5","0","0.0","0","0.0","0","NA","552.6","0","NA","0.0","25","","","NA","303.3","0.0"
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","1.8","10","NA","15.0","9","-8.0","9","75.5","3","NA","155.9","3","NA","45.0","14","","","NA","324.5","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","6.9","0","NA","15.0","0","-0.5","0","0.0","0","NA","400.6","0","NA","0.0","20","","","NA","332.7","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","4.0","0","NA","14.0","0","-3.5","0","13.2","0","NA","307.5","0","NA","6.0","19","","","NA","419.2","0.0"
"-123.733","50.100","DESERTED BAY","1042470","BC","5.9","0","NA","13.5","0","-3.5","0","0.0","0","NA","239.9","0","NA","0.0","20","","","NA","362.4","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","261.6","0","83.0","0.0","15","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","8.1","0","1.6","16.0","0","1.0","0","0.0","0","0.0","230.4","0","105.0","0.0","20","","","NA","298.1","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","357.7","0","NA","0.0","21","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","147.2","0","63.0","0.0","20","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","6.5","0","1.3","12.0","0","0.5","0","0.0","0","0.0","350.2","0","90.0","0.0","22","","","NA","344.1","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","8.3","0","1.1","13.8","0","2.7","0","0.0","0","0.0","159.9","0","97.0","0.0","18","","","NA","290.0","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","565.2","0","NA","0.0","22","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","8.2","0","1.4","16.0","0","1.0","0","0.0","0","0.0","161.6","0","102.0","0.0","20","","","NA","293.0","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","7.8","0","NA","16.0","0","-1.5","0","0.0","0","NA","167.2","0","NA","0.0","19","","","NA","304.8","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","287.7","0","NA","0.0","17","","","NA","",""
"-123.150","49.733","SQUAMISH STP","1047670","BC","6.5","1","NA","15.5","0","-1.0","1","0.0","0","NA","319.2","0","NA","0.0","21","","","NA","333.7","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","5.4","0","1.8","14.0","0","-2.5","0","6.2","0","22.0","364.9","0","94.0","1.0","20","","","NA","378.7","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","214.7","0","99.0","0.0","18","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","2.7","0","1.8","13.5","0","-6.4","0","30.6","0","47.0","182.4","0","95.0","","19","","","NA","460.4","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","8.4","0","NA","13.8","0","4.0","0","0.0","0","NA","308.1","0","NA","0.0","25","","","NA","287.0","0.0"
"-132.133","53.500","CINOLA MINE SITE","1051630","BC","5.4","1","NA","12.5","0","-3.0","1","0.0","0","NA","257.0","0","NA","0.0","25","","","NA","366.2","0.0"
"-133.058","54.255","LANGARA","1054500","BC","7.1","0","1.5","12.0","0","3.2","0","0.0","0","0.0","217.4","0","95.0","0.0","23","","","NA","328.0","0.0"
"-131.967","54.033","MASSET TOW HILL","1054RKF","BC","6.3","0","NA","13.0","0","-0.5","0","0.0","0","NA","246.5","0","NA","0.0","27","","","NA","352.3","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","5.9","0","1.3","14.0","0","-1.0","0","0.0","0","0.0","436.6","0","88.0","0.0","24","","","NA","362.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","7.3","0","1.5","13.8","0","1.4","0","0.0","0","0.0","169.3","0","87.0","0.0","22","52.0","0","89.0","322.0","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","5.6","0","NA","12.0","0","1.0","0","0.0","0","NA","597.5","0","NA","0.0","22","","","NA","370.7","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","7.2","11","NA","14.0","9","1.5","9","0.0","0","NA","663.4","0","NA","0.0","21","","","NA","204.8","0.0"
"-131.950","53.500","TLELL","1058190","BC","6.2","0","1.5","12.5","0","-1.0","0","0.0","0","0.0","139.0","0","80.0","0.0","22","","","NA","354.5","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","6.7","0","NA","13.0","0","-1.0","0","0.0","0","NA","151.6","0","NA","0.0","27","","","NA","339.6","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","8.2","0","2.0","17.0","0","3.0","0","0.0","0","0.0","449.7","0","91.0","0.0","26","","","NA","295.4","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","4.7","0","2.0","11.5","0","-3.5","0","4.0","0","16.0","203.8","0","80.0","0.0","18","","","NA","398.7","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","5.9","0","NA","11.5","0","1.0","0","0.0","0","NA","243.6","0","NA","0.0","17","","","NA","363.7","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","6.7","0","1.4","13.0","0","1.0","0","0.0","0","0.0","820.2","0","121.0","0.0","28","","","NA","340.5","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","8.1","0","1.5","12.5","0","3.0","0","0.0","0","0.0","396.7","0","150.0","0.0","26","","","NA","297.1","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","7.7","0","1.6","15.6","0","1.1","0","0.0","0","0.0","384.2","0","111.0","0.0","27","","","NA","309.1","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","8.0","0","1.7","15.5","0","1.0","0","0.0","0","0.0","406.2","0","104.0","0.0","25","","","NA","300.5","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","6.8","0","NA","11.8","0","-1.3","0","0.0","0","NA","791.9","0","NA","0.0","29","","","NA","337.5","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","517.5","0","NA","","24","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","7.4","0","2.0","12.4","0","2.5","0","0.0","0","0.0","354.8","0","120.0","0.0","23","","","NA","319.0","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","6.0","0","NA","13.0","0","-0.5","0","0.0","0","NA","876.5","0","NA","0.0","26","","","NA","358.6","0.0"
"-127.943","53.563","KEMANO","1064020","BC","3.6","0","1.8","11.0","0","-3.0","0","0.0","0","0.0","320.2","0","109.0","0.0","20","","","NA","431.7","0.0"
"-128.483","53.833","KILDALA","1064138","BC","4.0","0","2.0","10.5","0","-1.0","0","0.0","0","0.0","331.1","0","112.0","0.0","25","","","NA","418.7","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","6.9","0","NA","17.5","0","-2.0","0","0.0","0","NA","219.0","0","NA","0.0","24","","","NA","332.5","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","3.7","0","NA","11.5","0","-2.5","0","23.5","0","NA","372.7","0","NA","0.0","23","","","NA","428.5","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","3.5","0","1.7","11.0","0","-2.0","0","13.0","0","24.0","417.5","0","130.0","0.0","26","17.8","2.91666666666666666666666666666666666667","NA","434.0","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","4.3","0","1.9","11.0","0","-1.0","0","11.8","0","23.0","504.2","0","124.0","0.0","25","","","NA","411.3","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","6.3","0","NA","12.0","0","0.5","0","0.0","0","NA","393.9","0","NA","0.0","25","","","NA","351.5","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","7.9","0","1.5","12.8","0","3.0","0","0.0","0","0.0","455.8","0","133.0","0.0","25","","","NA","301.7","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","7.8","0","NA","15.5","0","-1.0","0","0.0","0","NA","157.0","6","NA","0.0","15","","","NA","307.2","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","5.9","0","NA","11.0","0","1.0","0","6.0","0","NA","561.8","0","NA","","27","","","NA","364.5","0.0"
"-128.267","54.767","PACIFIC","1065945","BC","2.2","0","NA","11.0","0","-1.5","0","46.1","0","NA","159.3","0","NA","0.0","20","","","NA","473.7","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","7.3","0","NA","15.0","0","1.0","0","0.0","0","NA","333.5","0","NA","0.0","25","","","NA","320.8","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","5.6","0","1.3","14.3","0","-3.1","0","0.0","0","0.0","368.5","0","116.0","0.0","27","31.6","0","74.0","372.2","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","394.6","0","105.0","0.0","24","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","0.0","396.1","0","103.0","0.0","23","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","0.0","393.1","0","104.0","0.0","24","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","4.0","1","NA","12.0","0","-2.0","1","8.0","0","NA","318.1","0","NA","0.0","27","","","NA","405.3","0.0"
"-129.985","55.936","STEWART A","1067742","BC","2.2","0","1.7","7.9","0","-3.2","0","87.3","0","77.0","246.1","0","107.0","25.0","21","12.5","0","64.0","473.5","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","2.8","0","2.0","11.0","0","-2.9","0","37.8","0","68.0","215.8","0","115.0","0.0","23","22.8","0","63.0","456.9","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","3.6","0","1.8","12.0","0","-2.0","0","2.8","0","10.0","202.8","0","128.0","","24","","","NA","433.3","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","6.4","0","NA","12.0","0","0.0","0","0.0","0","NA","346.3","0","NA","0.0","25","","","NA","348.1","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","14.2","0","NA","112.3","0","NA","0.0","17","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","0.3","0","2.1","13.5","0","-10.0","0","27.8","0","98.0","36.4","0","82.0","","8","38.8","0","86.0","531.6","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-1.2","1","3.2","8.0","0","-13.0","1","28.4","0","51.0","32.4","0","52.0","16.0","12","","","NA","557.5","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","0.8","0","2.8","11.0","0","-5.5","0","12.4","0","31.0","63.2","0","88.0","","18","","","NA","517.3","0.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","1.7","0","NA","13.5","0","-3.5","0","23.8","0","NA","70.4","0","NA","","14","","","NA","490.3","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","0.9","0","NA","13.0","0","-6.0","0","6.3","0","NA","39.1","0","NA","","7","","","NA","511.8","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","1.5","0","2.2","13.0","0","-5.5","0","41.2","0","72.0","126.4","0","92.0","0.0","14","","","NA","496.2","0.0"
