"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.439","48.432","ESQUIMALT HARBOUR","1012710","BC","7.6","5","NA","16.0","3","1.0","5","0.0","0","NA","95.1","0","NA","0.0","11","","","NA","249.0","0.0"
"-123.497","48.872","GANGES MANSELL RD","1013051","BC","6.9","0","NA","17.0","0","-1.5","0","0.0","0","NA","112.0","0","NA","0.0","12","","","NA","321.1","0.0"
"-123.574","48.985","GALIANO NORTH","10130MN","BC","7.0","11","NA","14.5","10","2.5","10","0.0","0","NA","81.6","0","NA","0.0","11","","","NA","198.7","0.0"
"-124.194","48.831","HONEYMOON BAY NORTHWEST","1013519","BC","","","NA","","","","","14.0","0","NA","247.3","0","NA","0.0","19","","","NA","",""
"-124.050","48.817","LAKE COWICHAN","1014493","BC","","","NA","","","","","11.5","0","NA","202.4","0","NA","0.0","16","","","NA","",""
"-123.530","48.575","MALAHAT","1014820","BC","6.8","0","NA","17.7","0","-1.3","0","","","NA","85.0","3","NA","0.0","12","","","NA","325.7","0.0"
"-123.320","48.845","MAYNE ISLAND","1014931","BC","7.0","0","1.9","15.0","0","-0.5","0","0.0","0","0.0","92.0","0","105.0","0.0","13","","","NA","317.7","0.0"
"-123.561","48.374","METCHOSIN","1015105","BC","","","NA","","","","","0.0","0","0.0","89.9","0","84.0","0.0","11","","","NA","",""
"-123.533","48.417","METCHOSIN HAPPY VALLEY","1015107","BC","","","NA","","","","","0.0","0","0.0","113.9","0","89.0","0.0","14","","","NA","",""
"-123.500","48.383","METCHOSIN PARRY BAY","1015111","BC","7.4","0","NA","18.5","0","-1.5","0","0.0","0","NA","101.1","0","NA","0.0","16","","","NA","308.1","0.0"
"-123.558","48.645","MILL BAY 1 SOUTHWEST","1015136","BC","","","NA","","","","","1.0","0","NA","107.4","0","NA","0.0","15","","","NA","",""
"-123.720","48.825","NORTH COWICHAN","1015628","BC","","","NA","","","","","0.0","0","0.0","114.9","0","92.0","0.0","15","","","NA","",""
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","","","NA","","","","","0.0","0","NA","100.8","0","NA","0.0","15","","","NA","",""
"-123.300","48.767","PENDER ISLAND","1016120","BC","7.5","0","NA","15.5","0","1.0","0","0.0","0","NA","88.4","0","NA","0.0","13","","","NA","303.2","0.0"
"-123.991","48.406","POINT-NO-POINT","1016203","BC","7.8","0","NA","15.5","0","0.0","0","0.0","0","NA","151.2","0","NA","0.0","17","","","NA","297.1","0.0"
"-124.326","48.591","PORT RENFREW","1016335","BC","6.6","0","2.1","14.0","0","-0.5","0","1.0","0","7.0","257.3","0","68.0","0.0","19","","","NA","329.3","0.0"
"-123.533","48.300","RACE ROCKS LIGHTSTATION","1016641","BC","7.7","0","NA","12.5","0","3.0","0","0.0","0","NA","75.4","0","NA","0.0","11","","","NA","299.8","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","6.7","0","1.4","15.5","0","0.0","0","0.0","0","0.0","96.3","0","108.0","0.0","16","81.4","0","97.0","326.9","0.0"
"-123.400","48.500","SAANICH DENSMORE","1016942","BC","","","NA","","","","","0.4","0","NA","77.8","0","NA","0.0","11","","","NA","",""
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","5.4","0","1.8","15.0","0","-2.5","0","1.0","0","10.0","124.6","0","102.0","0.0","13","","","NA","364.1","0.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","7.0","0","2.0","15.0","0","1.0","0","0.0","0","0.0","106.1","0","108.0","0.0","14","","","NA","319.3","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","0.0","98.6","0","106.0","0.0","14","","","NA","",""
"-123.143","48.792","SATURNA CAPMON","1017098","BC","6.8","0","1.8","15.0","0","-0.5","0","2.0","0","40.0","81.6","0","126.0","0.0","11","","","NA","325.4","0.0"
"-123.114","48.772","SATURNA CAPMON CS","1017099","BC","7.5","0","NA","15.7","0","0.1","0","","","NA","81.2","0","NA","","12","","","NA","303.9","0.0"
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","7.3","0","NA","12.5","0","3.0","0","0.0","0","NA","62.6","0","NA","0.0","12","73.8","0","NA","309.5","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","6.1","0","2.0","16.0","0","-1.0","0","5.2","0","37.0","126.5","0","94.0","0.0","15","","","NA","345.2","0.0"
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","116.4","0","NA","0.0","16","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","7.4","0","48.0","140.4","0","86.0","0.0","15","","","NA","",""
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.5","0","8.0","94.3","0","95.0","0.0","14","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","5.5","0","1.9","16.0","0","-2.0","0","3.0","0","26.0","108.8","0","89.0","0.0","15","","","NA","362.1","0.0"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","88.0","0","NA","0.0","12","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","6.9","0","1.8","16.0","0","-0.3","0","0.0","0","0.0","96.5","0","108.0","0.0","12","87.0","0","91.0","321.5","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","7.0","0","NA","16.5","0","0.0","0","0.0","0","NA","115.3","0","NA","0.0","14","","","NA","318.9","0.0"
"-123.399","48.488","VICTORIA NORTHRIDGE","1018651","BC","","","NA","","","","","0.0","0","NA","81.0","0","NA","0.0","10","","","NA","",""
"-123.532","48.340","WILLIAM HEAD","1018935","BC","7.7","0","1.5","14.0","0","1.5","0","0.0","0","0.0","85.0","0","87.0","0.0","14","","","NA","299.7","0.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","7.4","0","NA","12.5","0","1.5","0","0.0","0","NA","72.0","0","NA","0.0","10","","","NA","307.8","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","6.9","0","NA","15.8","0","-0.3","0","0.0","0","NA","181.2","0","NA","0.0","17","","","NA","320.8","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","69.2","0","NA","0.0","16","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","5.4","0","2.0","15.5","0","-3.0","0","0.0","0","0.0","221.7","0","125.0","0.0","18","","","NA","366.1","0.0"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","256.1","0","NA","0.0","22","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","5.2","0","2.0","13.8","0","-2.8","0","0.2","0","1.0","167.1","0","112.0","0.0","17","","","NA","371.3","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","6.2","0","NA","12.0","0","-0.5","0","0.0","0","NA","132.8","0","NA","0.0","16","","","NA","342.7","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","0.0","161.4","0","109.0","0.0","17","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","6.4","0","1.8","14.2","0","-0.3","0","0.0","0","0.0","177.9","0","126.0","0.0","21","","","NA","335.8","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","6.2","0","1.7","12.0","0","0.5","0","0.0","0","0.0","236.1","0","113.0","0.0","20","","","NA","340.9","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","6.2","0","NA","18.5","0","-1.0","0","1.4","0","NA","167.2","0","NA","0.0","16","","","NA","342.3","0.0"
"-124.900","49.717","COMOX A","1021830","BC","5.9","0","1.6","13.4","0","-1.0","0","0.0","0","0.0","146.6","0","128.0","0.0","16","48.8","0","56.0","351.7","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","5.8","1","NA","12.0","1","-1.0","0","0.0","0","NA","156.3","0","NA","0.0","19","","","NA","340.9","0.0"
"-124.427","49.306","COOMBS","1021850","BC","4.5","0","1.1","15.5","0","-4.5","0","2.0","0","20.0","119.6","0","109.0","0.0","20","","","NA","391.2","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","6.4","0","NA","15.0","0","0.5","0","0.0","0","NA","157.6","0","NA","0.0","20","","","NA","335.3","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","5.6","0","NA","14.0","0","-2.5","0","0.0","0","NA","185.8","0","NA","0.0","18","","","NA","358.5","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","5.2","0","NA","13.5","0","-2.5","0","0.0","0","NA","168.4","0","NA","0.0","16","","","NA","372.6","0.0"
"-124.967","49.700","COURTENAY SANDWICK","1021994","BC","","","NA","","","","","0.0","0","NA","172.6","0","NA","0.0","17","","","NA","",""
"-124.783","49.517","DENMAN ISLAND","1022430","BC","6.0","0","NA","12.0","0","-2.0","0","0.0","0","NA","157.1","0","NA","0.0","15","","","NA","347.1","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","175.4","0","NA","0.0","18","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","6.2","0","2.0","14.0","0","-3.0","0","0.0","0","0.0","92.0","0","96.0","0.0","11","","","NA","342.6","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","","","NA","","","","","0.0","0","NA","161.1","0","NA","0.0","17","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","5.2","0","1.5","15.0","0","-3.0","0","0.4","0","6.0","100.1","0","88.0","0.0","16","","","NA","370.7","0.0"
"-124.500","49.367","LITTLE QUALICUM RIVER GANSKE ROAD","1024642","BC","5.3","3","NA","14.0","1","-2.5","3","0.5","0","NA","94.4","0","NA","0.0","12","","","NA","330.8","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","0.8","0","NA","13.0","0","-8.5","0","112.0","0","NA","195.0","0","NA","176.0","18","","","NA","498.0","0.0"
"-125.291","49.750","MT WASHINGTON UPPER","1025237","BC","-1.0","28","NA","3.0","28","-11.5","0","154.0","0","NA","","","NA","397.0","","","","NA","19.0","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","5.3","0","1.3","12.0","0","-2.5","0","0.5","0","4.0","200.3","0","107.0","0.0","18","","","NA","367.6","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","3.9","0","NA","13.0","0","-1.0","0","4.0","0","NA","305.2","0","NA","","21","","","NA","409.3","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","6.0","0","1.7","16.3","0","-3.4","0","0.0","0","0.0","98.6","0","78.0","0.0","13","75.6","0","85.0","348.5","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","1.0","0","8.0","132.0","0","114.0","0.0","15","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","0.0","130.2","0","113.0","0.0","17","","","NA","",""
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","6.3","0","NA","17.0","0","-1.5","0","0.0","0","NA","95.1","0","NA","0.0","17","","","NA","340.3","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","7.7","9","NA","16.0","9","-1.0","5","0.0","0","NA","91.6","0","NA","0.0","12","","","NA","206.2","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","7.1","0","1.2","15.0","0","2.0","0","0.0","0","0.0","172.1","0","102.0","0.0","16","","","NA","315.2","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","6.4","0","2.0","16.7","0","-1.0","0","0.0","0","0.0","169.1","0","106.0","0.0","15","51.7","0","70.0","335.5","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","5.5","0","1.3","12.5","0","-1.5","0","0.0","0","0.0","133.4","0","95.0","0.0","17","","","NA","363.7","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","5.7","0","1.9","14.0","0","-2.0","0","0.0","0","0.0","183.9","0","115.0","0.0","19","","","NA","357.7","0.0"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","4.2","0","2.0","14.5","0","-2.0","0","5.0","0","10.0","221.0","0","117.0","0.0","15","","","NA","399.3","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","7.1","0","NA","12.5","0","2.5","0","0.0","0","NA","99.9","0","NA","0.0","16","","","NA","315.7","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","5.5","0","1.9","13.5","0","-2.5","0","0.0","0","0.0","186.6","0","129.0","0.0","18","","","NA","362.6","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","6.2","0","NA","15.0","0","-3.0","0","0.0","0","NA","94.6","0","NA","0.0","14","","","NA","341.4","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","4.7","0","1.6","15.0","0","-2.0","0","5.2","0","31.0","310.9","0","130.0","0.0","21","","","NA","387.0","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","8.1","0","1.7","15.0","0","1.0","0","1.0","0","11.0","301.9","0","81.0","0.0","21","","","NA","286.6","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","7.4","0","1.7","18.0","0","-1.0","0","0.0","0","0.0","244.9","0","72.0","0.0","19","","","NA","306.6","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","7.6","0","1.5","15.5","0","-0.5","0","0.0","0","0.0","241.0","0","90.0","0.0","22","","","NA","301.1","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","7.1","0","1.5","17.1","0","0.8","0","0.9","0","10.0","270.5","0","113.0","0.0","20","","","NA","315.5","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","5.2","0","55.0","268.1","0","88.0","0.0","19","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","1.6","0","10.0","379.3","0","118.0","0.0","19","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","7.7","0","1.8","13.5","0","0.0","0","0.0","0","0.0","327.2","0","104.0","0.0","20","82.0","0","99.0","298.7","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","5.7","0","2.5","19.0","0","-1.0","0","2.5","0","9.0","302.1","0","105.0","0.0","21","","","NA","355.3","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","4.7","0","NA","18.0","0","-2.5","0","75.0","0","NA","267.6","0","NA","0.0","19","","","NA","384.6","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","257.1","0","81.0","0.0","20","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","7.3","0","2.5","21.0","0","-1.0","0","8.8","0","65.0","353.0","0","91.0","0.0","20","","","NA","309.9","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","7.5","0","1.6","16.5","0","1.0","0","1.9","0","38.0","311.2","0","96.0","0.0","19","","","NA","304.3","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","7.7","0","1.7","14.0","0","0.0","0","0.0","0","0.0","237.2","0","80.0","0.0","20","","","NA","298.1","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","6.0","0","NA","16.5","0","-0.2","0","4.0","0","NA","224.7","0","NA","0.0","17","27.0","0","NA","348.7","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","6.1","0","2.2","17.0","0","-0.5","0","5.0","0","36.0","248.8","0","115.0","0.0","16","","","NA","346.5","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","5.2","2","NA","15.0","1","-0.5","1","3.3","0","NA","277.1","0","NA","0.0","18","","","NA","344.4","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","6.9","0","1.8","19.0","0","-0.5","0","0.5","0","6.0","425.5","0","120.0","0.0","19","","","NA","322.3","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","7.1","0","2.2","19.0","0","0.0","0","1.0","0","10.0","215.4","0","92.0","0.0","18","","","NA","316.3","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","7.6","0","1.4","19.0","0","1.0","0","0.0","0","0.0","245.0","0","110.0","0.0","20","","","NA","301.2","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","","","NA","","","","","0.5","0","4.0","404.2","0","117.0","0.0","16","","","NA","",""
"-125.778","49.081","TOFINO A","1038205","BC","7.2","0","1.8","15.3","0","-1.3","0","0.2","0","2.0","297.4","0","88.0","0.0","20","78.2","0","96.0","312.0","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","7.8","0","2.3","19.0","0","-1.0","0","1.0","0","11.0","272.5","0","77.0","0.0","21","","","NA","294.9","0.0"
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","462.0","0","NA","0.0","20","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","139.1","0","NA","0.0","14","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","7.5","5","NA","14.5","3","1.5","4","1.0","0","NA","121.8","0","NA","0.0","13","","","NA","252.7","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","137.2","0","75.0","0.0","16","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","6.8","0","1.6","12.5","0","0.0","0","0.0","0","0.0","123.1","0","112.0","0.0","18","","","NA","324.7","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","7.0","0","1.8","15.5","0","0.0","0","0.0","0","0.0","119.5","0","96.0","0.0","15","","","NA","319.3","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","171.4","0","NA","0.0","17","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","5.0","0","NA","12.0","0","-1.0","0","0.0","0","NA","206.2","0","NA","0.0","17","","","NA","377.9","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","5.0","0","66.0","183.1","0","121.0","0.0","17","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","5.5","0","1.5","12.0","0","0.0","0","0.0","0","0.0","235.4","0","105.0","0.0","18","","","NA","362.4","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","7.2","0","1.5","13.1","0","1.8","0","0.0","0","0.0","83.4","0","90.0","0.0","14","65.7","0","75.0","312.9","0.0"
"-123.298","49.488","HOWE SOUND","10459NN","BC","9.2","0","NA","16.2","0","3.6","0","","","NA","75.6","2","NA","0.0","11","","","NA","253.9","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","6.3","0","1.2","14.5","0","0.5","0","1.0","0","22.0","111.9","0","120.0","0.0","14","","","NA","340.7","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","6.0","0","2.0","15.1","0","-1.2","0","2.0","0","26.0","136.0","0","124.0","0.0","15","45.5","0","58.0","349.4","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","6.3","0","NA","14.5","0","-1.0","0","0.5","0","NA","126.0","0","NA","0.0","15","","","NA","338.7","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","","","NA","","","","","0.0","0","NA","110.5","0","NA","0.0","18","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","6.8","0","NA","19.0","0","-1.0","0","0.0","0","NA","154.8","0","NA","0.0","16","","","NA","324.5","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","6.5","0","NA","19.5","0","-1.5","0","0.0","0","NA","170.8","0","NA","0.0","18","","","NA","333.0","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","7.0","0","2.4","20.0","0","-0.5","0","0.0","0","0.0","189.2","0","98.0","0.0","17","","","NA","318.7","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","5.8","0","3.3","18.5","0","-3.0","0","8.0","0","18.0","203.5","0","88.0","0.0","17","","","NA","352.5","0.0"
"-123.167","49.783","SQUAMISH","10476F0","BC","6.5","0","NA","19.3","0","-1.5","0","","","NA","181.0","0","NA","","16","","","NA","332.6","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","153.1","0","118.0","0.0","16","","","NA","",""
"-123.150","49.733","SQUAMISH GARIBALDI","1047F6B","BC","6.7","0","NA","19.5","0","-1.5","0","0.0","0","NA","157.9","0","NA","0.0","15","","","NA","328.7","0.0"
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","6.2","0","NA","15.5","0","-1.0","0","3.0","0","NA","124.8","0","NA","0.0","16","","","NA","341.6","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","1.8","0","2.3","14.3","0","-7.3","0","61.8","0","96.0","86.7","0","83.0","55.0","16","80.6","0","103.0","469.4","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","7.2","5","NA","18.0","3","1.5","4","0.0","0","0.0","221.0","0","92.0","0.0","12","","","NA","259.2","0.0"
"-124.183","49.733","HARDY ISLAND","104LC3N","BC","6.1","2","NA","14.0","0","-1.0","2","0.0","0","NA","165.2","0","NA","0.0","13","","","NA","322.1","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","6.4","0","NA","12.8","0","0.7","0","5.4","0","NA","124.9","0","NA","0.0","21","53.4","0","NA","337.1","0.0"
"-133.058","54.255","LANGARA","1054500","BC","5.2","0","1.1","12.5","0","0.0","0","7.1","0","54.0","120.4","0","86.0","0.0","19","","","NA","372.3","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","4.6","0","NA","11.2","0","-2.9","0","10.1","0","NA","182.7","0","NA","0.0","19","","","NA","389.4","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","5.5","0","NA","16.5","0","-2.0","0","2.5","0","NA","536.6","0","NA","0.0","23","0.6","6.29166666666666666666666666666666666667","NA","363.7","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","4.8","0","1.4","16.0","0","-2.0","0","5.5","0","29.0","272.7","0","88.0","0.0","22","","","NA","383.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","5.1","0","1.0","11.5","0","-2.4","0","10.2","0","103.0","144.5","0","110.0","0.0","16","58.9","0","76.0","372.8","0.0"
"-131.950","53.500","TLELL","1058190","BC","4.9","0","1.5","11.0","0","-1.5","0","4.8","0","41.0","141.2","0","116.0","0.0","16","","","NA","379.9","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","5.1","0","NA","14.0","0","-1.0","0","3.9","0","NA","140.9","0","NA","0.0","19","","","NA","375.4","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","6.2","0","1.3","15.5","0","0.0","0","0.0","0","0.0","266.2","0","100.0","0.0","22","","","NA","341.4","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","3.2","0","1.7","16.0","0","-4.5","0","0.8","0","3.0","131.4","0","89.0","0.0","13","","","NA","429.5","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","3.5","0","1.4","17.3","0","-5.2","0","0.8","0","5.0","96.4","0","110.0","0.0","10","63.4","0","92.0","421.2","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","5.3","0","1.4","15.0","0","-2.0","0","9.8","0","35.0","440.5","0","103.0","0.0","20","","","NA","368.6","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","6.3","0","1.2","14.5","0","0.5","0","39.2","0","395.0","161.9","0","92.0","0.0","20","","","NA","339.9","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","5.7","0","1.1","15.0","0","-0.5","0","1.0","0","6.0","244.8","0","116.0","0.0","21","","","NA","356.0","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","7.0","3","NA","14.0","2","0.0","2","4.0","0","NA","145.8","0","NA","0.0","16","","","NA","285.6","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","6.8","0","1.7","15.0","0","0.4","0","0.0","0","0.0","218.6","0","100.0","0.0","17","","","NA","324.4","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","50.7","0","NA","227.6","0","NA","","16","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","5.0","0","1.2","12.5","0","-2.0","0","9.0","0","83.0","76.0","0","44.0","0.0","16","","","NA","377.2","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","3.0","4","NA","14.0","4","-2.5","3","61.0","0","NA","380.2","0","NA","","17","","","NA","374.6","0.0"
