"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","10.0","0","-0.3","18.3","0","1.7","0","0.0","0","0.0","51.5","0","55.0","0.0","8","156.5","0","130.0","248.1","0.0"
"-123.400","48.500","SAANICH DENSMORE","1016942","BC","9.8","16","NA","18.3","14","0.6","14","0.0","0","NA","30.7","0","NA","","9","","","NA","122.7","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","10.3","0","NA","18.9","0","2.2","0","0.0","0","NA","53.9","0","NA","","10","","","NA","239.2","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","10.8","0","NA","20.0","0","4.4","0","0.0","0","NA","37.9","0","NA","","9","","","NA","224.6","0.0"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","10.8","0","NA","18.9","0","2.2","0","0.0","0","NA","39.2","0","NA","","8","","","NA","224.6","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","9.5","0","-0.4","18.9","0","-0.6","0","0.0","0","0.0","50.6","0","44.0","","8","","","NA","262.1","0.0"
"-123.400","48.683","SIDNEY DEEP COVE","1017329","BC","","","NA","","","","","0.0","0","NA","42.9","0","NA","","7","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","50.3","0","35.0","","8","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","","","NA","","","","","0.0","0","NA","52.5","0","NA","","9","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","10.8","0","NA","17.8","0","3.9","0","0.0","0","NA","32.7","0","NA","0.0","9","175.5","0","NA","223.3","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","32.5","0","NA","","8","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","0.0","44.5","0","38.0","","9","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","9.2","0","-0.8","18.9","0","0.0","0","0.0","0","0.0","65.6","0","74.0","0.0","10","168.1","0","123.0","272.3","0.0"
"-123.333","48.433","VICTORIA JUBILEE","1018629","BC","","","NA","","","","","0.0","6","NA","17.8","6","NA","","3","","","NA","",""
"-123.750","48.367","VICTORIA MARINE","1018642","BC","9.6","0","NA","17.2","0","1.7","0","0.0","0","NA","49.4","0","NA","","10","","","NA","261.1","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","9.6","0","NA","18.9","0","-2.2","0","0.0","0","NA","33.1","0","NA","","8","","","NA","259.6","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","9.9","0","-0.5","15.0","0","4.4","0","0.0","0","0.0","32.9","0","30.0","","8","","","NA","251.3","0.0"
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","0.0","0","NA","32.0","0","NA","","8","","","NA","",""
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","10.3","0","NA","18.3","0","0.6","0","0.0","0","NA","31.8","0","NA","","7","","","NA","240.1","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","9.5","0","NA","16.7","0","2.8","0","0.0","0","NA","162.7","0","NA","0.0","13","","","NA","262.7","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","55.8","0","NA","","12","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","0.0","118.0","0","68.0","","12","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","219.7","0","NA","","8","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","76.2","0","NA","","10","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","7.7","0","-0.9","18.3","0","-3.3","0","0.0","0","0.0","140.3","0","87.0","","13","","","NA","320.4","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","8.8","0","NA","17.8","0","1.7","0","0.0","0","NA","181.7","0","NA","","14","","","NA","285.1","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","8.9","0","-0.5","15.0","0","3.3","0","0.0","0","0.0","218.0","0","77.0","0.0","15","","","NA","283.5","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","8.9","0","NA","15.6","0","1.1","0","0.0","0","NA","200.7","0","NA","","15","","","NA","283.3","0.0"
"-124.900","49.717","COMOX A","1021830","BC","9.0","0","-0.5","16.1","0","0.0","0","0.0","0","0.0","111.5","0","91.0","0.0","11","","","NA","279.9","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","9.2","0","NA","15.6","0","3.9","0","0.0","0","NA","167.9","0","NA","","16","","","NA","274.3","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","155.6","0","NA","","16","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","109.0","0","NA","","11","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","8.8","3","NA","16.7","3","-1.1","2","0.0","0","NA","56.9","0","NA","","8","","","NA","258.9","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","208.2","0","NA","","15","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","0.0","52.8","0","61.0","","11","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","9.3","0","NA","16.7","0","2.2","0","0.0","0","NA","80.1","0","NA","","9","","","NA","269.5","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","9.5","0","-0.4","20.0","0","-2.2","0","0.0","0","0.0","66.4","0","65.0","0.0","11","149.0","0","113.0","264.8","0.0"
"-123.933","49.167","NANAIMO CHUB","10253P0","BC","9.7","2","NA","18.3","1","-0.6","2","0.0","0","NA","62.2","0","NA","","12","","","NA","239.6","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","8.5","0","-0.5","16.7","0","-0.6","0","0.0","0","0.0","106.8","0","69.0","","12","","","NA","295.1","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","9.8","0","NA","19.4","0","0.6","0","0.0","0","NA","92.4","0","NA","","8","","","NA","253.9","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","8.2","0","-0.5","16.7","0","0.0","0","0.0","0","0.0","227.8","0","89.0","0.0","12","","","NA","303.1","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","191.2","0","NA","","13","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","8.7","0","-0.5","16.7","0","0.6","0","0.0","0","0.0","104.0","0","71.0","","13","","","NA","289.6","0.0"
"-125.583","50.000","STRATHCONA DAM","1027775","BC","8.5","0","NA","17.8","0","0.0","0","0.0","0","NA","100.5","0","NA","","12","","","NA","294.2","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","215.1","0","NA","","14","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","9.7","0","NA","18.3","0","0.0","0","0.0","0","NA","141.9","0","NA","","13","86.3","0","NA","258.2","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","9.2","0","NA","19.4","0","-1.1","0","0.0","0","NA","131.4","0","NA","","13","","","NA","271.9","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","9.3","0","-0.4","18.9","0","-1.1","0","0.0","0","0.0","128.0","0","58.0","","12","","","NA","268.3","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","10.9","0","NA","17.8","0","4.4","0","0.0","0","NA","218.5","0","NA","","15","","","NA","219.5","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","10.0","0","-0.2","21.7","0","0.6","0","0.0","0","0.0","160.7","0","53.0","","16","","","NA","246.8","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","233.9","0","NA","","16","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","8.9","0","NA","17.8","0","1.1","0","0.0","0","NA","250.1","0","NA","0.0","14","","","NA","281.3","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","10.3","0","0.3","16.7","0","4.4","0","0.0","0","0.0","326.5","0","103.0","0.0","16","","","NA","239.7","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","251.9","0","83.0","","15","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","10.2","0","-0.1","17.2","0","3.9","0","0.0","0","0.0","294.0","0","89.0","0.0","16","155.7","0","136.0","242.9","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","7.6","1","NA","16.7","1","1.7","1","0.0","0","NA","353.6","0","NA","","12","","","NA","312.5","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","9.9","0","NA","19.4","0","1.1","0","0.0","0","NA","372.3","0","NA","","14","","","NA","250.7","0.0"
"-125.017","48.983","KILDONAN FATTY BASIN","1034175","BC","10.9","0","NA","20.6","0","3.3","0","0.0","0","NA","243.2","0","NA","","15","","","NA","221.1","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","9.3","0","-0.8","16.7","0","-1.1","0","0.0","0","0.0","202.3","0","65.0","","15","","","NA","270.8","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","131.2","0","NA","","10","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","10.4","0","NA","19.4","0","1.7","0","0.0","0","NA","122.9","0","NA","","11","","","NA","234.9","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","10.2","0","0.0","22.8","0","3.3","0","0.0","0","0.0","252.3","0","60.0","","15","","","NA","241.6","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","9.4","0","-0.4","17.8","0","1.7","0","0.0","0","0.0","270.8","0","86.0","","14","","","NA","265.1","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","10.2","0","NA","17.8","0","3.9","0","0.0","0","NA","345.7","0","NA","0.0","18","","","NA","243.3","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","241.6","0","NA","","13","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","9.8","0","-0.2","20.6","0","1.7","0","0.0","0","0.0","289.9","0","85.0","0.0","14","","","NA","254.8","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","254.6","0","74.0","","15","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","6.5","0","NA","21.1","0","-3.3","0","0.3","0","NA","94.2","0","NA","0.0","11","","","NA","355.2","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","110.6","0","NA","","12","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","121.5","0","NA","","13","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","9.5","0","NA","16.1","0","2.2","0","0.0","0","NA","188.4","0","NA","","13","","","NA","264.2","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","9.6","0","NA","18.9","0","0.0","0","0.0","0","NA","149.7","0","NA","","14","","","NA","261.7","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","6.6","0","NA","17.8","0","-4.4","0","0.0","0","NA","126.2","0","NA","","14","","","NA","354.0","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","159.7","0","75.0","","13","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","132.4","0","NA","","13","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","9.1","0","-1.5","17.8","0","1.7","0","0.0","0","0.0","130.0","0","85.0","","13","","","NA","274.7","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","0.0","0","0.0","115.3","0","82.0","","13","","","NA","",""
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","195.0","0","NA","","14","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","223.8","0","134.0","","13","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","140.7","0","NA","","12","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","10.9","0","0.0","16.1","0","6.7","0","0.0","0","0.0","104.1","0","98.0","0.0","13","","","NA","221.0","0.0"
"-124.083","49.700","NELSON ISLAND","1045440","BC","9.4","0","NA","16.7","0","1.7","0","0.0","0","NA","149.7","0","NA","","14","","","NA","267.2","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","242.5","0","NA","","13","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","11.0","1","0.1","18.3","1","2.2","0","0.0","0","0.0","104.1","0","88.0","","13","","","NA","210.7","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","8.9","0","-0.4","18.9","0","0.0","0","0.0","0","0.0","145.0","0","115.0","","12","","","NA","280.8","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","9.1","0","NA","20.6","0","-2.8","0","0.0","0","NA","187.7","0","NA","","13","","","NA","277.2","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","191.2","0","NA","","11","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","186.0","0","122.0","","14","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","103.1","0","NA","","9","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","168.5","0","NA","","14","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","0.0","218.5","0","67.0","","14","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","10.8","0","NA","16.7","0","6.7","0","0.0","0","NA","99.6","0","NA","0.0","19","","","NA","222.4","0.0"
"-133.058","54.255","LANGARA","1054500","BC","9.9","0","0.7","17.2","0","5.0","0","0.0","0","0.0","124.6","0","49.0","0.0","15","","","NA","251.0","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","8.6","0","NA","15.6","0","0.0","0","0.0","0","NA","92.1","0","NA","","12","","","NA","290.3","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","9.5","0","0.1","15.6","0","0.0","0","0.0","0","0.0","96.3","0","57.0","0.0","13","118.8","0","121.0","262.5","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","10.0","0","NA","19.4","0","3.3","0","0.0","0","NA","354.1","0","NA","","19","","","NA","247.2","0.0"
"-131.950","53.500","TLELL","1058190","BC","8.9","0","0.4","15.0","0","0.0","0","0.0","0","0.0","101.3","0","57.0","","15","","","NA","281.1","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","236.1","0","NA","","13","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","8.5","0","0.5","22.2","0","-2.8","0","0.0","0","0.0","139.2","0","59.0","","10","","","NA","294.0","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","8.8","0","NA","20.6","0","1.7","0","0.0","0","NA","165.5","0","NA","","12","","","NA","286.4","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","10.3","2","0.4","16.7","2","6.1","1","0.0","0","0.0","218.3","0","87.0","","15","","","NA","223.8","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","9.2","0","-0.2","17.2","0","2.8","0","0.0","0","0.0","251.5","0","77.0","","13","","","NA","274.1","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","9.3","0","NA","18.3","0","0.0","0","0.0","0","NA","284.6","0","NA","0.0","16","","","NA","269.1","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","256.4","0","NA","","15","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","8.3","0","1.1","21.7","0","0.0","0","0.0","0","0.0","143.0","0","45.0","","12","","","NA","301.8","0.0"
"-128.483","53.833","KILDALA","1064138","BC","7.5","0","0.4","16.7","0","-1.7","0","0.0","0","0.0","137.5","0","44.0","","13","","","NA","324.1","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","8.3","0","1.1","20.0","0","0.0","0","0.0","0","0.0","158.9","0","49.0","","12","107.1","0","155.0","300.3","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","8.3","5","0.5","17.8","5","0.0","0","0.0","0","0.0","205.0","0","52.0","","11","76.9","0","NA","251.2","0.0"
"-129.467","55.433","KITSAULT MINESITE","1064329","BC","5.5","4","NA","18.3","4","-4.4","4","12.7","4","NA","81.0","4","NA","","12","","","NA","337.7","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","0.0","0","NA","87.6","0","NA","","9","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","9.7","0","-0.2","15.6","0","5.0","0","0.0","0","0.0","185.0","0","59.0","0.0","16","","","NA","257.6","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","9.7","0","NA","17.8","0","3.3","0","0.0","0","NA","353.9","0","NA","","15","","","NA","257.7","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","8.4","0","0.3","20.0","0","-1.1","0","0.0","0","0.0","155.6","0","42.0","0.0","15","117.9","0","163.0","298.8","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","181.3","0","42.0","","15","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","0.0","163.7","0","40.0","","14","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","0.0","162.9","0","37.0","","15","","","NA","",""
"-129.983","55.950","STEWART BCHPA","1067745","BC","7.1","0","NA","20.0","0","-3.3","0","0.0","0","NA","134.8","0","NA","","14","","","NA","338.4","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","7.5","0","1.1","20.0","0","-2.8","0","0.0","0","0.0","57.5","0","30.0","0.0","11","","","NA","325.7","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","7.6","0","0.5","19.4","0","-3.3","0","0.0","0","0.0","53.3","0","30.0","","9","","","NA","321.0","0.0"
"-127.500","51.500","WADHAMS CDF","106Q669","BC","8.8","0","NA","23.3","0","2.2","0","0.0","0","NA","258.7","0","NA","","15","108.6","0","NA","284.1","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","58.7","0","NA","","10","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","2.9","0","-1.6","13.9","0","-6.7","0","2.0","0","28.0","39.1","0","82.0","","8","","","NA","468.4","0.0"
"-126.617","55.317","FORT BABINE","1072902","BC","3.1","0","NA","17.8","0","-12.2","0","0.0","0","NA","48.1","0","NA","","7","","","NA","461.6","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","6.1","0","NA","21.1","0","-7.2","0","0.0","0","NA","27.1","6","NA","","8","","","NA","369.3","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.3","0","NA","20.0","0","NA","","7","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","4.7","0","0.3","20.6","0","-8.9","0","0.0","0","0.0","43.9","0","68.0","0.0","10","","","NA","411.4","0.0"
"-127.083","54.783","SMITHERS 4E","1077508","BC","4.3","0","NA","20.6","0","-10.0","0","0.0","0","NA","33.0","0","NA","","8","","","NA","425.7","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","0.0","0","NA","24.9","0","NA","","7","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","3.9","0","-0.1","16.1","0","-8.3","0","1.5","0","13.0","41.4","0","76.0","","9","133.1","0","133.0","438.2","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","2.4","0","NA","17.8","0","-9.4","0","1.5","0","NA","40.7","0","NA","","7","","","NA","484.1","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","3.2","0","NA","17.2","0","-9.4","0","1.3","0","NA","18.0","0","NA","","7","","","NA","460.0","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","4.1","0","NA","18.3","0","-10.0","0","2.3","0","NA","35.9","0","NA","","9","","","NA","430.5","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","6.9","16","NA","17.8","10","-3.9","10","0.0","0","NA","24.7","0","NA","","5","","","NA","165.9","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","5.4","0","1.0","19.4","0","-6.7","0","0.8","0","8.0","32.5","0","78.0","","7","","","NA","391.0","0.0"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","6.7","0","NA","17.2","0","-4.4","0","0.0","0","NA","82.2","0","NA","","8","","","NA","351.2","0.0"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","3.5","0","NA","21.1","0","-10.6","0","2.8","0","NA","27.0","0","NA","0.0","7","149.3","0","NA","448.0","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","4.8","0","NA","18.3","0","-6.1","0","0.0","0","NA","33.9","0","NA","","8","","","NA","408.8","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","4.4","0","1.3","17.8","0","-4.4","0","11.3","0","28.0","93.7","0","33.0","","9","","","NA","421.3","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","4.9","0","0.1","19.4","0","-7.2","0","0.5","0","14.0","18.0","0","34.0","","4","","","NA","405.4","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","4.3","0","0.4","18.9","0","-6.7","0","17.0","0","180.0","42.9","0","106.0","","6","","","NA","423.4","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","4.4","0","NA","18.3","0","-8.9","0","0.0","0","NA","74.6","0","NA","","6","","","NA","423.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","2.8","0","0.4","16.7","0","-10.0","0","17.8","0","64.0","58.5","0","63.0","","11","","","NA","469.7","0.0"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","1.7","0","NA","11.1","0","-6.7","0","52.7","0","NA","93.7","0","NA","","9","","","NA","504.1","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","4.6","0","NA","18.9","0","-10.0","0","14.7","0","NA","39.8","0","NA","0.0","10","143.5","0","NA","416.8","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","4.3","0","NA","18.9","0","-11.1","0","9.4","0","NA","35.6","0","NA","","8","","","NA","424.3","0.0"
"-124.217","54.033","ENGEN","1092685","BC","2.7","0","NA","18.3","0","-9.4","0","0.0","0","NA","46.2","0","NA","","10","","","NA","474.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","3.1","0","-1.3","18.9","0","-11.7","0","11.9","0","126.0","48.5","0","101.0","","9","","","NA","463.4","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","4.3","0","NA","18.3","0","-10.0","0","0.0","0","NA","35.9","0","NA","","8","","","NA","426.0","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","5.0","0","NA","17.2","0","-7.2","0","0.0","0","NA","38.8","0","NA","","7","","","NA","404.1","0.0"
"-121.833","54.083","MCGREGOR","1095000","BC","4.4","2","NA","18.9","1","-8.3","2","0.0","0","NA","73.8","0","NA","","7","","","NA","394.7","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","4.8","0","NA","16.7","0","-5.6","0","2.0","0","NA","33.3","0","NA","","9","","","NA","410.2","0.0"
"-122.000","52.217","150 MILE HOUSE 7N","1095821","BC","3.9","0","NA","18.9","0","-9.4","0","1.0","0","NA","39.6","0","NA","","9","","","NA","436.1","0.0"
