"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.515","53.069","BARKERVILLE","1090660","BC","4.9","0","-1.3","18.3","0","-6.7","0","34.1","0","292.0","41.7","0","54.0","","9","","","NA","406.3","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","7.0","0","-2.2","22.2","0","-6.1","0","0.0","0","0.0","5.7","0","15.0","","4","","","NA","340.7","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","9.1","0","NA","26.7","0","-5.6","0","0.0","0","NA","26.5","0","NA","","6","","","NA","274.6","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","11.7","0","-2.0","25.6","0","-1.1","0","0.0","0","NA","81.9","0","80.0","","8","","","NA","196.7","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","119.0","0","NA","","8","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","10.3","1","NA","20.0","1","0.6","1","0.0","0","NA","58.4","0","NA","","11","","","NA","230.3","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","10.6","0","NA","23.3","0","1.1","0","0.0","0","NA","99.6","0","NA","","13","","","NA","228.5","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","11.8","0","NA","25.0","0","0.6","0","0.0","0","NA","125.3","0","NA","","13","","","NA","193.1","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","10.6","0","NA","20.0","0","1.1","0","0.0","0","0.0","45.6","0","79.0","","11","","","NA","230.7","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","11.1","0","NA","21.7","0","1.7","0","0.0","0","NA","95.5","0","NA","","12","","","NA","213.5","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","10.5","0","NA","25.0","0","-1.7","0","0.0","0","NA","26.1","0","NA","","6","","","NA","233.2","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","11.9","0","-1.5","28.3","0","0.0","0","0.0","0","0.0","60.9","0","138.0","","8","","","NA","193.5","3.0"
"-119.467","49.900","KELOWNA","1123930","BC","12.8","1","NA","30.0","1","-1.1","1","0.0","0","NA","23.6","0","NA","","6","","","NA","158.4","2.7"
"-120.650","50.150","NICOLA LAKE","1125585","BC","10.1","0","NA","24.4","0","-1.7","0","0.0","0","NA","27.4","0","NA","","4","","","NA","246.6","0.3"
"-119.583","49.483","PENTICTON","1126145","BC","12.3","0","NA","30.6","0","-1.7","0","0.0","0","NA","33.0","0","NA","","6","","","NA","181.8","4.4"
"-120.500","49.433","PRINCETON","1126505","BC","9.2","0","NA","26.1","0","-5.6","0","0.0","0","NA","54.3","0","NA","","6","","","NA","271.7","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","12.1","0","NA","27.8","0","0.0","0","0.0","0","NA","46.9","0","NA","","5","","","NA","185.8","2.3"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","12.0","0","-1.1","27.8","0","-2.2","0","0.0","0","0.0","22.4","0","47.0","","7","","","NA","187.5","0.9"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","44.1","0","NA","","7","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","11.9","0","NA","27.2","0","1.7","0","0.0","0","NA","25.1","0","NA","","5","","","NA","189.0","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","9.1","0","NA","23.3","0","-0.6","0","2.5","0","NA","97.8","0","NA","","10","","","NA","274.6","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","","","NA","","","","","0.0","0","NA","22.7","0","NA","","8","","","NA","",""
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","11.3","0","NA","24.4","0","-1.7","0","0.0","0","NA","47.1","0","NA","","8","","","NA","207.2","0.1"
"-120.333","50.667","KAMLOOPS","1163779","BC","14.1","0","NA","30.6","0","0.0","0","0.0","0","NA","18.6","0","NA","","5","","","NA","128.8","7.6"
"-119.350","50.683","SALMON ARM 3","1166947","BC","12.2","0","NA","28.3","0","0.0","0","0.0","0","NA","22.8","0","NA","","7","","","NA","181.6","1.2"
"-120.517","50.717","TRANQUILLE","1168220","BC","12.8","1","NA","28.3","1","-1.7","0","0.0","0","NA","15.8","0","NA","","5","","","NA","158.1","0.9"
"-117.483","51.233","GLACIER","1173180","BC","5.5","0","NA","18.9","0","-3.3","0","26.7","0","NA","35.1","0","NA","","6","","","NA","387.4","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","8.9","0","-2.4","22.8","0","-5.0","0","0.0","0","0.0","14.0","0","41.0","","3","","","NA","282.7","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","10.9","10","NA","22.8","10","-1.7","10","0.0","0","NA","37.9","0","NA","","8","","","NA","149.2","0.0"
"-133.700","59.567","ATLIN","1200560","BC","6.1","0","-0.8","18.9","0","-3.9","0","0.0","0","0.0","12.5","0","69.0","","5","","","NA","367.5","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","5.9","0","NA","19.4","0","-5.6","0","0.0","0","0.0","11.9","0","80.0","","3","","","NA","373.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","8.0","0","NA","27.2","0","-5.0","0","0.0","0","NA","20.6","0","NA","","3","","","NA","310.9","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","6.4","0","NA","21.7","0","-5.0","0","0.0","0","NA","16.3","0","NA","","2","","","NA","360.2","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","3.6","0","NA","3.6","0","NA","","1","","","NA","",""
"-125.568","64.909","TULITA A","2201700","NT","1.8","0","NA","24.4","0","-17.2","0","16.5","0","NA","33.5","0","NA","","3","","","NA","503.5","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","-10.6","0","14.8","0","NA","21.5","0","NA","","3","","","NA","",""
"-115.950","60.850","HAY RIVER","2202398","NT","1.6","0","NA","20.6","0","-20.0","0","0.0","0","NA","12.8","0","NA","","3","","","NA","508.4","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","2.5","0","NA","145.5","0","NA","","7","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","3.3","0","NA","133.5","0","NA","","9","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","81.4","0","NA","","7","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","10.3","0","NA","26.1","0","-3.3","0","2.0","0","NA","75.0","0","NA","","11","","","NA","238.4","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","10.7","0","NA","28.3","0","-2.8","0","1.0","0","NA","81.4","0","NA","","12","","","NA","227.0","0.3"
"-112.517","54.000","PAKAN","3014975","AB","9.1","0","NA","25.6","0","-8.3","0","0.0","0","NA","44.4","0","NA","","6","","","NA","275.2","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","19.9","0","NA","","4","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","9.6","0","NA","23.9","0","-6.7","0","0.3","0","NA","104.2","0","NA","","9","","","NA","260.6","0.0"
"-114.117","53.883","SION","3015960","AB","","","","","","","","5.1","0","116.0","78.7","0","157.0","","10","","","NA","",""
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","50.9","0","NA","","8","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","9.4","0","NA","23.9","0","-3.9","0","0.0","0","NA","72.1","0","NA","","7","","","NA","265.5","0.0"
"-113.167","52.383","ALIX","3020120","AB","9.2","0","NA","24.4","0","-3.9","0","0.0","0","NA","94.3","0","NA","","9","","","NA","273.4","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","0.0","0","NA","22.4","0","NA","","3","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","7.3","0","NA","25.6","0","-8.9","0","34.0","0","NA","104.4","0","NA","","12","","","NA","332.8","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","7.1","0","NA","23.3","0","-8.3","0","0.0","0","NA","43.6","2","NA","","5","","","NA","339.2","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","6.4","0","NA","23.9","0","-8.9","0","5.1","0","NA","127.3","0","NA","","7","","","NA","360.1","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","9.3","0","NA","26.7","0","-3.9","0","5.1","0","NA","69.7","0","NA","","9","","","NA","268.7","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","8.4","0","NA","27.2","0","-8.3","0","0.8","0","NA","61.3","0","NA","","10","","","NA","296.9","0.0"
"-113.817","52.283","RED DEER","3025440","AB","8.8","0","NA","26.1","0","-6.7","0","0.0","0","NA","73.2","0","NA","","8","","","NA","283.8","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","8.1","0","-1.6","24.4","0","-5.6","0","46.8","0","393.0","117.0","0","206.0","","14","","","NA","306.0","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","8.6","0","NA","23.9","0","-3.9","0","11.0","0","NA","89.6","0","NA","","7","","","NA","290.8","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","8.4","2","-2.1","23.9","2","-8.9","2","0.0","0","0.0","131.4","0","290.0","","8","","","NA","279.6","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","62.2","0","NA","","6","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","7.6","1","-1.2","24.4","1","-7.2","1","3.6","0","25.0","53.9","0","74.0","","9","","","NA","311.8","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","30.7","0","NA","110.9","0","NA","","8","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","9.3","0","NA","26.7","0","-6.1","0","47.4","0","NA","108.4","0","NA","","10","","","NA","271.9","0.9"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","8.5","0","NA","25.0","0","-3.9","0","3.5","0","NA","87.2","0","NA","","8","","","NA","295.0","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","12.3","0","0.0","26.7","0","-1.1","0","0.0","0","0.0","54.6","0","125.0","","9","","","NA","178.4","3.1"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","4.0","4","NA","95.0","5","NA","","8","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","7.1","0","NA","22.2","0","-4.4","0","60.2","0","NA","90.5","0","NA","","10","","","NA","336.6","0.0"
"-115.567","51.183","BANFF","3050520","AB","6.2","0","NA","19.4","0","-6.7","0","7.4","0","NA","45.3","0","NA","","9","","","NA","366.3","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","9.2","0","NA","24.4","0","-7.2","0","0.0","0","NA","82.4","0","NA","","8","","","NA","273.1","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","9.3","0","NA","26.1","0","-6.1","0","0.0","0","NA","32.5","0","NA","","7","","","NA","271.9","0.9"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","6.5","7","NA","25.0","7","-11.1","7","0.0","0","NA","48.3","0","NA","","6","","","NA","277.2","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","8.5","0","NA","27.2","0","-10.0","0","0.0","0","NA","52.4","1","NA","","5","","","NA","296.6","1.5"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","8.2","0","NA","28.3","0","-9.4","0","0.8","0","NA","53.2","0","NA","","10","","","NA","307.4","3.6"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","9.8","0","NA","27.2","0","-5.6","0","0.0","0","NA","67.3","0","NA","","7","","","NA","253.4","0.0"
"-102.550","50.383","BROADVIEW","4010878","SK","10.1","0","NA","30.0","0","-13.3","0","0.0","0","NA","38.1","0","NA","","4","","","NA","246.6","3.2"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","11.0","0","NA","29.4","0","-10.6","0","","","NA","","","NA","","","","","NA","220.8","2.9"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","8.3","0","NA","27.2","0","-14.4","0","1.3","0","NA","51.6","0","NA","","7","","","NA","300.9","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","59.1","0","NA","","4","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","10.1","0","NA","26.1","0","-9.4","0","0.0","0","NA","143.4","0","NA","","6","","","NA","247.3","1.0"
"-102.933","50.417","GRENFELL","4013030","SK","9.9","0","NA","27.2","0","-10.6","0","0.0","0","NA","71.4","0","NA","","6","","","NA","253.5","2.6"
"-103.333","51.100","HUBBARD","4013280","SK","8.1","0","NA","24.4","0","-11.7","0","0.0","0","NA","31.5","0","NA","","3","","","NA","308.3","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","8.7","5","NA","25.6","5","-8.9","5","0.0","0","NA","44.4","0","NA","","4","","","NA","241.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","9.6","0","-1.2","27.2","0","-11.7","0","0.8","0","29.0","74.8","0","145.0","","6","","","NA","261.3","1.8"
"-101.900","51.567","KAMSACK","4013640","SK","8.6","0","NA","26.7","0","-13.3","0","0.0","0","NA","20.9","0","NA","","3","","","NA","295.9","3.5"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","10.9","0","NA","27.8","0","-9.4","0","0.0","0","NA","61.5","0","NA","","6","","","NA","224.2","3.8"
"-101.667","50.133","MOOSOMIN","4015360","SK","9.0","0","-2.5","25.0","0","-15.0","0","0.3","0","6.0","71.8","0","109.0","","6","","","NA","280.0","0.9"
"-105.000","52.183","MUENSTER","4015440","SK","9.8","0","-0.7","26.1","0","-11.1","0","0.0","0","0.0","43.2","0","92.0","","2","","","NA","260.3","5.0"
"-105.000","50.417","PENSE","4016080","SK","10.2","0","NA","26.1","0","-11.1","0","0.0","0","NA","103.0","0","NA","","7","","","NA","240.7","0.4"
"-103.883","50.517","QU'APPELLE","4016320","SK","9.6","0","NA","25.6","0","-11.1","0","1.0","0","NA","100.7","0","NA","","8","","","NA","260.1","0.6"
"-104.667","50.433","REGINA A","4016560","SK","9.7","0","-1.6","26.1","0","-12.8","0","0.0","0","0.0","75.3","0","147.0","","6","","","NA","258.6","0.9"
"-102.517","51.183","YORKTON","4019070","SK","9.1","5","NA","25.6","5","-12.2","5","0.0","0","NA","66.2","0","NA","","5","","","NA","231.5","0.4"
"-106.650","50.467","CHAPLIN","4021520","SK","10.4","0","NA","27.2","0","-7.8","0","0.0","0","NA","67.4","0","NA","","9","","","NA","238.1","2.1"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","10.8","0","NA","27.8","0","-6.1","0","0.0","0","NA","63.9","0","NA","","7","","","NA","227.5","3.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","11.4","0","NA","27.2","0","-5.6","0","0.0","0","NA","37.7","0","NA","","6","","","NA","205.5","1.3"
"-108.267","53.333","GLASLYN CDA EPF","4042880","SK","7.8","0","NA","25.0","0","-15.0","0","0.0","0","NA","32.6","0","NA","","4","","","NA","315.2","0.0"
"-108.367","52.967","PRINCE","4046200","SK","10.2","0","NA","26.1","0","-7.2","0","0.0","0","NA","37.1","0","NA","","5","","","NA","243.8","1.8"
"-109.400","53.133","WASECA","4048520","SK","9.7","0","-1.0","23.9","0","-6.7","0","0.0","0","0.0","30.5","0","79.0","","7","","","NA","258.6","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","10.2","0","NA","26.7","0","-15.0","0","0.0","0","NA","22.3","0","NA","","5","","","NA","242.1","1.3"
"-106.717","52.167","SASKATOON A","4057120","SK","10.5","0","-0.7","25.0","0","-5.6","0","0.0","0","0.0","60.8","0","142.0","","4","","","NA","234.3","0.9"
"-107.167","59.333","FOND DU LAC","4062580","SK","5.0","0","NA","26.7","0","-23.3","0","0.0","0","NA","18.5","0","NA","","5","","","NA","405.2","3.4"
"-101.050","50.433","BIRTLE","5010240","MB","10.6","4","NA","25.6","4","-8.9","4","0.0","0","NA","101.1","0","NA","","7","","","NA","201.1","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","10.1","0","-1.3","27.8","0","-12.8","0","0.0","0","0.0","64.3","0","114.0","","7","","","NA","248.4","2.3"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","10.4","5","-1.4","25.6","5","-8.9","5","0.0","0","0.0","78.2","0","125.0","","9","","","NA","198.4","0.4"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","11.1","0","NA","","4","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","14.9","21","NA","26.1","19","-6.1","17","2.5","0","NA","85.2","0","NA","","8","","","NA","33.8","2.6"
"-99.833","50.267","MINNEDOSA","5011760","MB","10.4","0","0.5","25.6","0","-9.4","0","0.3","0","23.0","38.9","0","66.0","","6","","","NA","238.9","2.3"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","8.4","0","NA","56.1","0","NA","","9","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","10.1","6","-1.9","26.1","6","-11.7","6","0.0","0","0.0","93.9","0","170.0","","9","","","NA","197.9","0.0"
"-100.917","49.533","PIPESTONE","5012200","MB","7.7","3","NA","26.7","3","-15.0","3","0.0","0","NA","71.5","0","NA","","9","","","NA","288.3","0.9"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","11.0","0","NA","29.4","0","-7.8","0","0.0","0","NA","43.1","0","NA","","8","","","NA","222.3","3.8"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","9.8","0","NA","27.2","0","-6.7","0","0.0","0","NA","36.5","0","NA","","9","","","NA","255.5","0.8"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","32.1","0","NA","","5","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","11.4","0","NA","29.4","0","-9.4","0","2.0","0","NA","70.5","0","NA","","10","","","NA","207.6","3.4"
"-98.700","49.633","TREHERNE","5012930","MB","8.6","0","NA","26.7","0","-9.4","0","","","NA","","","NA","","","","","NA","293.3","1.2"
"-100.950","49.833","VIRDEN","5012960","MB","11.4","1","-0.2","30.0","1","-6.7","1","0.0","0","0.0","29.7","0","55.0","","4","","","NA","203.9","4.4"
"-98.200","49.550","ALMASIPPI","5020036","MB","10.3","0","NA","27.2","0","-8.9","0","0.0","0","NA","81.8","0","NA","","9","","","NA","242.6","4.0"
"-98.000","49.517","CARMAN 2","5020553","MB","8.7","5","NA","26.7","5","-9.4","5","0.0","0","NA","73.3","0","NA","","8","","","NA","242.0","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","2.0","0","NA","118.5","0","NA","","9","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","2.5","0","NA","109.7","0","NA","","9","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","10.0","0","NA","28.3","0","-8.3","0","3.3","0","NA","103.3","0","NA","","10","","","NA","247.6","0.4"
"-96.850","49.933","OAKBANK","5022051","MB","10.4","0","NA","26.7","0","-7.2","0","0.0","0","0.0","30.5","0","37.0","","6","","","NA","238.9","3.5"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","10.2","0","NA","27.2","0","-8.9","0","0.0","0","NA","0.8","0","NA","","0","","","NA","246.0","3.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","11.1","0","NA","28.3","0","-6.7","0","0.0","0","NA","31.8","0","NA","","8","","","NA","219.4","4.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","7.2","0","NA","28.9","0","-15.6","0","22.9","0","NA","24.2","0","NA","","3","","","NA","335.0","0.6"
"-101.217","52.050","SWAN RIVER","5042800","MB","10.5","0","0.2","29.4","0","-10.0","0","2.5","0","73.0","21.0","0","39.0","","2","","","NA","238.3","6.6"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","6.8","0","NA","28.3","0","-13.3","0","","","NA","","","NA","","","","","NA","353.4","5.2"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-14.4","1","","","NA","","","NA","","","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","4.3","5","NA","24.4","5","-12.2","5","","","NA","","","NA","","","","","NA","356.4","0.0"
"-94.533","49.800","KENORA","6034070","ON","1.7","26","NA","18.9","26","-8.9","26","","","NA","","","NA","","","","","NA","81.4","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","7.1","0","NA","29.4","0","-8.3","0","0.0","0","NA","45.8","0","NA","","4","","","NA","338.0","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","7.5","0","NA","26.7","0","-8.3","0","0.0","0","NA","30.5","0","NA","","5","","","NA","326.1","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","8.7","7","NA","25.6","7","-11.7","7","","","NA","","","NA","","","","","NA","226.5","2.8"
"-83.917","46.300","BRUCE MINES","6051027","ON","9.6","0","NA","29.4","0","-5.0","0","5.1","0","NA","28.2","0","NA","","7","","","NA","259.1","0.1"
"-85.283","48.600","WHITE RIVER","6059475","ON","7.0","0","NA","27.2","0","-9.4","0","30.5","0","NA","39.1","0","NA","","6","","","NA","341.7","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","10.0","0","NA","26.1","0","-5.6","0","2.5","0","NA","35.4","0","NA","","8","","","NA","248.0","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","8.7","0","NA","23.3","0","-2.8","0","7.6","0","NA","72.1","0","NA","","11","","","NA","289.2","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","5.7","1","NA","27.8","1","-7.2","1","5.1","0","NA","19.4","0","NA","","5","","","NA","369.4","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","9.3","0","NA","27.8","0","-3.3","0","0.0","0","NA","62.1","0","NA","","7","","","NA","270.0","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","8.6","1","NA","26.7","1","-4.4","1","16.3","0","NA","57.1","0","NA","","8","","","NA","283.4","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","115.2","0","NA","","12","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","11.5","0","NA","25.0","0","1.1","0","0.0","0","NA","111.3","0","NA","","12","","","NA","201.5","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","32.1","0","NA","","4","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","87.9","0","NA","","6","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","54.4","0","NA","","5","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","13.6","0","NA","30.6","0","-2.8","0","0.0","0","NA","101.7","0","NA","","11","","","NA","139.4","1.8"
"-75.717","45.400","OTTAWA","6105887","ON","11.7","0","NA","23.9","0","-1.1","0","0.0","0","NA","151.9","0","NA","","14","","","NA","196.7","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","12.0","0","-1.5","24.4","0","-1.1","0","0.0","0","0.0","148.3","0","171.0","","17","","","NA","185.6","0.0"
"-76.650","45.433","RENFREW","6107003","ON","11.1","0","NA","25.6","0","-2.2","0","1.6","0","NA","97.8","0","NA","","15","","","NA","215.4","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","8.7","0","NA","23.3","0","-3.9","0","0.3","0","NA","77.2","0","NA","","10","","","NA","289.5","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","88.9","0","NA","","4","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","5.1","0","NA","128.2","0","NA","","12","","","NA","",""
