"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-65.650","47.617","BATHURST","8100500","NB","-10.9","7","NA","3.9","7","-24.4","7","39.4","0","NA","44.5","0","NA","","8","","","NA","693.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-10.8","0","NA","5.0","0","-27.8","0","69.2","0","NA","69.4","0","NA","","11","","","NA","894.2","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","","","NA","","","","","23.0","0","NA","23.0","0","NA","","5","","","NA","",""
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","60.9","0","NA","81.8","0","NA","","4","","","NA","",""
"-66.767","44.733","GRAND MANAN","8101920","NB","","","NA","","","","","0.0","6","NA","33.6","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","18.5","0","NA","72.7","0","NA","","9","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","38.4","0","NA","70.6","0","NA","","13","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-6.3","0","NA","8.3","0","-24.4","0","45.7","0","NA","95.9","0","NA","","13","","","NA","752.8","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","25.4","0","NA","140.0","0","NA","","9","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","29.2","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-3.3","0","NA","10.6","0","-20.0","0","28.1","0","NA","140.0","0","NA","","15","","","NA","660.0","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","12.6","0","NA","111.4","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-2.2","0","NA","12.2","0","-18.3","0","50.4","0","NA","146.1","0","NA","","17","","","NA","627.6","0.0"
"-63.300","45.350","TRURO","8205988","NS","-5.1","0","NA","7.8","0","-23.3","0","49.3","0","NA","149.3","0","NA","","14","","","NA","717.4","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","","","NA","","","","","14.7","0","NA","88.9","0","NA","","7","","","NA","",""
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-6.5","0","NA","6.1","0","-24.4","0","92.8","0","NA","144.9","0","NA","","14","","","NA","758.4","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-4.7","0","NA","7.8","0","-24.4","0","76.4","0","NA","160.2","0","NA","","13","","","NA","704.9","0.0"
"-54.283","49.717","FOGO","8401600","NL","-1.1","0","NA","8.9","0","-12.2","0","86.3","0","NA","138.4","0","NA","","9","","","NA","592.7","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-1.2","0","NA","13.9","0","-17.8","0","57.4","0","NA","131.1","0","NA","","15","","","NA","594.7","0.0"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","70.7","0","NA","70.7","0","NA","","9","","","NA","",""
