"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-24.7","0","NA","-1.7","0","-45.6","0","","","NA","","","NA","","","","","NA","1195.8","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-18.5","0","NA","3.3","0","-35.0","0","13.7","0","NA","13.7","0","NA","","4","","","NA","1021.5","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","35.5","0","NA","35.5","0","NA","","5","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","48.2","0","NA","48.2","0","NA","","7","","","NA","",""
"-74.733","45.017","CORNWALL","6101872","ON","-14.3","0","NA","2.2","0","-33.9","0","48.4","0","NA","58.3","0","NA","","9","","","NA","905.0","0.0"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","-16.7","5","NA","3.3","1","-36.1","4","43.3","0","NA","43.3","0","NA","","6","","","NA","797.9","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-13.7","0","NA","2.2","0","-27.2","0","61.8","0","NA","73.3","0","NA","","7","","","NA","887.0","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","58.3","0","NA","58.3","0","NA","","5","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-15.9","0","NA","0.0","0","-32.8","0","59.3","0","NA","59.3","0","NA","","6","","","NA","948.9","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-14.6","0","NA","4.4","0","-33.3","0","30.4","0","NA","30.4","0","NA","","3","","","NA","912.3","0.0"
"-76.650","45.433","RENFREW","6107003","ON","","","NA","","","","","53.3","0","NA","53.3","0","NA","","5","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-17.2","0","NA","3.3","0","-40.0","0","53.3","0","NA","53.3","0","NA","","8","","","NA","984.8","0.0"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","45.6","0","NA","45.6","0","NA","","10","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-14.1","0","NA","2.8","0","-33.3","0","7.7","0","NA","7.7","0","NA","","4","","","NA","899.0","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-16.1","0","NA","1.1","0","-34.4","0","53.4","0","NA","53.4","0","NA","","8","","","NA","955.0","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","25.4","0","NA","25.4","0","NA","","3","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","","","NA","","","","","55.9","0","NA","55.9","0","NA","","8","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","","","NA","","","","","25.6","0","NA","25.6","0","NA","","5","","","NA","",""
"-80.817","44.183","DURHAM","6112171","ON","-14.1","0","-7.9","1.7","0","-30.6","0","38.2","0","69.0","38.2","0","49.0","","5","","","NA","898.0","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-14.9","1","NA","2.2","1","-35.6","0","34.1","0","NA","34.1","0","NA","","8","","","NA","888.6","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-16.0","1","NA","3.3","1","-37.8","1","","","NA","","","NA","","","","","NA","917.5","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","42.6","0","NA","42.6","0","NA","","11","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-14.1","0","NA","6.1","0","-35.6","0","35.3","0","NA","35.3","0","NA","","9","","","NA","900.1","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-16.3","0","NA","3.3","0","-37.8","0","40.5","0","NA","41.0","0","NA","","9","","","NA","960.1","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","46.6","0","NA","46.6","0","NA","","3","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","19.9","0","NA","20.4","0","NA","","8","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","35.4","0","NA","35.4","0","NA","","5","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-13.6","0","NA","5.0","0","-33.9","0","48.7","0","NA","58.1","0","NA","","10","","","NA","883.4","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","35.6","0","NA","67.4","0","NA","","5","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","-12.4","0","NA","3.3","0","-26.1","0","20.4","0","NA","20.4","0","NA","","8","","","NA","850.5","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","57.2","0","NA","58.5","0","NA","","16","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-11.9","0","NA","4.4","0","-24.4","0","59.9","0","NA","66.3","0","NA","","7","","","NA","838.5","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","","","NA","","","","","33.1","0","NA","34.1","0","NA","","10","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","30.5","0","NA","30.5","0","NA","","2","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","31.7","0","NA","34.2","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-14.0","0","NA","3.9","0","-34.4","0","45.6","0","NA","45.6","0","NA","","9","","","NA","896.6","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","8.0","0","NA","8.0","0","NA","","2","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","26.7","0","NA","26.7","0","NA","","5","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","-12.9","0","NA","3.9","0","-29.4","0","30.5","0","NA","31.7","0","NA","","8","","","NA","864.0","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","17.7","0","NA","31.1","0","NA","","6","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","29.3","0","NA","46.7","0","NA","","9","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","31.0","0","NA","39.1","0","NA","","6","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","23.7","0","NA","28.3","0","NA","","5","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","15.9","0","NA","22.0","0","NA","","6","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-11.6","0","NA","3.3","0","-26.1","0","22.4","0","NA","30.7","0","NA","","9","","","NA","827.4","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-11.9","0","NA","4.4","0","-31.1","0","32.6","0","NA","40.0","0","NA","","8","","","NA","836.0","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","","","NA","","","","","34.4","0","NA","47.1","0","NA","","7","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","30.4","0","NA","42.8","0","NA","","9","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","-12.5","4","NA","3.9","4","-30.0","4","25.4","0","NA","25.4","0","NA","","5","","","NA","732.9","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-12.3","0","-8.9","4.4","0","-28.3","0","17.8","0","59.0","17.8","0","29.0","","3","","","NA","847.7","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-11.3","4","NA","7.2","4","-29.4","4","15.6","0","NA","30.1","0","NA","","4","","","NA","702.9","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-13.1","0","NA","3.9","0","-28.3","0","12.7","0","NA","12.7","0","NA","","1","","","NA","869.5","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-13.2","0","NA","6.1","0","-30.6","0","40.1","0","NA","44.4","0","NA","","6","","","NA","872.5","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","-14.1","0","NA","3.9","0","-33.9","0","29.9","0","NA","60.2","0","NA","","6","","","NA","898.7","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","15.5","0","NA","15.5","0","NA","","4","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","-13.8","0","NA","2.2","0","-29.4","0","25.4","0","NA","25.4","0","NA","","3","","","NA","890.4","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","37.1","0","NA","37.4","0","NA","","5","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","-12.9","0","NA","4.4","0","-30.0","0","15.2","0","NA","22.8","0","NA","","4","","","NA","864.9","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-12.8","0","NA","5.0","0","-28.9","0","1.3","0","NA","1.3","0","NA","","1","","","NA","862.0","0.0"
"-80.883","43.050","INGERSOLL","6143780","ON","","","NA","","","","","41.9","0","NA","41.9","0","NA","","9","","","NA","",""
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","53.5","0","NA","53.5","0","NA","","8","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","-13.1","3","NA","2.8","2","-30.6","1","33.0","0","NA","","","NA","","","","","NA","778.1","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-13.1","0","NA","4.4","0","-30.6","0","52.6","0","NA","58.4","0","NA","","12","","","NA","869.4","0.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","30.4","0","NA","36.0","0","NA","","5","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","39.3","0","NA","52.2","0","NA","","7","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","43.0","0","NA","46.1","0","NA","","8","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-14.1","0","NA","3.3","0","-31.7","0","42.1","0","NA","42.1","0","NA","","7","","","NA","898.3","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","-13.6","2","-9.2","3.3","2","-34.4","0","38.1","0","103.0","52.1","0","79.0","","8","","","NA","822.3","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","20.3","0","NA","25.4","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-13.7","0","-9.0","4.4","0","-30.6","0","27.9","0","112.0","27.9","0","47.0","","5","","","NA","887.7","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","20.5","0","NA","20.5","0","NA","","4","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","54.1","1","NA","54.1","1","NA","","5","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","-14.0","0","NA","1.7","0","-29.4","0","","","NA","","","NA","","","","","NA","895.5","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","-14.1","0","NA","2.2","0","-30.0","0","48.9","0","NA","55.5","0","NA","","7","","","NA","900.1","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","40.4","0","NA","53.8","0","NA","","12","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-10.5","0","NA","6.1","0","-26.7","0","53.2","0","NA","66.4","0","NA","","6","","","NA","799.1","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","40.7","0","NA","48.6","0","NA","","6","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","-12.9","0","NA","3.3","0","-27.2","0","27.0","0","NA","27.0","0","NA","","6","","","NA","864.0","0.0"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","39.3","0","NA","58.4","0","NA","","7","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","36.7","0","NA","47.1","0","NA","","7","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","50.8","0","NA","72.6","0","NA","","7","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","33.0","0","NA","56.1","0","NA","","8","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","-11.9","0","-9.3","2.8","0","-26.1","0","39.2","0","145.0","46.3","0","84.0","","9","","","NA","836.7","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-15.8","4","NA","1.7","4","-35.6","4","43.2","0","NA","43.2","0","NA","","8","","","NA","812.1","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","68.6","0","NA","68.6","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","42.2","0","NA","42.2","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","37.3","0","NA","42.3","0","NA","","6","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-32.8","0","39.3","0","NA","39.3","0","NA","","5","","","NA","",""
"-78.750","44.350","LINDSAY","6164430","ON","-14.9","0","NA","2.8","0","-32.8","0","50.4","0","NA","64.4","0","NA","","9","","","NA","921.8","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","","","NA","","","","","70.3","0","NA","70.3","0","NA","","4","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-13.6","0","NA","3.3","0","-30.0","0","35.8","0","NA","44.7","0","NA","","7","","","NA","885.9","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-14.5","0","NA","-0.6","0","-30.6","0","83.7","0","NA","83.7","0","NA","","7","","","NA","909.5","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","45.7","0","83.0","","","NA","","","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-14.6","0","NA","1.7","0","-32.8","0","85.1","0","NA","85.1","0","NA","","8","","","NA","912.8","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-14.0","0","NA","3.3","0","-31.7","0","69.9","0","NA","69.9","0","NA","","6","","","NA","895.3","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-15.4","0","NA","5.0","0","-33.9","0","55.9","0","NA","55.9","0","NA","","7","","","NA","934.9","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-13.9","0","NA","1.1","0","-26.7","0","110.5","0","NA","123.2","0","NA","","9","","","NA","894.2","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-16.1","0","NA","1.7","0","-38.3","0","48.2","0","NA","48.2","0","NA","","7","","","NA","955.6","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","162.5","0","NA","162.5","0","NA","","13","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","1","NA","0.0","1","NA","","0","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-9.0","0","NA","0.6","0","-21.7","0","50.7","0","NA","50.7","0","NA","","5","","","NA","755.0","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","-9.1","0","NA","1.7","0","-21.1","0","4.3","0","NA","5.3","0","NA","","4","","","NA","758.2","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","38.1","4","NA","38.1","4","NA","","5","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-13.5","0","NA","0.0","0","-28.9","0","68.5","0","NA","68.5","0","NA","","13","","","NA","881.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-15.2","0","NA","-1.1","0","-32.8","0","37.8","1","NA","37.8","1","NA","","6","","","NA","928.5","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-17.2","2","NA","3.9","2","-43.3","2","45.5","0","NA","45.5","0","NA","","6","","","NA","915.5","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-11.2","4","NA","2.2","4","-28.9","4","93.5","0","NA","93.5","0","NA","","4","","","NA","700.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-11.3","0","NA","2.8","0","-31.7","0","101.4","0","NA","114.8","0","NA","","12","","","NA","821.6","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","35.5","0","NA","71.8","0","NA","","6","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-12.2","0","NA","3.3","0","-30.6","0","72.9","0","NA","88.1","0","NA","","9","","","NA","845.3","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-6.7","0","NA","4.4","0","-24.4","0","11.9","0","NA","40.1","0","NA","","8","","","NA","690.6","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","62.1","0","NA","100.2","0","NA","","8","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-9.0","0","NA","5.6","0","-26.1","0","67.0","0","NA","95.7","0","NA","","7","","","NA","754.9","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-8.7","0","NA","4.4","0","-26.1","0","81.4","0","NA","101.2","0","NA","","10","","","NA","748.2","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-7.8","5","-2.0","2.8","4","-23.3","5","","","NA","","","NA","","","","","NA","593.3","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","83.8","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-6.1","0","NA","3.9","0","-18.3","0","83.3","0","NA","129.5","0","NA","","10","","","NA","675.3","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-8.5","0","NA","3.9","0","-23.9","0","58.4","0","NA","69.8","0","NA","","5","","","NA","742.7","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","45.8","0","NA","56.5","0","NA","","5","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","30.4","0","NA","","","NA","","","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-9.0","0","NA","2.2","0","-25.6","0","39.9","0","NA","65.6","0","NA","","9","","","NA","756.6","0.0"
"-63.300","45.350","TRURO","8205988","NS","-8.9","0","NA","5.0","0","-25.0","0","72.7","0","NA","79.5","0","NA","","11","","","NA","751.8","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","78.8","3","NA","78.8","3","NA","","5","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-4.3","14","NA","1.1","14","-18.9","0","65.4","0","NA","95.8","0","NA","","13","","","NA","312.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-10.2","0","NA","3.3","0","-23.9","0","51.3","0","NA","60.6","0","NA","","10","","","NA","790.5","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-10.8","0","NA","2.8","0","-27.2","0","63.5","0","NA","73.9","0","NA","","8","","","NA","805.3","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","71.1","0","NA","71.1","0","NA","","10","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","68.6","0","NA","68.6","0","NA","","9","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-6.3","0","NA","1.7","0","-20.0","0","39.1","0","NA","83.1","0","NA","","9","","","NA","679.0","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-7.8","0","NA","0.6","0","-22.8","0","","","NA","","","NA","","","","","NA","722.7","0.0"
