"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-130.433","54.567","PORT SIMPSON","1066336","BC","6.1","0","NA","14.4","0","-1.7","0","0.0","0","NA","134.4","0","NA","","20","","","NA","368.2","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","6.8","0","NA","19.4","0","-2.2","0","3.3","0","NA","253.0","0","NA","","20","","","NA","347.4","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","1.5","0","NA","16.7","0","-15.0","0","3.8","0","NA","3.8","0","NA","","2","","","NA","512.8","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","0.5","0","3.3","10.0","0","-16.7","0","17.6","0","30.0","40.4","0","61.0","","8","","","NA","542.5","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","0.0","0","1.8","15.6","0","-17.2","0","15.5","0","78.0","31.5","0","123.0","","6","","","NA","558.7","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","5.1","0","NA","17.8","0","-10.0","0","","","NA","","","NA","","","","","NA","400.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","10.2","0","2.7","24.4","0","-1.1","0","0.0","0","0.0","142.2","0","92.0","","17","","","NA","240.6","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","9.4","0","2.1","23.3","0","1.1","0","0.0","0","0.0","129.3","0","84.0","","14","","","NA","266.6","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.8","0","NA","227.0","0","NA","","10","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","7.7","0","NA","16.7","0","-1.7","0","0.0","0","NA","104.4","0","NA","","13","","","NA","317.9","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","8.6","0","NA","21.7","0","-2.2","0","0.0","0","NA","179.8","0","NA","","21","","","NA","292.8","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","9.2","0","NA","22.2","0","0.0","0","0.0","0","NA","162.8","0","NA","","19","","","NA","272.7","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","7.4","0","NA","13.9","0","-1.1","0","0.0","0","0.0","100.9","0","108.0","","17","","","NA","327.4","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","","","","18.3","0","","","0.0","0","0.0","12.9","0","61.0","","2","","","NA","",""
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","0.3","0","1.4","11.1","0","-12.2","0","40.2","0","115.0","51.2","0","143.0","","10","","","NA","548.7","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","5.7","0","NA","14.4","0","-3.3","0","0.3","0","NA","20.6","0","NA","","4","","","NA","382.7","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","4.9","0","NA","15.6","0","-5.6","0","8.9","0","NA","8.9","0","NA","","1","","","NA","406.9","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","4.0","0","NA","16.7","0","-6.7","0","4.1","0","NA","25.6","0","NA","","6","","","NA","434.4","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","6.3","0","2.4","16.1","0","-4.4","0","0.0","0","0.0","15.0","0","59.0","","5","","","NA","364.1","0.0"
"-117.350","49.483","NELSON","1145430","BC","4.6","0","NA","15.6","0","-3.9","0","0.0","0","NA","47.9","0","NA","","12","","","NA","415.3","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","3.8","1","NA","17.8","1","-6.7","0","38.6","0","NA","97.5","0","NA","","13","","","NA","427.4","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","5.0","0","NA","18.9","0","-8.3","0","5.9","0","NA","12.2","0","NA","","4","","","NA","404.1","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","7.5","0","NA","19.4","0","-2.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","326.0","0.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","8.3","5","NA","20.6","5","-1.7","5","0.0","0","NA","1.0","0","NA","","1","","","NA","251.8","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-0.6","0","NA","10.6","0","-12.8","0","56.7","0","NA","56.7","0","NA","","10","","","NA","575.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","3.9","0","3.1","14.4","0","-9.4","0","","","NA","","","NA","","","","","NA","436.8","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","3.8","0","NA","12.8","0","-5.6","0","2.6","0","NA","62.8","0","NA","","14","","","NA","439.7","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-11.2","0","NA","5.6","0","-27.8","0","10.2","0","NA","10.2","0","NA","","2","","","NA","906.4","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-24.5","0","NA","2.8","0","-36.1","0","","","NA","","","NA","","","","","NA","1316.9","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","-6.0","0","NA","8.3","0","-26.1","0","4.6","0","NA","4.6","0","NA","","1","","","NA","743.3","0.0"
"-125.568","64.909","TULITA A","2201700","NT","","","NA","","","","","41.4","0","NA","41.4","0","NA","","4","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-17.8","2","NA","-3.9","2","-32.2","2","","","NA","","","NA","","","","","NA","1037.4","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-14.3","0","NA","7.2","0","-36.7","0","","","NA","","","NA","","","","","NA","1002.6","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","4.8","0","NA","14.9","0","NA","","3","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","1.9","0","NA","16.1","0","-22.2","0","4.3","0","NA","12.2","0","NA","","4","","","NA","499.8","0.0"
"-112.517","54.000","PAKAN","3014975","AB","0.8","11","NA","13.9","11","-21.1","11","2.0","0","NA","8.4","0","NA","","2","","","NA","343.2","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-0.6","0","NA","14.4","0","-24.4","0","7.2","0","NA","12.7","0","NA","","3","","","NA","575.6","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","0.5","0","NA","15.6","0","-20.0","0","1.3","0","NA","1.3","0","NA","","1","","","NA","541.8","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","1.6","0","NA","20.0","0","-21.1","0","12.7","0","NA","12.7","0","NA","","3","","","NA","508.7","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","1.4","0","NA","17.2","0","-22.2","0","0.0","0","NA","10.2","0","NA","","3","","","NA","514.4","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","0.4","1","NA","20.0","1","-20.0","1","0.0","3","NA","0.0","5","NA","","0","","","NA","529.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","2.2","0","3.8","18.9","0","-17.2","0","14.4","0","64.0","16.4","0","92.0","","6","","","NA","489.0","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","3.3","0","NA","19.4","0","-17.2","0","12.2","0","NA","13.5","0","NA","","4","","","NA","455.8","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","1.7","1","3.7","20.6","1","-18.3","1","2.6","0","18.0","2.6","0","16.0","","2","","","NA","487.6","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","4.6","0","NA","23.3","0","-15.0","0","17.7","0","NA","19.0","0","NA","","5","","","NA","416.7","0.0"
"-112.867","49.417","MAGRATH","3034160","AB","","","NA","","","","","6.1","0","NA","7.9","0","NA","","2","","","NA","",""
"-110.717","50.017","MEDICINE HAT A","3034480","AB","4.9","0","4.8","20.0","0","-13.9","0","1.3","0","8.0","14.0","0","76.0","","2","","","NA","406.2","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","2.7","0","NA","18.3","0","-16.1","0","0.0","0","NA","18.3","0","NA","","5","","","NA","473.8","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","7.6","0","NA","8.1","0","NA","","2","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","1.0","0","NA","13.9","0","-20.0","0","16.6","0","NA","23.7","0","NA","","5","","","NA","526.2","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-1.4","0","NA","14.4","0","-26.7","0","0.8","0","NA","0.8","1","NA","","0","","","NA","600.5","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-3.2","0","NA","11.1","0","-28.9","0","5.1","0","NA","22.4","0","NA","","4","","","NA","657.4","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-9.6","0","NA","6.7","0","-29.4","0","5.1","0","NA","5.1","0","NA","","1","","","NA","856.7","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","-7.0","0","NA","17.2","0","-35.6","0","5.7","0","NA","5.7","0","NA","","1","","","NA","775.4","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","-2.3","0","NA","15.6","0","-21.7","0","5.1","0","NA","9.9","0","NA","","3","","","NA","628.6","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-2.1","0","NA","15.0","0","-24.4","0","0.0","0","NA","7.6","0","NA","","1","","","NA","622.5","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-3.6","1","NA","13.9","1","-28.3","1","10.7","0","NA","16.8","0","NA","","5","","","NA","647.3","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","0.8","0","NA","16.7","0","-20.0","0","7.6","0","NA","17.8","0","NA","","3","","","NA","533.7","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-0.8","1","NA","15.6","1","-22.2","1","22.7","0","NA","22.7","0","NA","","5","","","NA","565.3","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-0.8","0","4.5","17.2","0","-23.3","0","16.6","0","90.0","23.2","0","95.0","","5","","","NA","583.9","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-0.7","0","NA","18.3","0","-21.7","0","","","NA","","","NA","","","","","NA","580.8","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-2.8","1","2.1","13.9","1","-26.1","1","","","NA","","","NA","","","","","NA","623.3","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-3.6","0","2.7","12.8","0","-25.0","0","7.6","0","44.0","7.6","0","38.0","","4","","","NA","669.9","0.0"
"-105.000","50.417","PENSE","4016080","SK","0.0","0","NA","19.4","0","-23.3","0","15.0","0","NA","18.0","0","NA","","3","","","NA","559.0","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-0.6","0","NA","16.7","0","-23.3","0","4.7","0","NA","6.7","0","NA","","3","","","NA","576.5","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-0.7","0","4.0","16.7","0","-22.2","0","7.1","0","38.0","9.7","0","49.0","","4","","","NA","580.1","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","1.9","0","NA","18.9","0","-18.9","0","1.0","0","NA","5.0","0","NA","","2","","","NA","499.4","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","0.0","0","NA","15.6","0","-22.8","0","0.8","0","NA","1.9","0","NA","","0","","","NA","557.6","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-1.6","0","NA","15.0","0","-23.9","0","0.8","7","NA","0.8","7","NA","","0","","","NA","608.9","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","2.8","0","NA","23.3","0","-24.4","0","","","NA","","","NA","","","","","NA","471.3","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-2.9","0","NA","20.0","0","-30.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","648.3","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-3.1","0","NA","12.2","0","-27.8","0","10.2","0","NA","10.2","0","NA","","2","","","NA","654.1","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-1.5","0","3.8","16.7","0","-22.8","0","","","NA","","","NA","","","","","NA","605.4","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","5.7","2","NA","5.7","2","NA","","2","","","NA","",""
"-101.050","50.433","BIRTLE","5010240","MB","-3.7","3","NA","10.0","3","-28.9","3","","","NA","","","NA","","","","","NA","607.5","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-2.4","0","3.5","15.6","0","-29.4","0","8.9","0","53.0","29.7","0","120.0","","5","","","NA","632.9","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","5.8","0","NA","9.1","0","NA","","3","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","-2.8","0","NA","15.0","0","-28.9","0","15.3","0","NA","16.3","0","NA","","3","","","NA","644.2","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-2.9","0","3.7","15.6","0","-32.2","0","17.8","0","98.0","27.2","0","101.0","","7","","","NA","647.5","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","35.6","0","NA","39.4","0","NA","","8","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-4.7","0","NA","15.0","0","-28.9","0","26.1","0","NA","39.3","0","NA","","7","","","NA","704.7","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","19.3","0","NA","32.3","0","NA","","6","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-2.6","0","NA","16.7","0","-29.4","0","16.8","0","NA","29.8","0","NA","","8","","","NA","637.4","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-5.4","0","NA","13.9","0","-31.1","0","","","NA","","","NA","","","","","NA","726.3","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","-2.3","0","NA","13.9","0","-26.1","0","7.6","0","NA","25.2","0","NA","","4","","","NA","630.6","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-3.7","1","NA","16.1","1","-30.6","0","","","NA","","","NA","","","","","NA","651.7","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","36.9","0","NA","36.9","1","NA","","4","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","28.0","0","NA","45.7","0","NA","","4","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-2.5","0","NA","16.7","0","-28.9","0","41.3","0","NA","45.6","0","NA","","8","","","NA","634.0","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-5.3","0","NA","13.9","0","-31.7","0","30.4","0","176.0","56.4","0","184.0","","6","","","NA","721.4","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-7.0","7","NA","14.4","7","-31.1","7","28.0","0","NA","28.0","0","NA","","5","","","NA","600.6","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-4.5","0","NA","14.4","0","-28.9","0","17.8","0","NA","45.2","0","NA","","9","","","NA","698.5","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-7.5","0","NA","11.7","0","-37.2","0","1.5","0","NA","1.5","0","NA","","0","","","NA","790.6","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-5.0","0","NA","15.6","0","-30.0","0","","","NA","","","NA","","","","","NA","713.3","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-4.5","0","NA","11.7","0","-27.8","0","20.3","0","NA","25.9","0","NA","","4","","","NA","698.8","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-9.9","0","NA","10.0","0","-38.3","0","","","NA","","","NA","","","","","NA","864.1","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-16.2","5","NA","2.2","5","-36.1","5","11.8","0","NA","11.8","0","NA","","4","","","NA","890.0","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-8.9","0","NA","9.4","0","-35.0","0","17.8","4","NA","17.8","4","NA","","3","","","NA","835.2","0.0"
"-94.533","49.800","KENORA","6034070","ON","-5.1","0","NA","16.1","0","-30.0","0","31.2","0","NA","31.2","0","NA","","5","","","NA","716.8","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-5.8","0","NA","12.2","0","-26.7","0","10.9","0","NA","36.2","0","NA","","11","","","NA","737.0","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-8.3","0","NA","11.7","0","-36.7","0","40.5","0","NA","116.6","0","NA","","9","","","NA","816.0","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-5.9","0","NA","15.6","0","-29.4","0","40.8","0","NA","98.2","0","NA","","13","","","NA","740.2","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-10.0","0","NA","10.0","0","-40.0","0","20.5","0","NA","58.7","0","NA","","11","","","NA","867.9","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-6.2","0","NA","21.7","0","-33.3","0","24.6","0","NA","32.9","0","NA","","5","","","NA","750.8","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-1.2","23","NA","18.3","23","-37.2","0","16.0","0","NA","60.0","0","NA","","4","","","NA","153.5","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-5.5","0","NA","22.8","0","-32.8","0","10.1","0","NA","17.6","0","NA","","7","","","NA","729.6","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-6.9","0","NA","16.1","0","-26.1","0","20.2","0","NA","79.7","0","NA","","11","","","NA","772.2","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","15.3","0","NA","51.9","0","NA","","6","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-4.2","0","NA","20.6","0","-26.7","0","19.0","0","NA","47.0","0","NA","","6","","","NA","687.5","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-3.8","0","NA","16.7","0","-19.4","0","6.4","0","NA","30.1","0","NA","","6","","","NA","676.2","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","5.1","0","NA","10.4","0","NA","","3","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","5.0","0","NA","20.2","0","NA","","4","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","6.4","0","NA","29.3","0","NA","","5","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","-5.0","0","NA","12.8","0","-26.7","0","","","NA","","","NA","","","","","NA","713.3","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-4.5","0","NA","12.2","0","-24.4","0","7.2","0","NA","30.6","0","NA","","4","","","NA","696.7","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-5.4","0","-3.2","10.0","0","-26.7","0","10.2","0","35.0","30.8","0","54.0","","5","","","NA","726.3","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-4.5","0","NA","14.4","0","-26.1","0","3.8","0","NA","17.4","0","NA","","3","","","NA","698.3","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","8.9","0","NA","50.3","0","NA","","4","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-6.4","0","NA","12.8","0","-31.7","0","5.7","0","NA","9.7","0","NA","","3","","","NA","755.1","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","10.1","0","NA","40.6","0","NA","","3","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","-5.1","0","NA","14.4","0","-20.0","0","10.1","0","NA","37.6","0","NA","","4","","","NA","717.6","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","2.6","0","NA","9.0","0","NA","","3","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","-4.4","0","NA","12.8","0","-25.0","0","29.2","0","NA","55.6","0","NA","","8","","","NA","693.6","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-5.1","0","NA","18.3","0","-25.0","0","16.4","0","NA","57.5","0","NA","","8","","","NA","715.3","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-4.4","0","NA","22.8","0","-28.9","0","9.7","0","NA","21.9","0","NA","","2","","","NA","695.2","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-2.9","0","NA","24.4","0","-18.3","0","","","NA","","","NA","","","","","NA","647.8","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","22.3","0","NA","52.9","0","NA","","8","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-4.8","0","NA","19.4","0","-28.3","0","7.6","0","NA","39.2","0","NA","","6","","","NA","706.1","0.0"
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","15.3","1","NA","45.3","1","NA","","7","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","-4.1","0","NA","22.2","0","-20.6","0","11.7","0","NA","38.4","0","NA","","5","","","NA","685.4","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","8.8","0","30.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-4.2","0","NA","18.9","0","-24.4","0","15.2","0","NA","15.2","0","NA","","2","","","NA","686.7","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-2.9","0","NA","26.1","0","-22.8","0","3.8","0","NA","41.3","0","NA","","6","","","NA","648.0","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-4.7","0","NA","21.7","0","-25.0","0","26.6","0","NA","79.1","0","NA","","11","","","NA","702.5","0.0"
"-79.300","44.317","SUTTON WEST","6118187","ON","-4.3","0","NA","22.2","0","-21.1","0","7.6","0","NA","30.5","0","NA","","4","","","NA","690.4","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-5.4","0","NA","21.1","0","-27.2","0","21.5","0","NA","42.1","0","NA","","12","","","NA","725.5","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","14.0","0","NA","64.5","0","NA","","8","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-0.6","0","NA","25.0","0","-21.7","0","9.7","0","NA","45.6","0","NA","","7","","","NA","577.5","0.4"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-3.9","0","NA","23.3","0","-25.6","0","16.2","0","NA","48.9","0","NA","","11","","","NA","678.7","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","5.0","0","NA","21.3","0","NA","","5","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","-2.8","0","NA","23.9","0","-23.9","0","11.5","0","NA","54.0","0","NA","","10","","","NA","644.6","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","7.0","0","NA","50.3","0","NA","","7","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","7.6","0","NA","29.7","0","NA","","2","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","7.6","0","NA","39.4","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-2.6","0","NA","25.6","0","-22.2","0","15.3","0","NA","59.2","0","NA","","7","","","NA","638.4","0.7"
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","5.0","0","NA","17.7","0","NA","","4","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","2.0","0","NA","23.9","0","-15.6","0","0.0","0","NA","32.9","0","NA","","4","","","NA","497.3","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","22.2","0","NA","","3","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","3.5","0","NA","","2","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-2.4","0","NA","8.3","0","-13.9","0","0.0","0","NA","12.2","0","NA","","2","","","NA","632.0","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","-0.8","0","NA","23.9","0","-18.3","0","9.4","0","NA","33.8","0","NA","","6","","","NA","583.6","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-1.9","0","NA","18.9","0","-20.0","0","10.2","0","NA","33.0","0","NA","","6","","","NA","615.8","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-1.4","0","NA","18.9","0","-19.4","0","10.6","0","NA","41.3","0","NA","","10","","","NA","601.7","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-1.0","0","-1.7","22.2","0","-21.7","0","","","NA","","","NA","","","","","NA","590.0","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","2.0","0","NA","24.4","0","-11.7","0","0.0","0","NA","26.6","0","NA","","3","","","NA","497.8","0.3"
"-80.267","43.133","BRANTFORD","6140941","ON","-1.2","0","NA","25.0","0","-21.1","0","7.7","0","NA","13.3","0","NA","","3","","","NA","594.9","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-1.3","0","NA","23.3","0","-17.8","0","11.0","0","NA","16.4","0","NA","","5","","","NA","599.8","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-0.4","0","NA","23.9","0","-21.7","0","12.3","0","NA","41.0","0","NA","","8","","","NA","571.9","0.0"
"-80.450","43.183","PARIS","6146240","ON","-1.3","0","NA","25.0","0","-24.4","0","12.7","0","NA","26.9","0","NA","","5","","","NA","598.2","0.0"
