"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.417","45.800","UPLANDS","6119064","ON","-9.2","0","NA","7.2","0","-26.7","0","44.4","0","NA","49.5","0","NA","","9","","","NA","843.6","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","33.1","0","NA","38.7","0","NA","","7","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-4.1","0","NA","15.0","0","-17.2","0","31.9","0","NA","60.3","0","NA","","7","","","NA","684.8","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","33.1","0","NA","63.5","0","NA","","6","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","20.4","0","NA","33.1","0","NA","","4","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-4.6","0","NA","9.4","0","-15.0","0","27.5","0","NA","53.7","0","NA","","6","","","NA","701.2","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-5.4","0","NA","11.1","0","-17.8","0","17.7","0","NA","35.8","0","NA","","7","","","NA","723.9","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","25.3","0","NA","46.5","0","NA","","13","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","17.8","0","NA","33.8","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-5.5","0","NA","10.0","0","-20.6","0","43.0","0","NA","58.7","0","NA","","11","","","NA","727.5","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","41.5","0","NA","64.6","0","NA","","9","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","38.1","0","NA","62.5","0","NA","","7","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","7.6","0","NA","25.4","0","NA","","3","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-2.7","0","NA","17.2","0","-15.0","0","35.8","0","NA","66.9","0","NA","","6","","","NA","640.8","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","31.3","2","NA","73.2","2","NA","","7","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","19.0","0","NA","53.8","0","NA","","5","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","17.8","0","NA","36.3","0","NA","","6","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","0.4","0","NA","15.6","0","-8.3","0","40.6","0","NA","91.5","0","NA","","5","","","NA","544.5","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-4.8","0","NA","14.4","0","-17.8","0","30.1","0","NA","68.2","0","NA","","13","","","NA","706.5","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-4.2","0","NA","10.0","0","-16.7","0","42.8","0","NA","74.6","0","NA","","10","","","NA","687.5","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-3.9","0","NA","16.7","0","-17.2","0","42.5","0","NA","68.9","0","NA","","10","","","NA","677.9","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-4.8","0","-5.5","13.9","0","-21.7","0","33.5","0","149.0","52.9","0","76.0","","5","","","NA","707.7","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-5.8","0","NA","15.0","0","-18.3","0","29.2","0","NA","48.0","0","NA","","6","","","NA","738.2","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-6.4","0","NA","12.2","0","-19.4","0","37.9","0","NA","57.0","0","NA","","6","","","NA","755.6","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","35.5","0","NA","53.3","0","NA","","7","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","-6.7","0","NA","11.1","0","-20.6","0","15.2","0","NA","20.3","0","NA","","2","","","NA","764.8","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-4.5","0","NA","16.1","0","-20.0","0","25.1","0","NA","50.5","0","NA","","7","","","NA","697.6","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","53.0","0","NA","69.7","0","NA","","13","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","-5.0","0","NA","16.1","0","-20.0","0","43.2","0","NA","69.1","0","NA","","8","","","NA","712.4","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","59.6","0","NA","90.1","0","NA","","10","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","-5.3","0","NA","11.1","0","-20.0","0","27.9","0","NA","73.6","0","NA","","8","","","NA","721.5","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","-6.0","0","NA","11.7","0","-20.6","0","30.6","0","NA","49.7","0","NA","","12","","","NA","745.5","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-6.3","0","NA","11.7","0","-18.3","0","52.0","0","NA","73.4","0","NA","","9","","","NA","754.2","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","22.8","0","NA","33.0","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-5.7","0","-5.4","12.8","0","-19.4","0","11.5","0","60.0","11.5","0","18.0","","2","","","NA","734.6","0.0"
"-80.083","43.850","ALTON","6150243","ON","-8.0","0","NA","11.7","0","-19.4","0","24.6","0","NA","34.7","0","NA","","7","","","NA","804.6","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","31.3","0","NA","40.0","0","NA","","4","","","NA","",""
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","6.4","0","NA","51.2","0","NA","","6","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-5.8","0","NA","10.0","0","-20.6","0","30.5","0","NA","68.9","0","NA","","9","","","NA","737.2","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","59.3","0","NA","80.7","0","NA","","9","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","48.0","0","NA","51.0","0","NA","","6","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","30.0","0","NA","83.1","0","NA","","8","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","21.0","0","NA","60.4","0","NA","","7","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-3.0","0","NA","16.7","0","-16.7","0","43.0","0","NA","94.1","0","NA","","10","","","NA","649.6","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-4.8","0","-6.2","11.7","0","-15.0","0","29.0","0","146.0","63.7","0","119.0","","9","","","NA","706.9","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-7.0","0","NA","11.1","0","-17.2","0","","","NA","","","NA","","","","","NA","773.6","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","14.9","0","NA","54.6","0","NA","","5","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-9.2","0","NA","8.9","0","-31.1","0","73.2","0","NA","79.8","0","NA","","6","","","NA","842.2","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","53.3","0","NA","60.9","0","NA","","5","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","15.3","0","NA","19.1","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-8.3","0","NA","9.4","0","-28.9","0","31.7","0","NA","36.7","0","NA","","9","","","NA","815.2","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","19.2","0","NA","23.5","0","NA","","5","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","-8.2","0","NA","7.2","0","-22.8","0","33.0","0","NA","64.3","0","NA","","10","","","NA","812.2","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-7.5","0","NA","7.8","0","-20.6","0","43.2","0","NA","58.0","0","NA","","10","","","NA","790.5","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","24.9","0","NA","51.3","0","NA","","6","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-6.9","0","NA","10.6","0","-22.2","0","33.0","0","NA","54.6","0","NA","","6","","","NA","772.6","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","45.7","0","NA","78.3","0","NA","","6","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-7.6","0","NA","5.0","0","-23.9","0","52.4","0","NA","87.2","0","NA","","13","","","NA","792.4","0.0"
"-72.567","45.183","BROME","7020840","QC","-7.4","0","-4.4","9.4","0","-31.1","0","91.5","0","190.0","119.1","0","139.0","","10","","","NA","788.2","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-6.7","0","NA","7.8","0","-19.4","0","100.2","0","NA","154.4","0","NA","","13","","","NA","765.5","0.0"
