"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-11.4","0","1.0","3.3","0","-35.6","0","20.4","0","76.0","20.4","0","84.0","","3","","","NA","910.4","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-9.0","0","NA","5.6","0","-25.6","0","","","NA","","","NA","","","","","NA","836.2","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-11.9","0","1.7","5.6","0","-37.2","0","3.8","0","20.0","3.8","0","20.0","","1","","","NA","926.0","0.0"
"-105.000","50.417","PENSE","4016080","SK","-10.1","0","NA","3.9","0","-31.7","0","","","NA","","","NA","","","","","NA","870.1","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-9.9","0","NA","3.3","0","-30.6","0","8.8","0","NA","8.8","0","NA","","5","","","NA","865.1","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-11.2","0","1.3","3.9","0","-28.9","0","1.3","0","7.0","1.3","0","8.0","","1","","","NA","904.1","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","33.0","0","162.0","38.1","0","183.0","","6","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","-8.5","0","NA","4.4","0","-27.2","0","5.1","0","NA","5.1","0","NA","","1","","","NA","821.1","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-4.3","0","NA","7.2","0","-29.4","0","15.7","0","NA","16.7","0","NA","","4","","","NA","691.7","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-10.3","0","NA","6.1","0","-30.0","0","7.0","0","NA","7.0","0","NA","","1","","","NA","878.5","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-12.2","0","NA","7.2","0","-32.2","0","43.2","0","NA","43.2","0","NA","","7","","","NA","937.0","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-12.0","0","1.2","5.6","0","-31.7","0","4.8","0","30.0","4.8","0","37.0","","1","","","NA","930.1","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","8","NA","0.0","8","NA","","0","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","-12.0","0","1.7","3.9","0","-33.9","0","30.5","0","149.0","30.5","0","143.0","","2","","","NA","929.4","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","47.0","0","NA","47.0","0","NA","","7","","","NA","",""
"-101.233","49.967","ELKHORN","5010868","MB","-11.1","0","NA","5.0","0","-28.3","0","12.2","0","NA","12.2","0","NA","","2","","","NA","900.8","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-12.5","0","NA","1.1","0","-32.8","0","16.6","0","NA","16.6","0","NA","","5","","","NA","946.6","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-10.9","0","4.0","5.6","0","-30.6","0","16.6","0","85.0","16.6","0","79.0","","3","","","NA","897.3","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","16.2","0","NA","16.2","0","NA","","6","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","-10.2","6","NA","0.6","6","-26.1","6","3.8","2","NA","3.8","2","NA","","1","","","NA","704.1","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-11.2","0","NA","4.4","0","-29.4","0","","","NA","","","NA","","","","","NA","905.8","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","24.1","0","NA","24.1","0","NA","","3","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-11.4","0","NA","6.7","0","-31.1","0","19.6","0","NA","19.6","0","NA","","5","","","NA","910.4","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-10.3","0","NA","6.7","0","-30.0","0","8.9","0","NA","8.9","0","NA","","2","","","NA","876.3","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","13.5","0","NA","13.5","0","NA","","6","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","10.2","0","33.0","10.2","0","32.0","","2","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-11.5","0","NA","1.7","0","-30.0","0","3.3","0","NA","3.3","0","NA","","2","","","NA","913.4","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-12.6","0","NA","2.2","0","-32.2","0","17.1","0","NA","17.1","0","NA","","7","","","NA","948.0","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-13.5","0","NA","0.0","0","-35.0","0","20.2","0","NA","20.2","0","NA","","5","","","NA","977.8","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-12.8","0","NA","2.8","0","-32.8","0","35.2","0","NA","35.2","0","NA","","10","","","NA","955.7","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-14.9","0","NA","0.6","0","-36.1","0","","","NA","","","NA","","","","","NA","1018.7","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-9.3","24","NA","-1.7","24","-40.0","0","10.2","0","NA","10.2","0","NA","","4","","","NA","191.1","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-51.2","0","4.9","0","NA","4.9","0","NA","","2","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","-16.6","0","NA","1.7","0","-38.3","0","17.8","0","NA","17.8","0","NA","","2","","","NA","1072.8","0.0"
"-94.533","49.800","KENORA","6034070","ON","-11.9","1","NA","1.1","0","-33.3","1","30.3","0","NA","30.3","0","NA","","7","","","NA","897.1","0.0"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","26.7","0","NA","33.8","0","NA","","8","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-8.3","0","NA","4.4","0","-31.7","0","4.5","0","NA","7.5","0","NA","","4","","","NA","813.9","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","22.8","0","NA","25.3","0","NA","","5","","","NA","",""
"-83.917","46.300","BRUCE MINES","6051027","ON","-6.2","0","NA","6.1","0","-28.3","0","30.5","0","NA","55.7","0","NA","","7","","","NA","750.8","0.0"
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","49.1","0","NA","54.2","0","NA","","13","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-12.0","0","NA","2.8","0","-39.4","0","49.0","0","NA","51.5","0","NA","","15","","","NA","930.7","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","35.6","0","NA","35.6","0","NA","","6","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","-9.7","0","NA","3.3","0","-32.2","0","46.1","0","NA","49.4","0","NA","","14","","","NA","859.2","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-14.5","0","NA","2.2","0","-40.6","0","","","NA","","","NA","","","","","NA","1006.8","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-10.4","0","NA","4.4","0","-30.0","0","58.0","0","NA","59.3","0","NA","","15","","","NA","879.4","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","-8.5","5","NA","7.2","5","-28.3","5","35.0","0","NA","48.7","0","NA","","9","","","NA","689.0","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-3.8","0","NA","8.3","0","-18.9","0","10.1","0","NA","27.3","0","NA","","4","","","NA","676.6","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","37.6","0","NA","55.3","0","NA","","9","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","32.8","0","NA","60.1","0","NA","","10","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-7.7","0","NA","5.0","0","-27.2","0","64.3","0","NA","66.3","0","NA","","11","","","NA","796.8","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-3.8","0","NA","7.2","0","-20.6","0","20.8","0","NA","35.5","0","NA","","9","","","NA","674.8","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","17.7","0","NA","36.0","0","NA","","6","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","19.0","0","NA","19.0","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","25.4","0","NA","27.7","0","NA","","4","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-8.2","0","NA","3.3","0","-24.4","0","40.6","0","NA","40.6","0","NA","","5","","","NA","812.7","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-8.6","0","-3.0","3.3","0","-26.7","0","53.8","0","130.0","59.1","0","85.0","","11","","","NA","825.2","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","30.6","0","NA","35.7","0","NA","","9","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-10.6","0","NA","2.8","0","-34.4","0","40.0","0","NA","41.0","0","NA","","13","","","NA","886.2","0.0"
"-79.500","45.000","BALA","6110458","ON","-5.3","0","NA","6.1","0","-23.3","0","58.3","0","NA","70.0","0","NA","","12","","","NA","722.3","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-4.2","0","NA","5.0","0","-22.2","0","37.4","0","NA","51.9","0","NA","","12","","","NA","687.2","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-6.3","0","NA","5.0","0","-24.4","0","75.0","0","NA","87.2","0","NA","","13","","","NA","753.7","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-5.4","0","NA","6.1","0","-24.4","0","49.9","0","NA","69.9","0","NA","","15","","","NA","725.3","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-2.7","0","NA","7.2","0","-17.8","0","","","NA","","","NA","","","","","NA","642.1","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-4.5","0","-0.6","7.8","0","-21.1","0","66.1","0","95.0","78.8","0","78.0","","7","","","NA","696.0","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","77.0","0","NA","88.2","0","NA","","14","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-5.9","0","NA","5.0","0","-23.9","0","49.6","0","NA","66.9","0","NA","","13","","","NA","740.9","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","43.3","0","NA","80.4","0","NA","","9","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","-3.0","0","NA","8.3","0","-18.9","0","111.8","0","NA","140.5","0","NA","","17","","","NA","652.1","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","25.5","0","33.0","42.4","0","41.0","","7","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-5.5","0","NA","5.0","0","-25.0","0","55.7","0","NA","70.0","0","NA","","14","","","NA","728.2","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-2.6","0","NA","8.3","0","-17.8","0","77.2","0","NA","91.2","0","NA","","20","","","NA","639.3","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-5.2","0","NA","6.7","0","-24.4","0","62.6","0","NA","82.8","0","NA","","19","","","NA","718.6","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-8.4","0","NA","7.2","0","-28.3","0","92.6","0","NA","103.8","0","NA","","11","","","NA","819.0","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","58.3","0","NA","73.8","0","NA","","12","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-1.8","0","NA","11.1","0","-15.0","0","14.1","0","NA","19.2","0","NA","","3","","","NA","615.3","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","24.2","0","NA","24.2","0","NA","","5","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-1.7","6","NA","10.0","6","-13.9","6","20.3","3","NA","29.5","3","NA","","4","","","NA","492.2","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-2.8","0","NA","9.4","0","-16.7","0","55.8","0","NA","67.5","0","NA","","12","","","NA","645.1","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","56.3","0","NA","71.8","0","NA","","15","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-2.1","0","NA","8.9","0","-16.1","0","48.1","0","NA","57.1","0","NA","","13","","","NA","623.7","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","57.4","0","NA","70.1","0","NA","","10","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","12.6","0","NA","17.7","0","NA","","4","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-1.7","0","NA","11.7","0","-12.2","0","5.8","0","NA","13.0","0","NA","","6","","","NA","610.3","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","2.5","0","NA","8.6","0","NA","","4","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","3.8","0","NA","8.7","0","NA","","4","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","-1.6","3","NA","10.0","3","-17.2","2","0.0","0","NA","13.2","0","NA","","3","","","NA","548.3","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","2.5","0","NA","3.5","0","NA","","2","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-0.5","0","NA","7.2","0","-8.9","0","","","NA","","","NA","","","","","NA","574.9","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","6.1","0","NA","12.5","0","NA","","4","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","0.4","0","NA","16.7","0","-16.7","0","11.8","0","NA","25.7","0","NA","","6","","","NA","546.3","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-1.7","0","NA","9.4","0","-16.1","0","10.7","0","NA","18.4","0","NA","","8","","","NA","610.4","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-2.6","0","NA","11.1","0","-13.9","0","9.7","0","NA","13.5","0","NA","","5","","","NA","639.4","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-1.6","0","-0.5","8.3","0","-15.0","0","5.1","0","14.0","22.3","0","24.0","","3","","","NA","607.1","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-1.2","0","NA","10.6","0","-12.8","0","6.4","0","NA","15.8","0","NA","","5","","","NA","596.2","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-2.7","0","NA","11.1","0","-17.8","0","5.1","0","NA","17.5","0","NA","","4","","","NA","641.8","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-3.2","2","NA","9.4","2","-20.0","2","6.1","0","NA","18.1","0","NA","","4","","","NA","614.3","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-4.7","4","NA","8.9","4","-20.0","4","38.0","0","NA","44.4","0","NA","","5","","","NA","612.9","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-2.4","0","NA","11.7","0","-18.9","0","15.5","0","NA","21.6","0","NA","","6","","","NA","631.9","0.0"
"-80.450","43.183","PARIS","6146240","ON","-2.1","0","NA","12.8","0","-20.0","0","2.5","0","NA","36.1","0","NA","","4","","","NA","624.4","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","8.2","0","NA","","2","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","-2.1","0","NA","10.0","0","-17.8","0","5.0","0","NA","23.0","0","NA","","4","","","NA","622.5","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-4.0","0","NA","8.3","0","-19.4","0","24.0","0","NA","35.2","0","NA","","9","","","NA","680.7","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","8.1","0","NA","","1","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-2.8","0","-0.2","13.9","0","-17.8","0","7.7","0","27.0","9.7","0","12.0","","4","","","NA","643.3","0.0"
"-80.083","43.850","ALTON","6150243","ON","-4.5","0","NA","10.0","0","-21.7","0","11.0","0","NA","25.0","0","NA","","9","","","NA","696.7","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","15.3","0","NA","25.7","0","NA","","8","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","-3.5","0","NA","7.2","0","-20.0","0","15.7","0","NA","36.4","0","NA","","7","","","NA","665.2","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","19.0","0","NA","31.7","0","NA","","3","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-6.8","0","NA","6.1","0","-23.9","0","21.5","0","NA","58.1","0","NA","","11","","","NA","769.5","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","12.5","0","NA","24.8","0","NA","","8","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-1.2","0","NA","11.1","0","-15.6","0","1.3","0","NA","16.1","0","NA","","3","","","NA","594.8","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","5.0","0","NA","18.7","0","NA","","3","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","33.0","0","NA","41.1","0","NA","","5","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-4.0","0","NA","7.2","0","-21.7","0","11.9","0","NA","45.2","0","NA","","7","","","NA","681.5","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","3.8","0","NA","19.3","0","NA","","3","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-0.5","0","NA","12.8","0","-16.7","0","2.5","0","NA","22.3","0","NA","","4","","","NA","574.2","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-1.7","0","-1.2","9.4","0","-18.9","0","5.9","0","24.0","21.5","0","35.0","","4","","","NA","609.3","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-3.1","0","NA","8.9","0","-20.0","0","6.3","0","NA","18.7","0","NA","","4","","","NA","654.4","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.8","0","NA","18.1","0","NA","","3","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","10.2","0","NA","36.9","0","NA","","6","","","NA","",""
