"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.718","48.824","NORTH COWICHAN","1015628","BC","","","NA","","","","","0.0","18","NA","14.8","18","NA","","3","","","NA","",""
"-123.719","48.824","NORTH COWICHAN","1015630","BC","13.9","0","NA","25.1","0","4.1","0","","","NA","42.4","0","NA","","8","","","NA","124.1","0.3"
"-123.287","48.764","NORTH PENDER ISLAND","1015638","BC","13.6","0","NA","23.0","0","6.5","0","0.0","0","NA","48.7","0","NA","0.0","9","","","NA","130.8","0.0"
"-124.326","48.591","PORT RENFREW","1016335","BC","12.0","0","-1.4","20.5","0","4.0","0","0.0","0","NA","165.0","0","153.0","0.0","16","","","NA","179.5","0.0"
"-123.419","48.622","SAANICHTON CDA","1016940","BC","13.2","0","-1.8","20.5","0","6.5","0","0.0","0","NA","45.2","0","130.0","0.0","8","","","NA","145.4","0.0"
"-123.546","48.888","SALTSPRING ST MARY'S L","1016995","BC","15.0","2","-0.8","23.0","2","8.0","2","0.0","2","NA","45.1","2","NA","0.0","9","","","NA","84.1","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","28","NA","24.2","28","NA","","2","","","NA","",""
"-123.128","48.775","SATURNA CAPMON","1017098","BC","12.8","0","-1.8","20.7","0","6.1","0","0.0","0","NA","53.8","0","144.0","0.0","11","","","NA","157.3","0.0"
"-123.128","48.775","SATURNA CAPMON CS","1017099","BC","12.4","0","NA","20.4","0","6.0","0","","","NA","46.8","0","NA","","8","","","NA","167.4","0.0"
"-123.045","48.784","SATURNA ISLAND CS","1017101","BC","11.9","0","NA","19.4","0","5.7","0","","","NA","49.2","0","NA","","7","","","NA","184.1","0.0"
"-123.626","48.647","SHAWNIGAN LAKE","1017230","BC","13.6","0","-1.5","22.5","0","5.5","0","0.0","0","NA","44.2","0","110.0","0.0","7","","","NA","132.5","0.0"
"-123.921","48.377","SHERINGHAM POINT","1017254","BC","10.8","0","NA","16.9","0","6.3","0","","","NA","51.0","0","NA","","9","","","NA","214.9","0.0"
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","13.4","0","NA","21.4","0","5.6","0","","","NA","41.8","0","NA","","8","","","NA","138.8","0.0"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","NA","41.0","0","135.0","0.0","8","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","12.9","0","NA","20.8","0","7.3","0","","","NA","38.8","0","NA","","9","","","NA","154.1","0.0"
"-123.484","48.550","VICTORIA HIGHLANDS NORTH","1018618","BC","","","NA","","","9.5","29","","","NA","","","NA","","","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","13.5","0","-1.3","21.3","0","5.5","0","0.0","0","NA","44.0","0","144.0","0.0","9","191.5","0","76.0","134.1","0.0"
"-123.539","48.340","WILLIAM HEAD","1018935","BC","13.1","0","-1.5","20.0","0","6.0","0","0.0","0","NA","37.8","0","133.0","0.0","8","","","NA","146.0","0.0"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","11.7","20","NA","19.6","20","6.1","19","","","NA","21.6","20","NA","","2","","","NA","62.7","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","13.9","0","NA","20.0","0","8.9","0","","","NA","54.6","3","NA","","9","","","NA","123.3","0.0"
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","13.4","0","-1.3","22.6","0","4.5","0","0.0","0","NA","112.8","0","179.0","0.0","19","","","NA","137.7","0.0"
"-125.208","49.945","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","NA","88.0","0","171.0","0.0","15","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","14.0","0","-0.9","23.0","0","6.5","0","0.0","0","NA","87.6","0","143.0","0.0","13","","","NA","119.5","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","13.1","0","-1.1","22.0","0","7.0","0","0.0","0","NA","169.7","0","139.0","0.0","16","","","NA","147.7","0.0"
"-124.900","49.717","COMOX A","1021830","BC","13.9","0","-1.6","21.9","0","6.4","0","0.0","0","NA","77.4","0","181.0","0.0","13","165.6","3","NA","122.8","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","14.0","2","NA","24.5","2","5.0","2","0.0","2","NA","59.9","2","NA","0.0","13","","","NA","111.0","0.0"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","14.0","9","NA","22.5","9","6.0","9","0.0","9","NA","167.8","9","NA","0.0","10","","","NA","84.9","0.0"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","13.9","2","NA","23.5","1","4.0","1","0.0","1","NA","58.1","1","NA","0.0","9","","","NA","115.8","1.3"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","14.2","1","NA","28.2","1","9.3","1","","","NA","32.2","2","NA","","7","","","NA","111.4","2.2"
"-125.993","50.454","FANNY ISLAND","1022795","BC","11.7","0","NA","21.3","0","6.5","0","","","NA","100.6","0","NA","","13","","","NA","190.2","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","12.6","3","-2.0","20.5","3","3.0","3","0.0","3","NA","51.6","3","NA","0.0","11","","","NA","147.0","0.0"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","13.6","3","NA","21.5","3","6.5","3","0.0","3","NA","101.2","3","NA","0.0","13","","","NA","117.6","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","13.6","0","-0.8","22.8","0","0.2","0","0.3","0","NA","64.0","0","151.0","0.0","13","","","NA","132.7","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","13.5","1","-1.6","21.0","1","6.0","0","0.0","1","NA","45.6","1","NA","0.0","9","","","NA","131.5","0.0"
"-125.606","49.576","MYRA CREEK","1025254","BC","11.4","11","NA","21.5","7","3.0","7","0.0","4","NA","83.3","4","NA","","8","","","NA","125.9","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","14.0","0","-1.6","24.6","0","5.1","0","0.0","0","NA","65.3","0","150.0","0.0","13","","","NA","120.4","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","68.7","0","147.0","0.0","12","","","NA","",""
"-127.728","50.976","PINE ISLAND","1026170","BC","11.3","0","-0.5","15.5","0","6.5","0","0.0","0","NA","160.8","0","175.0","0.0","16","","","NA","200.1","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","11.4","0","-1.0","17.8","0","2.5","0","0.0","0","NA","132.0","0","163.0","0.0","15","","","NA","199.0","0.0"
"-124.394","49.337","QUALICUM BEACH AIRPORT","1026562","BC","13.6","0","NA","22.9","0","4.4","0","","","NA","50.0","0","NA","","10","","","NA","133.1","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","14.1","2","-0.8","22.0","2","6.0","2","0.0","2","NA","45.2","2","NA","0.0","11","","","NA","109.4","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","13.4","1","-1.4","23.0","1","4.5","1","0.0","1","NA","107.8","1","NA","0.0","16","","","NA","132.4","0.0"
"-124.435","49.487","SISTERS ISLAND","1027403","BC","14.0","0","NA","20.8","0","9.3","0","","","NA","","","NA","","","","","NA","119.0","0.0"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","13.9","2","NA","19.0","2","8.5","2","0.0","2","NA","75.8","2","NA","0.0","13","","","NA","116.0","0.0"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","13.8","10","-1.7","26.0","10","3.0","10","0.0","10","NA","44.5","10","NA","0.0","7","","","NA","83.9","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","11.9","0","-0.8","17.5","0","7.0","0","0.0","0","NA","184.4","0","177.0","0.0","15","","","NA","183.4","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","11.1","0","-0.6","18.5","0","6.5","0","0.0","0","NA","135.6","0","116.0","0.0","19","","","NA","207.5","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.2","0","NA","169.9","0","156.0","0.0","14","","","NA","",""
"-126.418","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","6","NA","175.4","6","NA","0.0","14","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","11.9","0","-0.9","17.5","0","6.0","0","0.0","0","NA","204.4","0","142.0","0.0","16","","","NA","184.4","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","11.7","0","NA","17.0","0","5.8","0","","","NA","207.4","0","NA","","16","","","NA","188.3","0.0"
"-126.055","49.779","GOLD RIVER TOWNSITE","1033232","BC","14.4","12","-0.8","24.5","12","4.0","12","0.0","12","NA","48.8","12","NA","0.0","8","","","NA","65.4","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","11.8","0","NA","17.0","0","6.5","0","0.0","0","NA","190.0","0","150.0","0.0","16","","","NA","186.6","0.0"
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","12.4","0","-1.7","21.5","0","2.5","0","0.0","0","NA","151.0","0","130.0","0.0","15","","","NA","167.5","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","12.3","0","-1.5","18.0","0","7.5","0","0.0","0","NA","233.0","0","158.0","0.0","15","","","NA","172.4","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","11.6","0","-0.9","22.0","0","4.0","0","0.0","0","NA","213.0","0","178.0","0.0","14","","","NA","190.6","0.0"
"-124.752","49.202","PORT ALBERNI COX LAKE","1036208","BC","12.9","1","-1.7","22.5","1","3.0","1","0.0","1","NA","85.2","1","NA","0.0","12","","","NA","147.2","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","12.5","2","-1.3","20.5","2","5.0","2","0.0","2","NA","96.6","2","NA","0.0","19","","","NA","155.1","0.0"
"-127.654","50.533","QUATSINO","1036570","BC","11.7","13","-1.6","18.0","13","5.0","13","0.0","13","NA","54.8","13","NA","0.0","12","","","NA","107.2","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","11.7","0","-1.1","18.0","0","6.0","0","0.0","0","NA","111.8","0","97.0","0.0","15","","","NA","188.2","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","13.2","0","NA","24.9","0","1.1","0","","","NA","64.0","0","NA","","10","","","NA","143.5","0.1"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","10.2","0","NA","14.5","0","6.8","0","","","NA","124.8","5","NA","","10","","","NA","234.9","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","10.4","3","NA","15.0","3","6.8","0","","","NA","0.0","9","NA","","0","","","NA","206.3","0.0"
"-126.654","49.932","TAHSIS VILLAGE NORTH","1037899","BC","12.8","9","NA","22.0","9","5.0","9","0.0","9","NA","136.4","9","NA","","12","","","NA","109.0","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","12.0","1","-0.9","18.7","1","4.7","1","0.0","1","NA","194.0","1","NA","0.0","16","","","NA","173.3","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","12.0","0","-1.2","18.5","0","3.5","0","0.0","0","NA","226.8","0","154.0","0.0","15","","","NA","181.5","0.0"
"-126.779","50.053","ZEBALLOS MURAUDE CREEK","1039035","BC","12.3","0","NA","23.0","0","4.5","0","0.0","0","NA","178.4","0","NA","0.0","19","","","NA","172.3","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","13","NA","114.2","13","NA","0.0","16","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","14.0","0","-1.3","21.5","0","7.5","0","0.0","0","NA","99.2","0","148.0","0.0","16","","","NA","119.9","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","14.9","0","-1.0","23.0","0","9.5","0","0.0","0","NA","99.0","0","184.0","0.0","15","","","NA","92.9","0.5"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","14.1","0","NA","20.6","0","8.5","0","","","NA","","","NA","","","","","NA","118.4","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","119.0","0","NA","0.0","14","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","13.9","0","NA","24.4","0","6.7","0","","","NA","210.6","0","NA","","14","","","NA","124.2","0.7"
"-124.500","49.834","POWELL RIVER A","1046391","BC","13.6","0","-1.3","22.1","0","3.5","0","0.0","0","NA","141.6","0","210.0","0.0","18","","","NA","132.4","0.0"
"-124.497","49.835","POWELL RIVER","1046392","BC","13.2","0","NA","21.9","0","3.9","0","","","NA","124.0","0","NA","","18","","","NA","143.5","0.0"
"-123.715","49.458","SECHELT AUT","1047172","BC","13.4","0","NA","22.9","0","5.3","0","","","NA","93.6","0","NA","","13","","","NA","138.1","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","13.9","0","NA","25.5","0","3.8","0","","","NA","136.2","0","NA","","16","","","NA","123.3","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","11.7","0","-1.8","26.0","0","1.2","0","0.0","0","NA","72.1","0","122.0","0.0","13","","","NA","187.6","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","10.5","13","NA","15.6","13","6.1","13","","","NA","102.4","13","NA","","12","","","NA","127.9","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","10.6","14","NA","17.0","13","8.3","14","","","NA","69.4","5","NA","","10","","","NA","118.3","0.0"
"-133.058","54.255","LANGARA","1054500","BC","10.2","0","-0.6","19.6","0","5.2","0","0.0","0","NA","97.0","0","103.0","0.0","15","","","NA","233.9","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","9.1","23","NA","14.5","18","5.7","18","","","NA","","","NA","","","","","NA","62.2","0.0"
"-132.167","54.000","MASSET A","1054925","BC","10.6","0","NA","20.5","0","1.0","0","0.0","0","NA","112.8","0","NA","0.0","18","","","NA","222.4","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","10.0","0","NA","16.7","0","0.8","0","","","NA","144.0","0","NA","","13","","","NA","238.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","10.7","0","-1.5","21.0","0","4.0","0","0.0","0","NA","85.0","0","165.0","0.0","17","","","NA","219.9","0.0"
"-131.814","53.254","SANDSPIT","1057052","BC","10.8","1","NA","20.0","1","4.6","1","","","NA","71.1","1","NA","","16","","","NA","207.4","0.0"
"-131.814","53.254","SANDSPIT AWOS","1057055","BC","10.9","0","NA","20.0","0","4.5","0","","","NA","56.5","1","NA","","8","","","NA","211.8","0.0"
"-132.297","53.764","SEWALL MASSET INLET","105PA91","BC","11.3","6","NA","25.0","6","2.0","6","0.0","6","NA","54.0","6","NA","0.0","11","","","NA","162.2","1.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","12.3","0","-0.7","18.5","0","7.0","0","0.0","0","NA","185.2","0","117.0","0.0","17","","","NA","171.4","0.0"
"-128.157","52.185","BELLA BELLA","1060815","BC","11.4","0","NA","20.2","0","2.6","0","","","NA","263.7","0","NA","","20","","","NA","197.2","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","13.9","0","-1.2","24.7","0","4.6","0","0.0","0","NA","67.6","0","132.0","0.0","9","","","NA","123.1","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","11.7","0","-1.2","20.5","0","5.5","0","0.0","0","NA","373.6","0","165.0","0.0","18","","","NA","189.5","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","10.7","0","-1.0","15.5","0","6.0","0","0.0","0","NA","195.0","0","198.0","0.0","13","","","NA","217.6","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","10.4","1","NA","14.0","1","6.7","0","","","NA","96.6","5","NA","","11","","","NA","221.3","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","12.5","0","NA","21.1","0","6.8","0","","","NA","196.0","1","NA","","19","","","NA","164.0","0.0"
"-131.601","53.030","CUMSHEWA ISLAND","1062251","BC","10.4","1","NA","19.1","1","6.6","0","","","NA","","","NA","","","","","NA","221.1","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","12.4","0","-1.1","19.5","0","6.0","0","0.0","0","NA","230.8","0","161.0","0.0","17","","","NA","167.5","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","11.5","0","-0.6","16.5","0","5.5","0","0.0","0","NA","143.0","0","118.0","0.0","17","","","NA","195.6","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","11.6","0","-1.2","21.0","0","7.0","0","0.0","0","NA","183.4","0","174.0","0.0","10","","","NA","191.3","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","11.4","0","NA","22.1","0","7.0","0","","","NA","178.0","0","NA","","14","","","NA","197.9","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","11.2","0","NA","15.5","0","7.5","0","","","NA","69.8","7","NA","","9","","","NA","203.2","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","10.3","0","NA","18.1","0","5.7","0","","","NA","75.2","4","NA","","11","","","NA","230.2","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","11.7","0","-0.9","17.0","0","6.5","0","0.0","0","NA","226.8","0","176.0","0.0","19","","","NA","190.3","0.0"
"-127.943","53.563","KEMANO","1064020","BC","11.8","1","-2.5","28.0","1","1.5","0","0.0","0","NA","86.0","0","138.0","0.0","14","","","NA","179.0","0.3"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","12.4","0","-2.1","25.0","0","4.0","0","0.0","0","NA","122.3","0","167.0","0.0","18","","","NA","168.7","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","12.4","0","-2.5","26.0","0","3.5","0","0.0","0","NA","128.6","0","158.0","0.0","19","","","NA","169.8","1.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","NA","129.2","0","192.0","0.0","18","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","10.4","1","NA","18.6","1","6.4","0","","","NA","","","NA","","","","","NA","221.2","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","11.5","27","-1.0","15.0","27","8.9","27","0.0","27","NA","13.4","27","NA","","1","","","NA","19.5","0.0"
"-130.445","54.286","PRINCE RUPERT","1066482","BC","10.9","0","NA","19.8","0","3.4","0","","","NA","194.5","1","NA","","15","","","NA","213.2","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","11","NA","208.1","11","NA","","11","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","12.4","0","-1.6","31.2","0","3.6","0","0.0","0","NA","79.1","0","121.0","0.0","13","","","NA","173.3","4.1"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","14.2","0","-1.7","27.0","0","3.0","0","0.0","0","NA","43.6","0","143.0","0.0","5","","","NA","115.2","1.3"
"-128.578","54.466","TERRACE A","1068130","BC","12.2","0","-1.9","28.8","0","2.5","0","0.0","0","NA","67.8","0","133.0","0.0","14","","","NA","176.3","3.1"
"-128.625","54.502","TERRACE PCC","1068131","BC","12.7","0","-1.9","23.5","0","3.0","0","0.0","0","NA","71.1","0","149.0","0.0","15","","","NA","159.0","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","10.9","0","NA","20.0","0","7.0","0","0.0","0","NA","114.8","0","NA","0.0","12","","","NA","212.0","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","11.3","18","NA","22.5","18","2.5","18","0.0","18","NA","39.8","18","NA","","7","","","NA","80.6","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","6.9","14","-2.6","17.0","14","-2.5","14","0.0","14","NA","61.9","14","NA","","11","","","NA","177.6","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","12.2","1","NA","24.0","1","-1.0","1","0.0","1","NA","63.5","1","NA","0.0","12","","","NA","168.5","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","12.3","0","-1.6","30.0","0","1.0","0","0.0","0","NA","83.0","0","137.0","0.0","13","","","NA","173.9","1.5"
"-127.183","54.825","SMITHERS","1077499","BC","11.7","0","NA","23.3","0","-1.9","0","","","NA","78.3","1","NA","","13","","","NA","188.6","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","11.7","2","-1.3","23.7","2","-1.2","2","0.0","2","NA","88.8","2","NA","0.0","15","","","NA","176.8","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","11.5","2","-0.9","24.0","2","0.5","2","0.0","2","NA","86.5","2","NA","0.0","15","","","NA","181.8","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","10.3","0","-2.3","23.0","0","-2.5","0","0.0","0","NA","95.3","0","126.0","0.0","17","","","NA","231.6","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","8.9","0","-2.3","24.5","0","-4.5","0","0.0","0","NA","46.4","0","95.0","0.0","13","","","NA","273.2","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","10.3","1","NA","24.7","0","-1.6","1","","","NA","36.7","1","NA","","10","","","NA","222.3","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","14.5","0","NA","30.0","0","2.8","0","","","NA","50.5","0","NA","","11","","","NA","107.1","1.3"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","12.0","0","NA","27.1","0","-0.6","0","","","NA","9.2","13","NA","","4","","","NA","180.4","0.7"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","11.7","0","NA","23.3","0","-3.3","0","","","NA","28.5","3","NA","","8","","","NA","190.1","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","9.2","1","-0.8","24.5","1","-3.0","1","2.0","1","NA","176.3","1","NA","","19","","","NA","255.8","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","10.4","2","NA","22.6","2","-4.9","0","","","NA","44.8","1","NA","","11","","","NA","212.3","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","13.5","1","NA","28.0","1","2.0","1","0.0","1","NA","173.8","1","NA","0.0","15","","","NA","130.6","0.5"
"-124.286","54.455","FORT ST JAMES","1092970","BC","11.7","15","-1.7","25.0","15","-1.0","15","0.0","9","NA","21.8","9","NA","0.0","5","","","NA","93.9","0.0"
"-122.699","53.531","HIXON","1093474","BC","13.8","2","-0.7","30.0","2","0.0","2","3.2","2","NA","128.2","2","NA","0.0","14","","","NA","118.5","1.3"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","13.1","0","-0.4","27.5","0","2.5","0","0.0","0","NA","137.1","0","177.0","0.0","16","","","NA","147.2","0.0"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","15.5","0","0.0","30.0","0","4.0","0","0.0","0","NA","61.7","0","114.0","0.0","12","","","NA","81.8","7.4"
"-122.286","52.531","MCLEESE LAKE GRANITE MT","1095018","BC","12.1","7","NA","26.0","4","2.0","4","0.0","4","NA","95.0","4","NA","0.0","15","","","NA","138.9","2.5"
"-122.678","53.884","PRINCE GEORGE","1096439","BC","12.8","0","NA","27.1","0","1.2","0","","","NA","104.5","0","NA","","12","","","NA","159.0","2.2"
"-122.672","53.889","PRINCE GEORGE AIRPORT AUTO","1096453","BC","13.2","1","NA","27.2","1","2.4","1","","","NA","128.9","1","NA","","19","","","NA","142.3","2.7"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","14.2","0","-0.4","28.5","0","4.0","0","0.0","0","NA","86.2","0","141.0","0.0","15","","","NA","118.1","4.1"
"-122.510","53.026","QUESNEL","1096629","BC","14.0","1","NA","28.5","1","4.0","1","","","NA","78.3","1","NA","","13","","","NA","117.6","1.6"
"-122.506","53.027","QUESNEL AIRPORT AUTO","1096631","BC","14.0","1","NA","28.4","1","3.6","0","","","NA","70.0","2","NA","","12","","","NA","117.1","1.1"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","10.6","0","-0.7","26.0","0","-2.0","0","0.0","0","0.0","121.4","0","163.0","0.0","17","","","NA","221.1","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","12.6","0","-0.7","26.6","0","-0.9","0","0.0","0","0.0","100.2","0","171.0","0.0","14","","","NA","163.9","2.3"
"-124.017","54.033","VANDERHOOF","1098D90","BC","14.1","2","-0.3","28.8","2","2.0","2","0.0","2","NA","43.3","2","NA","","14","","","NA","113.3","3.5"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","15.0","0","NA","30.0","0","3.0","0","0.0","0","NA","73.8","0","NA","0.0","15","","","NA","97.5","6.3"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","12.0","4","NA","27.0","3","1.0","4","0.0","1","NA","61.0","1","NA","0.0","11","","","NA","155.3","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","13.4","10","-2.3","23.2","10","5.9","10","0.0","10","NA","79.8","10","NA","","11","","","NA","92.4","0.0"
"-122.360","49.025","ABBOTSFORD A","1100031","BC","15.3","20","NA","23.6","20","5.9","20","0.0","20","NA","58.6","20","NA","","5","","","NA","27.1","0.2"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","14.4","0","-2.1","24.9","0","6.2","0","","","NA","139.3","0","NA","","13","","","NA","110.8","2.4"
