"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","15.7","1","NA","27.2","1","1.7","1","0.0","0","NA","155.2","0","NA","","13","","","NA","79.5","10.4"
"-75.700","44.600","BROCKVILLE","6100969","ON","21.1","0","NA","30.0","0","8.9","0","0.0","0","NA","147.3","0","NA","","16","","","NA","3.1","98.0"
"-74.733","45.017","CORNWALL","6101872","ON","20.8","0","NA","31.1","0","9.4","0","0.0","0","NA","112.4","0","NA","","10","","","NA","4.5","89.9"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","20.5","1","NA","30.6","0","5.6","1","0.0","0","NA","102.8","0","NA","","12","","","NA","3.1","77.1"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","20.8","0","NA","26.7","0","10.6","0","0.0","0","NA","133.7","0","NA","","10","","","NA","2.0","88.9"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","20.5","0","NA","31.1","0","8.3","0","0.0","0","NA","106.1","0","NA","","7","","","NA","3.6","81.9"
"-78.100","46.150","STONECLIFFE","6108060","ON","18.9","0","NA","31.1","0","5.0","0","0.0","0","NA","76.9","0","NA","","11","","","NA","18.7","45.7"
"-79.683","44.400","BARRIE","6110549","ON","19.1","0","NA","30.0","0","8.3","0","0.0","0","NA","102.1","0","NA","","11","","","NA","7.4","42.5"
"-79.383","45.133","BEATRICE","6110605","ON","18.0","0","NA","28.3","0","6.1","0","0.0","0","NA","93.6","0","NA","","8","","","NA","21.3","22.4"
"-79.367","44.917","GRAVENHURST","6113000","ON","19.1","0","NA","28.3","0","8.3","0","0.0","0","NA","110.8","0","NA","","9","","","NA","7.1","41.1"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","104.9","0","NA","","12","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","20.3","0","NA","30.6","0","10.0","0","","","NA","","","NA","","","","","NA","3.5","75.5"
"-80.000","45.333","PARRY SOUND","6116254","ON","19.2","0","NA","28.3","0","9.4","0","0.0","0","NA","48.6","0","NA","","8","","","NA","5.2","43.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","61.2","0","NA","","8","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","107.7","0","NA","","13","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","20.3","0","NA","27.8","0","8.3","0","0.0","0","NA","42.3","0","NA","","8","","","NA","5.7","76.5"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","56.8","0","NA","","10","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","20.7","1","NA","32.8","1","10.6","1","0.0","0","NA","50.3","0","NA","","6","","","NA","2.9","83.7"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","34.3","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","19.4","0","NA","30.0","0","10.0","0","0.0","0","NA","32.2","0","NA","","6","","","NA","8.1","51.5"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","59.0","0","80.0","","6","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","21.3","0","NA","30.6","0","7.8","0","0.0","0","NA","36.9","0","NA","","5","","","NA","3.5","104.9"
"-81.217","42.667","PORT STANLEY","6136694","ON","21.1","0","NA","30.0","0","6.1","0","0.0","0","NA","18.8","0","NA","","6","","","NA","3.4","98.2"
"-80.333","42.867","SIMCOE","6137735","ON","20.3","4","NA","28.3","4","4.4","4","0.0","0","NA","60.0","0","NA","","7","","","NA","6.9","68.2"
"-79.267","43.000","WELLAND","6139445","ON","21.5","0","0.8","32.8","0","3.9","0","0.0","0","NA","5.3","0","6.0","","2","","","NA","3.2","111.1"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","21.6","4","NA","32.2","4","8.3","4","0.0","0","NA","62.4","0","NA","","8","","","NA","1.5","98.2"
"-81.333","43.200","GRANTON","6142993","ON","19.9","0","NA","30.6","0","5.6","0","0.0","0","NA","77.3","0","NA","","10","","","NA","7.4","67.0"
"-81.200","42.983","LONDON","6144470","ON","20.8","2","NA","30.6","2","6.7","2","0.0","0","NA","","","NA","","","","","NA","4.3","86.6"
"-81.000","43.383","STRATFORD","6148100","ON","19.2","5","NA","30.0","5","5.6","5","0.0","0","NA","149.3","0","NA","","11","","","NA","9.1","41.1"
"-80.767","43.133","WOODSTOCK","6149625","ON","19.8","0","0.1","30.0","0","5.6","0","0.0","0","NA","82.1","0","100.0","","8","","","NA","9.6","66.8"
"-79.767","43.700","BRAMPTON","6150913","ON","20.4","0","NA","30.6","0","7.8","0","0.0","0","NA","130.4","0","NA","","8","","","NA","2.9","78.4"
"-79.900","43.267","HAMILTON","6153192","ON","22.0","0","NA","32.2","0","9.4","0","0.0","0","NA","78.6","0","NA","","8","","","NA","0.0","123.4"
"-79.433","44.067","NEWMARKET","6155616","ON","18.5","0","NA","29.4","0","7.2","0","0.0","0","NA","109.1","0","NA","","10","","","NA","12.0","27.3"
"-79.400","43.667","TORONTO","6158350","ON","20.5","0","-1.0","30.0","0","8.9","0","0.0","0","NA","180.1","0","222.0","","9","","","NA","3.4","81.7"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","10.6","0","0.0","0","NA","169.0","0","NA","","9","","","NA","",""
"-77.967","44.383","NORWOOD","6165716","ON","19.3","1","NA","28.3","1","6.1","1","0.0","0","NA","127.6","0","NA","","8","","","NA","11.3","50.8"
"-78.317","44.283","PETERBOROUGH","6166416","ON","20.3","4","NA","30.6","4","8.3","4","0.0","0","NA","78.8","0","NA","","8","","","NA","2.8","64.8"
"-71.217","46.800","QUEBEC","7016280","QC","18.6","0","NA","27.2","0","7.8","0","0.0","0","NA","95.8","0","NA","","11","","","NA","21.3","38.8"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","122.9","0","97.0","","11","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","17.6","0","NA","27.8","0","4.4","0","0.0","0","NA","97.2","0","NA","","11","","","NA","30.7","19.8"
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","0.0","0","NA","124.5","0","NA","","12","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","20.3","0","NA","29.4","0","7.8","0","0.0","0","NA","157.4","0","NA","","11","","","NA","5.9","76.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.4","0","NA","27.8","0","12.2","0","0.0","0","NA","95.6","0","NA","","12","","","NA","2.3","76.1"
"-72.133","45.633","RICHMOND","7026465","QC","19.8","0","NA","30.0","0","5.0","0","0.0","0","NA","77.5","0","NA","","10","","","NA","7.8","62.9"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","0.0","0","NA","38.2","0","NA","","6","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","13.6","0","NA","26.1","0","5.0","0","0.0","0","NA","110.4","0","NA","","11","","","NA","137.7","1.2"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","0.0","0","NA","23.9","0","NA","","4","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","17.6","7","NA","28.3","7","6.7","7","0.0","0","NA","84.8","0","NA","","9","","","NA","26.6","16.9"
"-65.483","47.050","CHATHAM","8100990","NB","18.1","0","NA","30.0","0","5.6","0","0.0","0","NA","141.3","0","NA","","13","","","NA","33.4","35.7"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","111.8","0","NA","","9","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","18.4","0","NA","27.8","0","6.1","0","0.0","0","NA","95.6","0","NA","","10","","","NA","24.9","38.5"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","92.1","0","NA","","8","","","NA","",""
"-64.383","45.900","SACKVILLE","8104500","NB","17.1","0","NA","26.7","0","5.6","0","0.0","0","NA","95.7","0","NA","","7","","","NA","40.3","13.6"
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","0.0","0","NA","68.7","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","16.4","0","NA","24.4","0","7.2","0","0.0","0","NA","128.4","0","NA","","9","","","NA","54.7","4.6"
"-60.750","46.100","BADDECK","8200300","NS","17.4","4","-1.0","28.3","4","4.4","4","0.0","0","NA","131.8","0","123.0","","6","","","NA","35.6","20.4"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","78.1","0","NA","","8","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","18.5","0","NA","28.9","0","7.8","0","0.0","0","NA","79.2","0","NA","","10","","","NA","20.6","35.6"
"-62.683","45.700","PICTOU","8204420","NS","","","NA","","","","","0.0","0","NA","119.4","0","NA","","7","","","NA","",""
"-61.400","45.633","PORT HASTINGS","8204480","NS","16.7","4","NA","26.7","4","5.6","4","0.0","0","NA","99.1","0","NA","","3","","","NA","47.9","11.8"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","131.3","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","17.5","0","NA","26.7","0","5.0","0","0.0","0","NA","155.3","0","NA","","9","","","NA","42.4","26.4"
"-63.300","45.350","TRURO","8205988","NS","18.0","0","NA","28.3","0","3.9","0","0.0","0","NA","85.2","0","NA","","11","","","NA","33.3","31.8"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","18.1","0","NA","27.2","0","7.2","0","0.0","0","NA","105.0","0","NA","","9","","","NA","35.2","39.1"
"-62.583","46.183","GEORGETOWN","8300430","PE","18.1","0","NA","27.2","0","6.7","0","0.0","0","NA","154.7","0","NA","","11","","","NA","30.3","34.5"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","17.2","0","NA","27.8","0","5.0","0","0.0","0","NA","143.8","0","NA","","11","","","NA","48.7","22.6"
"-59.150","47.617","CHANNEL","8401125","NL","17.1","0","NA","30.6","0","6.7","0","","","NA","","","NA","","","","","NA","47.6","18.9"
"-54.283","49.717","FOGO","8401600","NL","15.7","0","NA","25.6","0","7.2","0","0.0","0","NA","132.2","0","NA","","8","","","NA","88.6","17.2"
"-52.700","47.567","ST JOHN'S","8403500","NL","15.0","0","NA","25.6","0","6.7","0","0.0","0","NA","66.7","0","NA","","11","","","NA","97.1","4.4"
"-55.383","51.883","BELLE ISLE","8500500","NL","","","NA","","","","","0.0","0","NA","158.7","0","NA","","5","","","NA","",""
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","0.0","0","NA","63.2","0","NA","","4","","","NA","",""
