"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","8.4","4","NA","22.8","2","-1.7","2","0.0","0","NA","83.2","0","NA","","11","","","NA","250.4","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","7.7","0","-1.0","20.6","0","0.0","0","0.0","0","0.0","136.7","0","80.0","","13","","","NA","307.6","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","7.2","0","NA","22.8","0","-1.7","0","0.0","0","NA","87.0","0","NA","","18","","","NA","323.7","0.0"
"-124.900","49.717","COMOX A","1021830","BC","7.8","0","-1.0","21.1","0","-1.7","0","0.0","0","0.0","46.6","0","72.0","0.0","8","","","NA","306.1","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","8.3","0","NA","21.1","0","0.6","0","0.3","0","NA","70.7","0","NA","","11","","","NA","291.4","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","57.0","0","NA","","9","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","57.0","0","NA","","11","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","6.7","0","NA","20.6","0","-3.9","0","0.0","0","NA","46.1","0","NA","","9","","","NA","338.1","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","87.2","0","NA","","11","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","36.2","4","NA","","7","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","7.9","0","-0.7","21.7","0","-2.2","0","0.0","0","NA","45.1","0","46.0","","9","","","NA","303.7","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","8.5","0","-0.5","24.4","0","-2.8","0","0.0","0","0.0","47.8","0","71.0","0.0","10","206.4","0","115.0","284.7","0.0"
"-123.933","49.167","NANAIMO CHUB","10253P0","BC","8.7","0","NA","22.8","0","0.6","0","0.0","0","NA","47.4","0","NA","","13","","","NA","278.3","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","7.6","0","-0.7","22.8","0","-1.7","0","0.0","0","NA","59.7","0","68.0","","12","","","NA","311.6","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","9.0","1","NA","22.2","0","0.6","1","0.0","0","NA","54.4","0","NA","","11","","","NA","261.1","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","6.8","0","-0.5","20.0","0","-1.7","0","0.8","0","52.0","104.6","0","84.0","0.0","16","136.5","0","95.0","336.0","0.0"
"-127.083","50.583","PORT MCNEILL","1026323","BC","7.7","0","NA","21.1","0","-0.6","0","0.0","0","NA","69.0","5","NA","","9","","","NA","309.2","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","7.8","0","-0.7","20.0","0","-1.7","0","0.0","0","NA","39.9","0","50.0","","8","","","NA","304.8","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","7.5","0","-1.0","21.7","0","-1.7","0","0.0","0","0.0","73.6","0","73.0","","10","","","NA","313.6","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","7.4","2","NA","23.9","1","-3.9","2","0.0","0","NA","67.9","0","NA","","8","","","NA","296.1","0.0"
"-125.650","49.883","STRATHCONA PARK LODGE","10277GN","BC","7.0","0","NA","22.2","0","-2.2","0","0.0","0","NA","38.3","0","NA","","8","","","NA","329.5","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","95.5","0","NA","","10","","","NA","",""
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","7.4","0","-1.1","23.3","0","-2.8","0","0.0","0","0.0","70.2","0","49.0","","11","","","NA","317.7","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","7.7","0","NA","19.4","0","-0.6","0","0.0","0","NA","146.8","0","NA","","15","","","NA","308.9","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","7.9","0","-0.5","23.3","0","-1.1","0","0.0","0","0.0","147.8","0","65.0","","16","","","NA","303.2","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","7.1","0","NA","22.2","0","-1.1","0","0.0","0","NA","104.2","0","NA","0.0","16","","","NA","328.2","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","7.2","0","-0.4","18.3","0","1.1","0","0.0","0","0.0","181.7","0","90.0","0.0","21","","","NA","325.1","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","146.9","0","67.0","","13","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","8.5","0","NA","24.4","0","-1.1","0","0.0","0","NA","116.8","0","NA","","14","","","NA","285.5","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","7.2","0","-1.0","18.9","0","-1.1","0","1.5","0","######","184.1","0","67.0","0.0","15","185.4","0","117.0","324.5","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","7.4","0","-1.1","23.3","0","-3.9","0","0.0","0","0.0","74.7","0","40.0","","13","","","NA","318.6","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","3.4","0","NA","17.8","0","-5.6","0","3.9","0","NA","84.6","2","NA","","6","","","NA","437.7","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","7.7","0","NA","23.3","0","-0.6","0","0.0","0","NA","195.5","0","NA","","23","","","NA","308.8","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","8.1","0","NA","22.2","0","-0.6","0","0.0","0","NA","153.6","0","NA","","15","","","NA","296.6","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","7.5","0","-0.7","19.4","0","-1.1","0","0.0","0","0.0","171.1","0","75.0","","16","","","NA","314.3","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","7.7","0","NA","22.8","0","-2.2","0","0.0","0","NA","64.9","0","NA","","11","161.8","0","NA","307.9","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","61.8","0","NA","","10","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","7.8","7","-0.4","24.4","4","-1.7","4","0.0","0","0.0","184.1","0","71.0","","18","","","NA","233.6","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","7.3","0","-0.9","23.3","0","-1.7","0","0.0","0","0.0","125.9","0","71.0","","19","","","NA","319.8","0.0"
"-127.483","50.433","RUMBLE BEACH","1036907","BC","","","NA","","","","","0.0","0","NA","168.5","0","NA","","21","","","NA","",""
"-127.417","50.000","SPRING ISLAND","1037650","BC","6.6","0","NA","19.4","0","-1.7","0","0.0","0","NA","192.7","0","NA","0.0","21","","","NA","341.6","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","169.9","0","NA","","18","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","7.5","0","-0.4","21.7","0","-1.7","0","0.0","0","0.0","204.6","0","76.0","0.0","15","194.7","0","114.0","314.6","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","190.8","0","72.0","","14","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","6.8","0","NA","20.6","0","-1.1","0","0.0","0","NA","180.0","0","NA","","21","","","NA","336.0","0.0"
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","72.5","0","NA","92.0","0","NA","","11","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","80.2","0","NA","","10","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","99.8","0","NA","","12","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","8.5","9","NA","25.0","6","-1.1","7","0.0","0","NA","93.7","0","NA","","13","","","NA","198.5","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","6.0","15","NA","22.2","8","-3.9","15","2.5","0","NA","55.3","0","NA","","9","","","NA","180.6","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","92.7","0","66.0","","8","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","8.6","0","NA","71.4","0","NA","","13","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","8.2","0","-1.3","20.6","0","-1.1","0","0.0","0","0.0","78.0","0","81.0","","11","","","NA","293.1","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","124.1","0","NA","","12","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","107.1","0","95.0","","11","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","9.0","0","-0.3","23.9","0","0.6","0","0.0","0","0.0","92.4","0","52.0","","11","","","NA","269.5","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","9.1","0","-0.6","20.0","0","2.2","0","0.0","0","0.0","64.3","0","92.0","0.0","12","","","NA","267.5","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","156.8","0","NA","","12","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","8.8","0","-0.8","21.1","0","0.0","0","0.0","0","NA","65.6","0","93.0","","9","","","NA","276.2","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","7.1","0","-1.4","21.7","0","-2.2","0","0.0","0","0.0","107.7","0","129.0","","12","","","NA","326.6","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","8.5","0","NA","20.0","0","-0.6","0","0.0","0","NA","97.2","0","NA","","12","","","NA","283.9","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","99.3","0","NA","","10","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","98.1","0","99.0","","11","","","NA","",""
"-123.150","49.733","SQUAMISH GARIBALDI","1047F6B","BC","8.6","22","NA","23.9","16","1.1","21","0.0","0","NA","49.5","5","NA","","4","","","NA","75.3","0.0"
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","72.4","0","NA","","10","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","0.0","129.0","0","69.0","","9","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","6.5","0","NA","15.0","0","1.1","0","1.9","0","NA","135.5","0","NA","0.0","20","","","NA","344.8","0.0"
"-133.058","54.255","LANGARA","1054500","BC","6.1","0","-0.3","19.4","0","1.1","0","5.7","0","178.0","117.5","0","84.0","0.0","18","","","NA","358.5","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","5.6","0","NA","21.7","0","-2.8","0","0.0","0","NA","120.7","0","NA","","13","","","NA","371.6","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","5.7","0","-0.9","13.9","0","-1.7","0","0.0","0","0.0","67.3","0","69.0","0.0","15","171.2","0","109.0","368.6","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","5.4","0","NA","21.1","0","-0.6","0","0.0","0","NA","334.1","0","NA","","23","","","NA","379.2","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","5.4","17","NA","11.1","17","0.0","1","0.0","0","NA","361.8","0","NA","","22","","","NA","163.7","0.0"
"-131.950","53.500","TLELL","1058190","BC","5.4","0","-1.0","14.4","0","-1.7","0","0.0","0","0.0","55.2","0","57.0","","15","","","NA","379.4","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","6.1","0","NA","21.1","0","-1.1","0","0.3","0","NA","71.0","0","NA","","18","","","NA","357.6","0.0"
"-129.467","55.467","ALICE ARM","1060331","BC","5.6","5","NA","23.3","4","-3.9","5","0.0","0","NA","17.3","0","NA","","7","","","NA","310.1","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","182.4","0","NA","","18","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","7.9","0","-0.3","26.1","0","-3.3","0","0.0","0","0.0","39.1","0","40.0","","10","","","NA","302.3","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","8.2","0","NA","23.9","0","-2.2","0","0.0","0","NA","78.3","0","NA","","12","","","NA","295.4","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","6.8","0","-0.6","19.4","0","1.1","0","0.5","0","67.0","159.4","0","97.0","","18","","","NA","335.4","0.0"
"-128.700","53.150","BUTEDALE","1061210","BC","5.1","0","NA","20.6","0","-2.8","0","0.0","0","NA","235.2","0","NA","","19","","","NA","386.1","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","7.1","0","-0.6","20.6","0","-0.6","0","0.0","0","0.0","167.3","0","85.0","","18","","","NA","326.4","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","6.3","0","NA","20.6","0","-2.8","0","0.9","0","NA","206.9","0","NA","0.0","21","","","NA","350.5","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","189.2","0","NA","","16","","","NA","",""
"-129.250","53.417","HARTLEY BAY","1063339","BC","5.6","0","NA","22.8","0","-2.2","0","5.6","0","NA","286.1","0","NA","","16","","","NA","372.1","0.0"
"-127.943","53.563","KEMANO","1064020","BC","5.3","0","-1.9","23.3","0","-5.6","0","0.8","0","37.0","44.4","0","44.0","","12","","","NA","379.9","0.0"
"-128.483","53.833","KILDALA","1064138","BC","5.4","0","-1.3","24.4","0","-3.3","0","0.0","0","0.0","72.6","0","53.0","","11","","","NA","377.5","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","8.4","0","NA","23.3","0","-0.6","0","0.0","0","NA","82.9","0","NA","","12","","","NA","287.7","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","5.4","1","-1.6","25.0","0","-2.8","1","0.0","0","0.0","79.1","0","62.0","","12","129.5","0","84.0","364.6","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","6.5","0","-0.9","25.0","0","-2.2","0","0.0","0","0.0","79.5","0","47.0","","13","","","NA","346.1","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","0.0","0","NA","39.2","0","NA","","13","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","7.3","0","-0.6","20.6","0","1.1","0","3.1","0","133.0","206.5","0","105.0","0.0","21","","","NA","320.6","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","8.6","0","NA","22.8","0","0.6","0","0.0","0","NA","93.4","0","NA","","11","","","NA","281.2","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","6.1","0","NA","22.8","0","-0.6","0","3.8","0","NA","214.2","0","NA","","17","","","NA","355.6","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","5.8","0","-0.6","23.3","0","-1.7","0","7.8","0","284.0","115.3","0","67.0","0.0","20","120.9","0","83.0","367.5","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","32.6","0","######","191.3","0","91.0","","21","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","32.5","0","######","195.8","0","91.0","","21","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","31.0","0","######","153.2","0","77.0","","19","","","NA","",""
"-125.367","50.550","PHILLIPS ARM","1066JFQ","BC","7.6","0","NA","22.8","0","-2.2","0","0.0","0","NA","178.0","0","NA","","15","","","NA","311.6","0.0"
"-129.367","54.300","SALVUS CAMP","1067005","BC","4.7","1","NA","19.4","0","-3.9","1","1.3","0","NA","60.3","0","NA","","15","","","NA","384.6","0.0"
"-126.567","50.850","SHAWL BAY","1067225","BC","8.2","0","NA","22.2","0","-1.1","0","0.0","0","NA","91.8","0","NA","","12","","","NA","295.5","0.0"
"-129.985","55.936","STEWART A","1067742","BC","4.3","0","-1.7","17.8","0","-3.9","0","8.5","0","54.0","45.7","0","51.0","64.0","11","123.8","0","103.0","410.2","0.0"
"-129.983","55.950","STEWART BCHPA","1067745","BC","4.4","0","NA","21.1","0","-6.1","0","9.0","0","NA","43.5","0","NA","","12","","","NA","407.6","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","5.5","0","-0.8","25.0","0","-5.6","0","2.8","0","33.0","39.2","0","53.0","0.0","10","143.8","0","90.0","376.5","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","6.5","0","-0.8","26.1","0","-4.4","0","0.0","0","0.0","24.5","0","38.0","","10","","","NA","345.7","0.0"
"-126.000","50.800","THOMPSON SOUND","1068159","BC","7.9","0","NA","23.3","0","-1.1","0","0.0","0","NA","135.4","0","NA","","13","","","NA","303.0","0.0"
"-124.267","50.517","TOBA INLET","1068201","BC","8.2","0","NA","24.4","0","-3.3","0","0.0","0","NA","39.4","0","NA","","9","","","NA","294.4","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","6.9","0","NA","22.2","0","-1.7","0","0.0","0","NA","120.3","0","NA","","16","","","NA","333.1","0.0"
"-125.700","50.483","FORWARD HARBOUR","106C0C5","BC","8.8","0","NA","23.9","0","-1.7","0","0.0","0","NA","134.6","0","NA","","12","","","NA","276.4","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","0.0","0","NA","14.7","0","NA","","4","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","2.7","3","-0.7","18.9","2","-10.6","3","2.0","0","30.0","16.5","0","65.0","","2","148.3","9.375","NA","412.9","0.0"
