"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.685","52.371","BELLA COOLA","1060840","BC","16.4","0","-0.6","30.6","0","3.9","0","0.0","0","NA","34.0","0","67.0","","6","","","NA","59.1","10.8"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","33.6","0","NA","","4","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","14.2","0","NA","27.8","0","7.2","0","0.0","0","NA","87.5","0","NA","","8","","","NA","122.7","4.2"
"-129.983","55.950","STEWART","1067740","BC","15.5","0","NA","31.7","0","4.4","0","0.0","0","NA","38.8","0","NA","","10","","","NA","87.9","9.9"
"-126.883","50.617","SWANSON BAY","1067881","BC","15.7","0","NA","29.4","0","8.3","0","0.0","0","NA","21.8","0","NA","","3","","","NA","80.5","10.3"
"-123.073","51.667","BIG CREEK","1080870","BC","14.1","0","NA","28.3","0","2.2","0","0.0","0","NA","71.7","0","NA","","10","","","NA","120.1","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","0.0","0","NA","58.1","0","NA","","8","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","11.4","0","-0.9","24.4","0","1.7","0","0.0","0","NA","86.8","0","87.0","","12","","","NA","203.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","13.0","0","-2.4","25.6","0","0.0","0","0.0","0","NA","6.4","0","13.0","","2","","","NA","155.2","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","16.1","0","NA","30.0","0","3.9","0","0.0","0","NA","42.3","0","NA","","9","","","NA","64.7","5.8"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","16.3","0","-2.2","31.7","0","6.1","0","0.0","0","NA","129.3","0","194.0","","14","","","NA","81.4","27.9"
"-121.924","49.173","CHILLIWACK","1101530","BC","17.8","0","-1.0","32.2","0","7.8","0","0.0","0","NA","55.0","0","114.0","","10","","","NA","30.3","23.5"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","51.5","0","NA","","6","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","16.2","0","NA","28.3","0","7.8","0","0.0","0","NA","49.6","0","NA","","8","","","NA","65.1","9.7"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","17.9","0","NA","32.2","0","8.9","0","0.0","0","NA","47.1","0","NA","","8","","","NA","32.0","29.2"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","17.8","0","NA","32.2","0","8.9","0","0.0","0","NA","68.9","0","NA","","8","","","NA","30.6","25.8"
"-122.367","49.233","STAVE FALLS","1107680","BC","19.2","0","1.1","35.0","0","8.9","0","0.0","0","NA","99.5","0","121.0","","11","","","NA","20.3","58.3"
"-123.189","49.131","STEVESTON","1107710","BC","16.0","0","NA","26.7","0","5.6","0","0.0","0","NA","41.2","0","130.0","","7","","","NA","67.0","3.7"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","17.6","0","NA","29.4","0","8.9","0","0.0","0","NA","39.1","0","NA","","7","","","NA","31.6","19.1"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","17.4","0","NA","34.4","0","6.1","0","0.0","0","NA","72.1","0","NA","","8","","","NA","46.5","27.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","18.1","0","NA","32.8","0","7.2","0","0.0","0","NA","29.8","0","NA","","5","","","NA","24.5","27.3"
"-120.077","49.357","HEDLEY","1123360","BC","19.3","0","-0.8","35.6","0","6.1","0","0.0","0","NA","33.5","0","82.0","","7","","","NA","22.6","64.2"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","10.3","0","-3.4","24.4","0","-0.6","0","0.0","0","0.0","65.5","0","124.0","","7","","","NA","237.2","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","18.4","0","NA","31.7","0","7.8","0","0.0","0","NA","34.3","0","NA","","8","","","NA","21.1","32.8"
"-119.817","49.200","KEREMEOS","1124110","BC","19.9","0","NA","32.8","0","8.3","0","0.0","0","NA","43.7","0","NA","","6","","","NA","15.6","74.9"
"-120.650","50.150","NICOLA LAKE","1125585","BC","15.9","0","NA","29.4","0","6.1","0","0.0","0","NA","40.1","0","NA","","6","","","NA","77.6","11.2"
"-119.583","49.483","PENTICTON","1126145","BC","18.2","0","NA","29.4","0","7.2","0","0.0","0","NA","28.9","0","NA","","10","","","NA","19.3","25.9"
"-120.500","49.433","PRINCETON","1126505","BC","16.8","0","NA","33.9","0","3.3","0","0.0","0","NA","33.1","0","NA","","5","","","NA","53.9","15.7"
"-119.667","49.600","SUMMERLAND","1127798","BC","19.0","0","NA","33.3","0","8.9","0","0.0","0","NA","38.7","0","NA","","6","","","NA","25.8","55.7"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","17.9","0","-1.2","32.8","0","7.2","0","0.0","0","NA","65.3","0","143.0","","8","","","NA","28.9","27.1"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","18.4","0","NA","34.4","0","6.7","0","0.0","0","NA","71.5","0","NA","","9","","","NA","28.2","39.1"
"-118.683","49.100","GREENWOOD","1133300","BC","16.1","0","NA","33.9","0","2.2","0","0.0","0","NA","61.9","0","NA","","9","","","NA","77.0","18.6"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","16.4","0","NA","28.9","0","5.0","0","0.0","0","NA","83.9","0","NA","","11","","","NA","59.2","9.1"
"-116.518","49.097","CRESTON","1142160","BC","16.1","0","-3.5","29.4","0","4.4","0","0.0","0","NA","62.3","0","156.0","","16","","","NA","75.4","17.9"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","85.9","0","NA","","12","","","NA","",""
"-116.915","49.914","KASLO","1143900","BC","14.8","4","-3.6","26.1","4","6.7","4","0.0","0","NA","102.5","0","183.0","","17","","","NA","86.1","0.8"
"-117.800","50.250","NAKUSP","1145300","BC","16.4","0","NA","30.6","0","5.6","0","0.0","0","NA","74.8","0","NA","","15","","","NA","56.1","7.5"
"-117.350","49.483","NELSON","1145430","BC","16.7","0","NA","31.7","0","5.6","0","0.0","0","NA","142.4","0","NA","","17","","","NA","61.4","20.6"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","15.8","0","NA","28.9","0","5.0","0","0.0","0","NA","72.1","0","NA","","7","","","NA","79.8","12.3"
"-116.233","50.567","WILMER","1148957","BC","14.6","0","NA","29.4","0","4.4","0","0.0","0","NA","100.3","0","NA","","11","","","NA","113.0","7.8"
"-115.783","49.500","CRANBROOK","1152090","BC","15.5","0","NA","31.7","0","2.2","0","0.0","0","NA","95.7","0","NA","","11","","","NA","79.6","3.2"
"-119.183","50.450","ARMSTRONG","1160450","BC","","","NA","","","","","0.0","0","NA","49.4","0","NA","","8","","","NA","",""
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","71.3","0","NA","","13","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","18.7","0","NA","34.4","0","7.2","0","0.0","0","NA","55.4","0","NA","","10","","","NA","20.5","40.8"
"-120.333","50.667","KAMLOOPS","1163779","BC","19.1","0","NA","32.2","0","8.9","0","0.0","0","NA","89.0","0","NA","","11","","","NA","15.3","48.0"
"-119.250","50.700","SALMON ARM","1166945","BC","17.1","0","NA","31.1","0","7.2","0","0.0","0","NA","50.9","0","NA","","10","","","NA","41.3","14.2"
"-119.350","50.683","SALMON ARM 3","1166947","BC","17.4","0","NA","32.2","0","6.7","0","0.0","0","NA","54.3","0","NA","","13","","","NA","37.2","18.9"
"-120.517","50.717","TRANQUILLE","1168220","BC","19.4","10","NA","32.2","0","7.8","10","0.0","0","NA","60.0","0","NA","","9","","","NA","5.5","34.8"
"-117.483","51.233","GLACIER","1173180","BC","12.4","0","NA","26.7","0","3.3","0","0.0","0","NA","109.6","0","NA","","20","","","NA","174.1","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","14.9","12","-2.4","27.2","12","5.0","11","0.0","0","NA","94.8","0","187.0","","12","","","NA","59.1","0.1"
"-118.200","51.000","REVELSTOKE","1176750","BC","16.8","0","NA","30.0","0","7.8","0","0.0","0","NA","104.8","0","NA","","16","","","NA","48.6","11.6"
"-133.700","59.567","ATLIN","1200560","BC","12.0","0","-1.4","23.3","0","1.7","0","0.0","0","NA","12.7","0","39.0","","5","","","NA","185.5","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","12.9","0","NA","23.9","0","2.2","0","0.0","0","NA","29.8","0","100.0","","6","","","NA","158.2","0.0"
"-139.433","64.050","DAWSON","2100400","YT","14.1","0","NA","27.8","0","3.3","0","0.0","0","NA","63.1","0","NA","","8","","","NA","121.3","0.9"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","11.5","0","NA","23.9","0","-0.6","0","0.0","0","NA","9.9","0","NA","","3","","","NA","201.4","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","14.0","20","NA","25.6","20","3.9","20","0.0","0","NA","4.6","0","NA","","2","","","NA","43.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","11.7","0","NA","23.9","0","-1.7","0","0.0","0","NA","28.5","0","NA","","7","","","NA","194.0","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","12.6","0","NA","25.0","0","0.6","0","0.0","0","NA","6.9","0","NA","","2","","","NA","168.1","2.1"
"-121.350","61.867","FORT SIMPSON","2202100","NT","14.2","0","NA","29.4","0","1.1","0","0.0","0","NA","14.1","0","NA","","4","","","NA","119.1","1.2"
"-115.950","60.850","HAY RIVER","2202398","NT","12.6","0","NA","26.1","0","3.9","0","0.0","0","NA","15.0","0","NA","","5","","","NA","169.7","2.1"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","103.4","0","NA","","11","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","111.3","0","NA","","10","","","NA","",""
"-111.450","52.117","CORONATION","3011890","AB","15.4","3","NA","30.6","3","-5.0","3","0.0","0","NA","21.7","0","NA","","3","","","NA","78.9","7.3"
"-113.500","53.550","EDMONTON","3012195","AB","14.7","0","NA","27.8","0","1.7","0","0.0","0","NA","121.1","0","NA","","13","","","NA","102.1","0.9"
"-111.067","53.883","ELK POINT","3012280","AB","12.9","1","NA","24.4","1","2.2","1","0.0","0","NA","121.9","0","NA","","8","","","NA","152.3","0.4"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","110.6","0","NA","","14","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","14.7","0","NA","25.6","0","2.2","0","0.0","0","NA","111.3","0","NA","","14","","","NA","104.1","1.8"
"-112.517","54.000","PAKAN","3014975","AB","13.3","16","NA","22.8","16","0.0","0","0.0","0","NA","99.2","0","NA","","11","","","NA","69.9","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","127.8","0","NA","","10","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","13.9","0","NA","25.6","0","-0.6","0","0.0","0","NA","128.2","0","NA","","14","","","NA","127.8","0.0"
"-114.117","53.883","SION","3015960","AB","12.9","0","-3.9","28.9","0","-1.1","0","0.0","0","NA","107.1","0","111.0","","16","","","NA","161.2","2.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","16.2","0","NA","29.4","0","4.4","0","0.0","0","NA","131.0","0","NA","","15","","","NA","75.2","20.5"
"-112.283","52.867","DAYSLAND","301AR54","AB","13.6","0","NA","27.2","0","0.0","0","0.0","0","NA","230.7","0","NA","","13","","","NA","137.3","0.4"
"-113.167","52.383","ALIX","3020120","AB","14.5","0","NA","25.6","0","1.1","0","0.0","0","NA","135.3","0","NA","","15","","","NA","109.0","0.8"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","0.0","0","NA","76.7","0","NA","","8","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","14.0","0","NA","25.6","0","1.7","0","0.0","0","NA","130.8","0","NA","","14","","","NA","125.9","2.6"
"-114.133","51.667","DIDSBURY","3022083","AB","14.1","0","NA","26.7","0","0.0","0","0.0","0","NA","138.6","0","NA","","13","","","NA","121.9","0.4"
"-114.383","51.750","HARMATTAN","3023055","AB","11.8","0","NA","25.0","0","-1.7","0","0.0","0","NA","202.3","0","NA","","21","","","NA","191.3","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","14.1","0","NA","26.1","0","0.6","0","0.0","0","NA","147.1","0","NA","","17","","","NA","120.1","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","13.6","0","NA","25.6","0","-1.1","0","0.0","0","NA","134.5","0","NA","","16","","","NA","135.7","0.7"
"-110.483","51.450","OYEN","3024960","AB","14.7","0","NA","28.9","0","1.7","0","0.0","0","NA","73.9","0","NA","","10","","","NA","106.5","3.2"
"-111.900","50.567","BROOKS 1","3030840","AB","15.5","0","NA","29.4","0","1.1","0","0.0","0","NA","22.2","0","NA","","6","","","NA","81.0","4.3"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","96.6","0","NA","","12","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","13.6","0","-2.9","26.1","0","0.6","0","0.0","0","NA","132.1","0","202.0","","14","","","NA","137.0","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","15.5","0","NA","30.6","0","3.9","0","0.0","0","NA","84.4","0","NA","","12","","","NA","81.2","3.3"
"-113.050","50.883","GLEICHEN","3032800","AB","15.0","0","-2.0","27.2","0","3.3","0","0.0","0","NA","71.8","0","126.0","","10","","","NA","94.7","2.9"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","8.8","0","NA","","4","","","NA","",""
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","0.0","0","NA","236.1","0","NA","","13","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","14.8","0","NA","30.6","0","2.2","0","0.0","0","NA","70.6","0","NA","","10","","","NA","103.8","3.4"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","18.6","0","-1.4","34.4","0","3.3","0","0.0","0","NA","24.9","0","69.0","","7","","","NA","28.3","45.8"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","0.0","0","NA","168.6","0","NA","","12","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","13.7","2","NA","23.9","2","1.1","2","0.0","0","NA","111.7","0","NA","","11","","","NA","126.1","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","26.6","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","13.4","0","NA","26.1","0","4.4","0","0.0","0","NA","123.2","0","NA","","23","","","NA","144.2","1.5"
"-115.567","51.183","BANFF","3050520","AB","11.8","0","NA","28.3","0","1.1","0","0.0","0","NA","127.9","0","NA","","18","","","NA","192.2","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","20.1","0","NA","","5","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","112.8","0","NA","","10","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","","","NA","","","","","0.0","1","NA","138.2","1","NA","","12","","","NA","",""
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","13.2","0","NA","28.3","0","-1.7","0","0.0","0","NA","67.4","0","NA","","7","","","NA","147.8","0.0"
"-116.150","55.583","GROUARD","3062965","AB","","","NA","","","-1.7","1","0.0","0","NA","0.0","2","NA","","0","","","NA","",""
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","","","NA","28.3","4","","","0.0","0","NA","46.2","0","NA","","8","","","NA","",""
"-118.583","55.933","DUNVEGAN","3072145","AB","14.7","2","NA","28.3","2","2.8","2","0.0","0","NA","51.4","0","NA","","5","","","NA","97.8","3.2"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","15.3","7","NA","26.1","7","2.8","7","0.0","0","NA","14.7","0","NA","","3","","","NA","68.8","3.2"
"-116.050","58.450","FORT VERMILION","3072719","AB","15.2","0","NA","31.7","0","-2.2","0","0.0","0","NA","16.7","0","NA","","3","","","NA","98.2","11.1"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","13.7","0","NA","30.6","0","-3.9","0","0.0","0","NA","34.9","0","NA","","6","","","NA","139.2","4.4"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","14.5","2","NA","31.1","2","1.1","2","0.0","0","NA","31.5","0","NA","","6","","","NA","103.5","1.7"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","15.3","0","NA","32.8","0","1.1","0","0.0","0","NA","121.1","0","NA","","16","","","NA","95.2","12.9"
"-103.067","49.200","ESTEVAN","4012390","SK","16.9","0","NA","29.4","0","5.0","0","0.0","0","NA","54.8","0","NA","","9","","","NA","53.6","18.4"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","16.1","0","NA","31.1","0","3.9","0","0.0","0","NA","76.1","0","NA","","12","","","NA","71.5","13.4"
"-102.933","50.417","GRENFELL","4013030","SK","15.0","0","NA","33.9","0","3.3","0","0.0","0","NA","84.2","0","NA","","10","","","NA","103.8","11.4"
"-103.333","51.100","HUBBARD","4013280","SK","15.4","11","NA","31.7","11","1.7","11","0.0","0","NA","109.8","0","NA","","5","","","NA","62.7","10.6"
"-105.100","52.200","HUMBOLDT","4013400","SK","17.2","4","NA","33.3","4","8.9","4","0.0","0","NA","108.8","0","NA","","10","","","NA","44.9","23.5"
"-105.533","51.367","IMPERIAL","4013440","SK","15.7","0","NA","27.2","0","2.8","0","0.0","0","NA","54.4","0","NA","","8","","","NA","82.2","10.6"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","15.8","0","-2.5","32.2","0","3.9","0","0.0","0","NA","86.9","0","136.0","","14","","","NA","81.2","11.6"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","16.8","4","NA","28.3","4","5.6","4","0.0","4","NA","72.6","4","NA","","9","","","NA","46.5","15.2"
"-101.667","50.133","MOOSOMIN","4015360","SK","15.7","0","-3.1","33.3","0","1.1","0","0.0","0","NA","76.2","0","98.0","","7","","","NA","83.9","12.2"
"-105.000","52.183","MUENSTER","4015440","SK","14.4","0","-3.3","29.4","0","2.2","0","0.0","0","NA","115.4","0","157.0","","7","","","NA","117.2","6.7"
"-105.000","50.417","PENSE","4016080","SK","15.3","0","NA","26.7","0","5.0","0","0.0","0","NA","87.7","0","NA","","11","","","NA","86.9","2.4"
"-103.883","50.517","QU'APPELLE","4016320","SK","15.8","0","NA","28.3","0","4.4","0","0.0","0","NA","112.3","0","NA","","13","","","NA","78.7","9.2"
"-104.233","52.067","QUILL LAKE","4016330","SK","15.1","11","NA","27.8","11","4.4","11","0.0","0","NA","101.2","0","NA","","10","","","NA","61.5","3.8"
"-104.667","50.433","REGINA A","4016560","SK","15.8","0","-3.1","29.4","0","3.9","0","0.0","0","NA","34.9","0","52.0","","10","","","NA","73.2","6.2"
"-104.950","51.067","STRASBOURG","4017800","SK","15.7","0","NA","26.7","0","3.9","0","0.0","0","NA","36.6","0","NA","","6","","","NA","81.4","10.1"
"-104.183","49.817","YELLOW GRASS","4019040","SK","15.8","0","-3.3","30.0","0","3.9","0","0.0","0","NA","52.2","0","80.0","","9","","","NA","78.9","12.0"
"-102.517","51.183","YORKTON","4019070","SK","16.0","4","NA","34.4","4","3.3","4","0.0","0","NA","84.6","0","NA","","12","","","NA","67.9","13.9"
"-106.650","50.467","CHAPLIN","4021520","SK","15.4","0","NA","27.8","0","3.9","0","0.0","0","NA","73.0","0","NA","","13","","","NA","83.5","4.1"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","22.2","0","NA","","5","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","59.4","0","NA","","9","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","14.2","2","NA","28.9","2","2.2","2","0.0","0","NA","48.3","0","NA","","8","","","NA","112.1","3.2"
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","0.0","0","NA","40.3","0","NA","","10","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","16.7","0","NA","30.0","0","5.0","0","0.0","0","NA","58.8","0","NA","","9","","","NA","52.2","12.0"
"-109.517","49.200","NASHLYN","4035480","SK","16.0","0","NA","31.7","0","2.2","0","0.0","0","NA","26.6","0","NA","","6","","","NA","74.0","11.9"
"-109.917","49.017","WILLOW CREEK","4039000","SK","","","NA","","","","","0.0","0","NA","24.7","0","NA","","7","","","NA","",""
"-108.333","52.683","BATTLEFORD","4040420","SK","16.6","0","NA","27.2","0","4.4","0","0.0","0","NA","135.7","0","NA","","16","","","NA","51.3","6.6"
"-109.400","52.083","LUSELAND","4044735","SK","14.3","0","NA","25.6","0","1.7","0","0.0","0","NA","139.6","0","NA","","15","","","NA","113.4","0.0"
"-108.367","52.967","PRINCE","4046200","SK","13.9","0","NA","25.6","0","0.6","0","0.0","0","NA","197.7","0","NA","","12","","","NA","126.9","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","","","NA","26.7","0","","","0.0","0","NA","53.6","0","NA","","7","","","NA","",""
"-108.835","52.360","SCOTT CDA","4047240","SK","14.5","0","-2.6","31.1","0","1.1","0","0.0","0","NA","156.7","0","217.0","","15","","","NA","114.0","6.3"
"-109.400","53.133","WASECA","4048520","SK","14.3","0","-3.0","25.0","0","0.0","0","0.0","0","NA","136.0","0","178.0","","9","","","NA","114.0","0.4"
"-105.017","52.950","KINISTINO","4053960","SK","15.7","0","NA","30.0","0","4.4","0","0.0","0","NA","91.8","0","NA","","13","","","NA","81.6","8.8"
"-104.600","52.867","MELFORT","4055080","SK","14.3","0","NA","27.8","0","3.3","0","0.0","0","NA","154.5","0","NA","","16","","","NA","117.3","3.1"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","15.2","0","NA","26.1","0","4.4","0","0.0","0","NA","135.3","0","NA","","16","","","NA","90.6","4.1"
"-106.333","52.667","ROSTHERN","4056920","SK","14.3","0","NA","24.4","0","2.8","0","0.0","0","NA","133.4","0","NA","","13","","","NA","117.1","2.6"
"-106.717","52.167","SASKATOON A","4057120","SK","15.5","0","-3.0","25.6","0","3.9","0","0.0","0","NA","73.1","0","121.0","","14","","","NA","85.0","6.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","13.8","7","NA","26.1","7","2.8","7","0.0","0","NA","21.9","0","NA","","4","","","NA","104.2","2.4"
"-104.333","53.283","LOST RIVER","4074640","SK","14.0","0","NA","27.2","0","3.3","0","","","NA","","","NA","","","","","NA","127.2","4.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","17.4","0","-1.8","36.7","0","2.2","0","0.0","0","NA","164.2","0","241.0","","14","","","NA","51.5","32.4"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","17.2","4","-2.4","35.6","4","1.7","4","0.0","0","NA","104.3","0","132.0","","14","","","NA","52.6","32.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","7.0","0","NA","","3","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","15.9","2","NA","26.7","2","2.8","2","0.0","0","NA","117.8","0","NA","","9","","","NA","66.0","5.3"
"-99.833","50.267","MINNEDOSA","5011760","MB","16.8","0","-0.5","33.3","0","2.2","0","0.0","0","NA","100.0","0","123.0","","13","","","NA","57.2","19.7"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","116.3","0","NA","","14","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","17.3","4","-2.2","35.6","4","0.6","4","0.0","0","NA","73.1","0","104.0","","10","","","NA","43.6","24.9"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","18.2","0","NA","35.0","0","4.4","0","0.0","0","NA","79.3","0","NA","","12","","","NA","33.0","40.0"
