"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.467","49.900","KELOWNA","1123930","BC","17.6","0","NA","33.3","0","4.4","0","0.0","0","NA","45.5","0","NA","","10","","","NA","34.4","21.2"
"-120.650","50.150","NICOLA LAKE","1125585","BC","13.6","0","NA","31.1","0","2.8","0","0.0","0","NA","20.7","0","NA","","4","","","NA","133.6","2.6"
"-119.583","49.483","PENTICTON","1126145","BC","16.6","0","NA","31.1","0","3.3","0","0.0","0","NA","28.5","0","NA","","4","","","NA","62.0","19.3"
"-120.500","49.433","PRINCETON","1126505","BC","13.5","0","NA","30.0","0","0.6","0","0.0","0","NA","30.6","0","NA","","9","","","NA","134.0","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","16.9","0","NA","31.1","0","7.2","0","0.0","0","NA","38.6","0","NA","","6","","","NA","52.2","19.5"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","16.5","0","-0.1","31.1","0","3.9","0","0.0","0","NA","44.6","0","75.0","","8","","","NA","54.7","11.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","62.8","0","NA","","9","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","15.6","0","NA","30.0","0","4.4","0","0.0","0","NA","57.3","0","NA","","9","","","NA","76.9","3.9"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","13.9","0","NA","25.0","0","3.3","0","0.0","0","NA","39.6","0","NA","","5","","","NA","122.8","0.1"
"-115.783","49.500","CRANBROOK","1152090","BC","14.0","1","NA","29.4","1","-1.1","1","0.0","0","NA","43.9","0","NA","","7","","","NA","123.4","6.6"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","16.5","0","NA","31.7","0","3.3","0","0.0","0","NA","33.0","0","NA","","8","","","NA","61.4","16.5"
"-120.333","50.667","KAMLOOPS","1163779","BC","19.0","0","NA","36.1","0","6.7","0","0.0","0","NA","26.2","0","NA","","6","","","NA","16.2","45.9"
"-119.350","50.683","SALMON ARM 3","1166947","BC","17.4","0","NA","32.8","0","5.0","0","0.0","0","NA","57.5","0","NA","","8","","","NA","34.5","15.6"
"-120.517","50.717","TRANQUILLE","1168220","BC","16.9","2","NA","33.3","2","4.4","2","0.0","0","NA","20.8","0","NA","","4","","","NA","47.0","17.4"
"-117.483","51.233","GLACIER","1173180","BC","10.8","0","NA","24.4","0","0.0","0","0.0","0","NA","77.5","0","NA","","7","","","NA","216.0","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","13.6","0","-1.3","28.3","0","0.0","0","0.0","0","0.0","56.9","0","115.0","","8","","","NA","131.9","0.8"
"-118.200","51.000","REVELSTOKE","1176750","BC","14.6","1","NA","28.9","1","2.8","1","0.0","0","NA","83.5","0","NA","","10","","","NA","100.4","1.8"
"-133.700","59.567","ATLIN","1200560","BC","10.1","0","-1.2","24.4","0","-1.1","0","0.0","0","0.0","12.9","0","43.0","","6","","","NA","238.3","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","9.9","0","NA","24.4","0","-3.9","0","0.0","0","NA","14.1","0","50.0","","6","","","NA","242.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","13.6","0","NA","30.0","0","-1.7","0","0.0","0","NA","67.8","0","NA","","9","","","NA","131.9","0.7"
"-135.050","60.717","WHITEHORSE","2101290","YT","10.0","0","NA","23.9","0","-2.8","0","0.0","0","NA","22.5","0","NA","","4","","","NA","239.9","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","0.0","0","NA","6.4","0","NA","","1","","","NA","",""
"-125.568","64.909","TULITA A","2201700","NT","12.9","0","NA","28.9","0","-3.3","0","0.0","0","NA","18.5","0","NA","","2","","","NA","161.6","9.4"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","-2.2","7","0.0","8","NA","7.7","8","NA","","2","","","NA","",""
"-115.950","60.850","HAY RIVER","2202398","NT","11.5","0","NA","28.9","0","-3.3","0","0.0","0","NA","12.5","0","NA","","1","","","NA","200.6","6.6"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","21.1","0","NA","","4","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","44.4","0","NA","","6","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","52.5","0","NA","","7","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","15.0","0","NA","27.8","0","1.7","0","0.0","0","NA","47.1","0","NA","","8","","","NA","96.7","5.7"
"-112.167","52.283","HALKIRK","3012998","AB","15.9","0","NA","31.1","0","2.2","0","0.0","0","NA","37.9","0","NA","","9","","","NA","76.4","14.4"
"-112.517","54.000","PAKAN","3014975","AB","13.7","0","NA","26.7","0","0.0","0","0.0","0","NA","37.2","0","NA","","6","","","NA","132.0","1.5"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","36.8","0","NA","","6","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","14.4","0","NA","27.2","0","2.2","0","0.0","0","NA","52.8","0","NA","","7","","","NA","109.3","0.5"
"-114.117","53.883","SION","3015960","AB","","","","","","","","0.0","0","NA","117.7","0","141.0","","10","","","NA","",""
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","42.9","0","NA","","7","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","14.4","0","NA","28.3","0","-1.1","0","0.0","0","NA","43.0","0","NA","","7","","","NA","110.6","2.2"
"-113.167","52.383","ALIX","3020120","AB","14.3","0","NA","26.1","0","2.8","0","0.0","0","NA","47.8","0","NA","","9","","","NA","115.1","2.9"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","0.0","0","NA","38.0","0","NA","","4","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","13.4","0","NA","25.6","0","1.1","0","0.0","0","NA","96.3","0","NA","","8","","","NA","139.3","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","12.2","0","NA","26.1","0","-3.3","0","0.0","0","NA","43.7","0","NA","","5","","","NA","174.8","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","10.9","0","NA","24.4","0","-2.2","0","5.0","0","NA","71.1","0","NA","","4","","","NA","212.4","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","14.1","0","NA","28.3","0","0.6","0","0.0","0","NA","74.3","0","NA","","11","","","NA","119.9","1.7"
"-113.750","52.467","LACOMBE CDA","3023720","AB","13.6","0","NA","26.7","0","-0.6","0","0.0","0","NA","56.9","0","NA","","11","","","NA","135.0","1.5"
"-113.817","52.283","RED DEER","3025440","AB","14.1","0","NA","29.4","0","0.6","0","0.0","0","NA","53.2","0","NA","","6","","","NA","123.1","4.6"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","13.8","0","0.2","27.8","0","2.2","0","0.0","0","0.0","52.7","0","56.0","","7","","","NA","126.0","1.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","14.8","0","NA","31.1","0","3.9","0","0.0","0","NA","76.7","0","NA","","6","","","NA","102.8","6.3"
"-113.050","50.883","GLEICHEN","3032800","AB","13.5","1","-1.0","29.4","1","-0.6","1","0.0","0","NA","47.7","0","74.0","","5","","","NA","133.6","1.8"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","10.1","0","NA","","3","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","13.3","1","0.8","29.4","1","1.1","1","0.0","0","0.0","15.9","0","14.0","","5","","","NA","141.7","5.8"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","0.0","0","NA","64.3","0","NA","","7","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","15.8","0","NA","32.2","0","2.8","0","0.0","0","NA","15.7","0","NA","","5","","","NA","81.3","16.1"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","14.3","0","NA","29.4","0","1.7","0","0.0","0","NA","20.9","0","NA","","7","","","NA","117.5","7.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","17.2","0","0.5","32.8","0","3.3","0","0.0","0","NA","67.6","0","103.0","","12","","","NA","54.1","30.9"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","0.0","0","NA","29.4","0","NA","","8","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","13.5","0","NA","28.9","0","2.2","0","0.0","0","NA","50.8","0","NA","","7","","","NA","137.9","4.0"
"-115.567","51.183","BANFF","3050520","AB","11.3","0","NA","26.1","0","-1.7","0","0.0","0","NA","46.0","0","NA","","10","","","NA","200.6","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","13.6","0","NA","29.4","0","-3.9","0","0.0","0","NA","64.4","0","NA","","8","","","NA","134.2","3.1"
"-111.383","56.733","FT MCMURRAY","3062695","AB","","","NA","","","","","0.0","0","NA","44.4","0","NA","","5","","","NA","",""
"-118.583","55.933","DUNVEGAN","3072145","AB","14.0","1","NA","31.1","1","0.0","1","0.0","0","NA","58.4","0","NA","","4","","","NA","118.8","3.9"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","15.1","0","NA","29.4","0","-1.7","0","0.0","0","NA","35.8","0","NA","","2","","","NA","109.9","22.3"
"-116.050","58.450","FORT VERMILION","3072719","AB","14.9","0","NA","31.7","0","-1.7","0","0.0","0","NA","24.6","0","NA","","1","","","NA","106.1","12.8"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","14.3","0","NA","36.7","0","-1.1","0","0.0","0","NA","32.3","0","NA","","4","","","NA","124.3","12.8"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","14.3","0","NA","30.6","0","-1.1","0","0.0","0","NA","34.4","0","NA","","7","","","NA","114.1","1.8"
"-102.550","50.383","BROADVIEW","4010878","SK","16.3","0","NA","33.3","0","2.2","0","0.0","0","NA","20.3","0","NA","","1","","","NA","85.6","35.2"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","16.8","0","NA","36.7","0","2.8","0","","","NA","","","NA","","","","","NA","63.6","26.8"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","14.3","0","NA","28.9","0","0.0","0","0.0","0","NA","51.1","0","NA","","8","","","NA","124.3","12.5"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","27.9","0","NA","","5","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","16.2","0","NA","31.1","0","1.1","0","0.0","0","NA","32.8","0","NA","","5","","","NA","79.7","24.7"
"-103.333","51.100","HUBBARD","4013280","SK","13.5","0","NA","28.3","0","-0.6","0","0.0","0","NA","91.9","0","NA","","7","","","NA","142.6","6.8"
"-105.100","52.200","HUMBOLDT","4013400","SK","14.0","0","NA","28.9","0","-5.6","0","0.0","0","NA","42.0","0","NA","","6","","","NA","128.8","9.1"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","15.2","0","-0.6","30.0","0","1.1","0","0.0","0","NA","58.4","0","75.0","","11","","","NA","103.5","18.7"
"-101.900","51.567","KAMSACK","4013640","SK","15.2","0","NA","28.9","0","-1.1","0","0.0","0","NA","63.6","0","NA","","9","","","NA","105.7","22.9"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","16.8","0","NA","32.8","0","0.6","0","0.0","0","NA","54.7","0","NA","","8","","","NA","68.9","31.4"
"-101.667","50.133","MOOSOMIN","4015360","SK","15.1","1","-1.2","30.0","1","1.7","1","0.0","0","NA","39.2","0","43.0","","4","","","NA","98.4","15.6"
"-105.000","52.183","MUENSTER","4015440","SK","15.3","0","0.0","27.2","0","0.0","0","0.0","0","NA","48.3","0","66.0","","5","","","NA","112.7","31.7"
"-105.000","50.417","PENSE","4016080","SK","12.9","0","NA","29.4","0","-2.2","0","0.0","0","NA","58.6","0","NA","","9","","","NA","157.8","3.5"
"-103.883","50.517","QU'APPELLE","4016320","SK","15.0","0","NA","27.8","0","0.0","0","0.0","0","NA","57.3","0","NA","","11","","","NA","102.5","12.7"
"-104.667","50.433","REGINA A","4016560","SK","15.4","0","-0.8","29.4","0","-0.6","0","0.0","0","0.0","56.9","0","80.0","","9","","","NA","95.5","16.3"
"-102.517","51.183","YORKTON","4019070","SK","15.2","4","NA","28.3","4","1.1","4","0.0","0","NA","70.1","0","NA","","6","","","NA","82.3","10.5"
"-106.650","50.467","CHAPLIN","4021520","SK","15.0","0","NA","30.0","0","0.6","0","0.0","0","NA","102.4","0","NA","","11","","","NA","104.0","15.4"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","15.9","0","NA","31.1","0","3.3","0","0.0","0","NA","164.9","0","NA","","13","","","NA","90.3","26.2"
"-108.333","52.683","BATTLEFORD","4040420","SK","16.4","0","NA","30.0","0","0.0","0","0.0","0","NA","73.3","0","NA","","9","","","NA","70.7","23.0"
"-108.267","53.333","GLASLYN CDA EPF","4042880","SK","12.7","1","NA","28.3","1","-5.6","1","0.0","0","NA","27.8","0","NA","","4","","","NA","156.6","3.1"
"-108.367","52.967","PRINCE","4046200","SK","14.8","0","NA","29.4","0","-3.3","0","0.0","0","NA","57.2","0","NA","","7","","","NA","105.9","8.8"
"-109.400","53.133","WASECA","4048520","SK","14.2","0","-0.7","28.9","0","-0.6","0","0.0","0","NA","73.4","0","100.0","","9","","","NA","116.1","3.3"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","14.8","0","NA","30.0","0","0.0","0","0.0","0","NA","135.6","0","NA","","10","","","NA","107.8","12.2"
"-106.717","52.167","SASKATOON A","4057120","SK","16.3","0","0.5","28.9","0","3.9","0","0.0","0","NA","44.7","0","68.0","","9","","","NA","84.3","34.1"
"-107.167","59.333","FOND DU LAC","4062580","SK","12.3","0","NA","27.2","0","-1.7","0","18.8","0","NA","35.6","0","NA","","4","","","NA","171.5","0.6"
"-101.050","50.433","BIRTLE","5010240","MB","15.7","4","NA","31.1","4","1.7","4","0.0","0","NA","29.1","0","NA","","7","","","NA","80.8","20.3"
"-99.983","49.867","BRANDON CDA","5010485","MB","15.2","0","-1.4","34.4","0","-2.2","0","0.0","0","NA","66.6","0","84.0","","7","","","NA","100.3","16.7"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","14.9","4","-2.1","31.7","4","-1.1","4","0.0","0","NA","54.3","0","57.0","","4","","","NA","94.5","14.9"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","6.2","0","NA","","2","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","15.7","0","NA","32.2","0","3.3","0","0.0","0","NA","70.9","0","NA","","5","","","NA","89.8","20.4"
"-99.833","50.267","MINNEDOSA","5011760","MB","16.1","0","1.0","32.2","0","0.0","0","0.0","0","NA","46.7","0","61.0","","8","","","NA","84.2","26.5"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","47.6","0","NA","","8","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","16.4","3","-0.4","32.2","3","1.7","3","0.0","0","NA","43.3","0","56.0","","6","","","NA","70.8","28.0"
"-100.917","49.533","PIPESTONE","5012200","MB","16.5","0","NA","33.3","0","3.9","0","0.0","0","NA","37.6","0","NA","","6","","","NA","74.7","29.4"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","16.5","0","NA","31.7","0","2.8","0","0.0","0","NA","70.0","0","NA","","7","","","NA","77.8","34.1"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","17.0","1","NA","31.7","1","3.9","1","0.0","0","NA","70.0","0","NA","","7","","","NA","62.7","33.6"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","47.4","0","NA","","5","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","17.7","0","NA","36.1","0","0.6","0","0.0","0","NA","58.8","0","NA","","7","","","NA","54.9","45.0"
"-98.700","49.633","TREHERNE","5012930","MB","15.1","0","NA","30.6","0","-1.7","0","","","NA","","","NA","","","","","NA","105.3","19.0"
"-100.950","49.833","VIRDEN","5012960","MB","15.6","0","-0.9","32.8","0","2.8","0","0.0","0","NA","29.9","0","36.0","","3","","","NA","90.9","18.1"
"-98.200","49.550","ALMASIPPI","5020036","MB","16.5","0","NA","30.6","0","0.6","0","0.0","0","NA","64.6","0","NA","","11","","","NA","79.3","34.2"
"-98.000","49.517","CARMAN 2","5020553","MB","15.9","4","NA","30.6","4","-1.1","4","0.0","0","NA","59.7","0","NA","","5","","","NA","73.9","19.5"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","48.4","0","NA","","7","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","77.2","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","17.3","0","NA","31.1","0","2.2","0","0.0","0","NA","41.3","0","NA","","6","","","NA","62.8","43.1"
"-96.850","49.933","OAKBANK","5022051","MB","16.2","0","NA","30.0","0","1.1","0","0.0","0","NA","48.9","0","46.0","","7","","","NA","82.8","28.7"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","16.8","1","NA","31.7","1","0.6","1","0.0","0","NA","26.3","0","NA","","2","","","NA","60.8","25.9"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","17.5","0","NA","32.2","0","1.1","0","0.0","0","NA","39.2","0","NA","","7","","","NA","59.8","45.2"
"-97.033","52.350","BERENS RIVER","5030200","MB","16.1","0","NA","29.4","0","-0.6","0","0.0","0","NA","20.8","0","NA","","3","","","NA","86.3","28.6"
"-101.217","52.050","SWAN RIVER","5042800","MB","15.4","0","-0.1","30.0","0","-2.2","0","0.0","0","NA","56.1","0","66.0","","9","","","NA","98.5","20.7"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","13.7","0","NA","29.4","0","-1.1","0","0.0","0","NA","89.4","0","NA","","3","","","NA","135.7","7.1"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-2.2","1","0.0","0","NA","11.4","0","NA","","2","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","14.0","0","NA","31.1","0","-2.2","0","0.0","0","NA","7.9","4","NA","","1","","","NA","141.0","20.6"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","15.5","0","NA","32.2","0","-3.3","0","0.0","0","NA","17.0","0","NA","","6","","","NA","95.1","20.5"
"-89.217","48.433","PORT ARTHUR","6046588","ON","15.0","0","NA","28.9","0","0.6","0","0.0","0","NA","14.5","0","NA","","4","","","NA","99.5","9.6"
"-87.267","48.817","SCHREIBER","6047627","ON","13.5","0","NA","26.1","0","0.0","0","0.0","0","NA","23.4","0","NA","","6","","","NA","137.3","2.7"
"-83.917","46.300","BRUCE MINES","6051027","ON","16.3","0","NA","32.2","0","2.2","0","0.0","0","NA","22.0","0","NA","","3","","","NA","71.6","21.3"
"-85.283","48.600","WHITE RIVER","6059475","ON","14.9","0","NA","31.1","0","-2.8","0","0.0","0","NA","27.7","0","NA","","6","","","NA","117.2","24.8"
"-81.050","46.483","COPPER CLIFF","6061870","ON","17.8","0","NA","32.2","0","3.9","0","0.0","0","NA","10.4","0","NA","","2","","","NA","50.8","45.1"
"-79.633","47.450","HAILEYBURY","6073138","ON","16.5","0","NA","30.6","0","1.1","0","0.0","0","NA","45.0","0","NA","","8","","","NA","86.3","41.6"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","13.1","0","NA","28.3","0","-2.2","0","0.0","0","NA","40.9","0","NA","","11","","","NA","156.8","9.1"
"-79.067","46.250","RUTHERGLEN","6087255","ON","17.3","0","NA","31.7","0","-1.1","0","0.0","0","NA","39.3","0","NA","","6","","","NA","66.8","44.8"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","16.0","0","NA","32.2","0","1.1","0","0.0","0","NA","17.3","0","NA","","3","","","NA","80.8","21.4"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","28.0","0","NA","","3","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","16.9","0","NA","26.1","0","5.0","0","0.0","0","NA","28.2","0","NA","","6","","","NA","47.1","12.7"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","9.4","0","NA","","2","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","24.1","0","NA","","3","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","52.8","0","NA","","5","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","","","NA","","","","","0.0","0","NA","24.6","0","NA","","6","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","17.8","0","NA","30.0","0","4.4","0","0.0","0","NA","60.1","0","NA","","7","","","NA","47.3","40.7"
"-75.717","45.383","OTTAWA CDA","6105976","ON","18.7","0","0.0","33.3","0","4.4","0","0.0","0","NA","64.1","0","69.0","","7","","","NA","34.9","56.7"
"-76.650","45.433","RENFREW","6107003","ON","18.8","0","NA","35.0","0","1.1","0","0.0","0","NA","25.9","0","NA","","4","","","NA","45.4","68.3"
"-78.100","46.150","STONECLIFFE","6108060","ON","16.8","0","NA","33.9","0","0.0","0","0.0","0","NA","18.8","0","NA","","5","","","NA","72.9","36.1"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","21.6","0","NA","","2","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","23.4","0","NA","","4","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","17.5","0","NA","30.6","0","3.9","0","0.0","0","NA","36.4","0","NA","","5","","","NA","56.1","39.7"
"-79.383","45.133","BEATRICE","6110605","ON","17.8","2","NA","29.4","2","3.3","2","0.0","0","NA","12.7","0","NA","","3","","","NA","45.4","39.7"
"-79.667","44.700","COLDWATER","6111766","ON","15.5","0","NA","31.1","0","-1.7","0","0.0","0","NA","19.0","0","NA","","2","","","NA","94.8","19.0"
