"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","15.3","0","NA","26.1","0","9.4","0","0.0","0","NA","21.9","0","NA","","5","","","NA","85.4","0.4"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","","","","","","","","0.0","0","NA","23.4","21","NA","","5","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","38.2","0","NA","","10","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","46.5","0","NA","","5","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","0.0","0","NA","57.9","0","NA","","11","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","17.6","0","NA","25.6","0","8.3","0","0.0","0","NA","44.8","0","NA","","6","","","NA","25.3","13.3"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","83.0","0","NA","","9","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","16.8","0","NA","30.0","0","3.9","0","0.0","0","NA","95.1","0","NA","","9","","","NA","47.1","9.1"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","38.6","0","NA","","6","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","17.2","0","NA","29.4","0","7.8","0","0.0","0","NA","48.5","0","NA","","7","","","NA","37.8","14.1"
"-124.183","49.283","NANOOSE BAY","1025375","BC","17.5","0","NA","30.0","0","7.8","0","0.0","0","NA","38.9","0","NA","","6","","","NA","29.2","13.5"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","48.1","0","NA","","6","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","18.7","0","NA","30.0","0","11.1","0","0.0","0","NA","35.8","0","NA","","7","","","NA","16.9","39.2"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","84.0","0","NA","","12","","","NA","",""
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","61.1","0","NA","","6","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","31.5","0","NA","","6","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","17.6","0","NA","28.9","0","7.2","0","0.0","0","NA","32.8","0","NA","","8","","","NA","27.3","15.3"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","16.8","0","NA","31.1","0","3.3","0","0.0","0","NA","72.3","0","NA","","11","","","NA","47.8","9.6"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","78.8","0","NA","","9","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","14.2","0","NA","20.0","0","7.2","0","0.0","0","NA","91.9","0","NA","","13","","","NA","117.3","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","16.0","0","NA","24.4","0","7.8","0","0.0","0","NA","91.5","0","NA","","11","","","NA","63.3","0.9"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","14.1","0","-0.3","18.9","0","7.2","0","0.0","0","NA","176.2","0","239.0","","11","","","NA","120.7","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","132.3","0","NA","","13","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","226.5","0","NA","","15","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","84.3","0","NA","","9","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","12.9","0","-1.3","17.8","0","3.9","0","0.0","0","NA","146.1","0","211.0","","13","","","NA","158.6","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","17.0","0","NA","29.4","0","4.4","0","0.0","0","NA","49.1","0","NA","","6","","","NA","43.1","10.6"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","105.9","0","178.0","","12","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","14.9","0","-0.4","23.3","0","6.7","0","0.0","0","NA","73.3","0","144.0","","13","","","NA","95.6","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","14.8","0","NA","22.8","0","5.0","0","0.0","0","NA","106.9","0","NA","","12","","","NA","97.8","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","30.9","0","NA","","7","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","20.2","0","NA","29.4","0","11.1","0","0.0","0","NA","55.5","0","NA","","5","","","NA","5.8","72.7"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","41.2","0","NA","","8","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","73.9","0","NA","","5","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","79.5","0","NA","","9","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","38.4","0","NA","","6","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","46.2","0","NA","","3","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","58.3","0","115.0","","9","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","18.0","0","-0.3","26.7","0","11.1","0","0.0","0","NA","35.7","0","98.0","","6","","","NA","16.8","18.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","45.4","0","NA","","6","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","43.1","0","NA","","8","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","47.0","0","102.0","","8","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","69.4","0","NA","","6","","","NA","",""
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","67.9","0","NA","","15","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","13.7","0","1.0","19.4","0","7.2","0","0.0","0","NA","88.5","0","95.0","","9","","","NA","133.4","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","14.6","0","NA","22.2","0","5.6","0","0.0","0","NA","44.0","0","NA","","12","","","NA","104.0","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","175.5","0","NA","","12","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","16.6","0","-0.4","30.0","0","3.9","0","0.0","0","NA","39.4","0","78.0","","11","","","NA","49.9","6.6"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","121.3","0","NA","","12","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","0.0","0","NA","24.7","0","NA","","2","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","15.3","0","NA","24.4","0","7.8","0","0.0","0","NA","75.9","0","NA","","16","","","NA","85.6","0.4"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","142.2","0","NA","","16","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","16.7","0","NA","25.6","0","10.0","0","0.0","0","NA","161.8","0","NA","","15","","","NA","50.2","10.0"
"-130.017","56.050","PREMIER","1066420","BC","15.5","0","NA","27.8","0","5.6","0","0.0","0","NA","86.1","0","NA","","10","","","NA","82.9","4.2"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","14.1","0","NA","21.7","0","7.2","0","0.0","0","NA","73.5","0","NA","","10","","","NA","120.9","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","143.6","0","NA","","15","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","44.2","0","NA","","9","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","90.7","0","NA","","9","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","14.8","0","NA","24.4","0","7.8","0","0.0","0","NA","54.0","0","NA","","9","","","NA","100.3","0.1"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","17.8","0","-0.6","31.1","0","3.9","0","0.0","0","NA","9.9","0","41.0","","5","","","NA","32.3","24.8"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","269.3","0","NA","","13","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","16.7","0","NA","26.1","0","6.1","0","0.0","0","NA","64.5","0","NA","","12","","","NA","45.8","5.9"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","32.7","0","NA","","9","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","38.4","0","NA","","10","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","15.9","0","NA","26.7","0","1.1","0","0.0","0","NA","47.8","0","NA","","9","","","NA","71.2","5.9"
"-127.100","54.733","SMITHERS CDA","1077505","BC","14.7","0","NA","25.0","0","0.0","0","0.0","0","NA","44.0","0","NA","","9","","","NA","103.5","0.0"
"-126.833","54.650","TELKWA","1078070","BC","14.1","0","NA","24.4","0","0.6","0","0.0","0","NA","60.9","0","NA","","15","","","NA","121.7","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","14.2","0","NA","28.3","0","-1.7","0","0.0","0","NA","103.1","0","NA","","8","","","NA","119.4","0.9"
"-122.817","50.783","BRALORNE","1080930","BC","15.0","0","NA","28.9","0","1.7","0","0.0","0","NA","14.6","0","NA","","3","","","NA","94.4","2.8"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","80.5","0","NA","","13","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","19.0","0","NA","30.0","0","6.1","0","0.0","0","NA","22.8","0","NA","","6","","","NA","15.3","45.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","15.1","0","1.2","28.9","0","0.6","0","0.0","0","NA","36.4","0","92.0","","5","","","NA","93.1","3.1"
"-126.214","53.825","WISTARIA","1088970","BC","13.4","0","-0.2","23.3","0","2.2","0","0.0","0","NA","63.8","0","151.0","","13","","","NA","143.3","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","11.7","0","-0.7","27.2","0","0.0","0","0.0","0","NA","127.6","0","128.0","","16","","","NA","195.8","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","9.7","0","NA","","3","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","17.0","0","NA","34.4","0","0.6","0","0.0","0","NA","80.4","0","NA","","13","","","NA","48.0","16.5"
"-124.250","54.450","FORT ST JAMES","1092970","BC","14.8","0","-0.6","27.8","0","-0.6","0","0.0","0","NA","75.1","0","149.0","","11","","","NA","100.2","0.1"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","16.2","0","NA","30.6","0","2.2","0","0.0","0","NA","33.2","0","NA","","11","","","NA","65.1","7.8"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","16.3","0","NA","28.9","0","1.7","0","0.0","0","NA","116.6","0","NA","","17","","","NA","56.1","4.2"
"-122.483","52.983","QUESNEL","1096600","BC","18.1","0","NA","33.9","0","1.7","0","0.0","0","NA","108.0","0","NA","","10","","","NA","27.0","30.2"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","77.2","0","NA","","16","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","14.7","0","NA","26.7","0","0.0","0","0.0","0","NA","61.8","0","NA","","15","","","NA","101.8","0.9"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","18.4","0","NA","32.8","0","4.4","0","0.0","0","NA","84.4","0","NA","","11","","","NA","21.2","34.1"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","0.0","0","NA","83.3","0","NA","","9","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","17.2","0","NA","30.6","0","2.2","0","0.0","0","NA","47.1","0","NA","","7","","","NA","37.3","12.6"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","17.6","1","-0.8","31.1","1","3.9","1","0.0","0","NA","68.1","0","102.0","","7","","","NA","29.2","18.2"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","62.5","0","NA","","9","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","19.0","0","NA","31.1","0","11.1","0","0.0","0","NA","84.5","0","NA","","9","","","NA","15.1","45.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","61.8","0","NA","","9","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","42.4","0","69.0","","8","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","NA","46.1","0","96.0","","7","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","16.6","0","NA","28.9","0","6.1","0","0.0","0","NA","56.1","0","NA","","8","","","NA","53.7","10.7"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","57.0","0","NA","","7","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","47.3","0","NA","","9","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","18.2","0","NA","28.3","0","8.9","0","0.0","0","NA","34.6","0","NA","","5","","","NA","16.6","22.3"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","67.3","0","NA","","8","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","76.8","0","78.0","","8","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","19.2","0","1.1","33.3","0","7.2","0","0.0","0","NA","60.8","0","74.0","","7","","","NA","10.9","47.0"
"-123.189","49.131","STEVESTON","1107710","BC","18.0","25","NA","23.3","25","10.6","25","0.0","24","NA","231.7","24","NA","","2","","","NA","2.8","3.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","36.1","0","NA","","6","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","37.0","0","NA","","4","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","17.4","0","-0.6","27.2","0","8.3","0","0.0","0","NA","37.3","0","105.0","","5","","","NA","24.5","6.2"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","18.3","0","NA","31.7","0","9.4","0","0.0","0","NA","38.7","0","NA","","7","","","NA","13.7","22.2"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","17.6","0","NA","28.3","0","7.8","0","0.0","0","NA","8.4","0","NA","","3","","","NA","21.1","10.0"
"-121.498","49.368","HOPE A","1113540","BC","18.1","3","NA","31.1","2","3.3","3","0.0","0","NA","38.6","0","NA","","7","","","NA","22.9","24.7"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","18.2","0","NA","30.0","0","9.4","0","0.0","0","NA","23.7","0","NA","","5","","","NA","22.2","27.7"
"-121.933","50.700","LILLOOET","1114620","BC","23.0","0","NA","36.7","0","10.6","0","0.0","0","NA","10.0","0","NA","","2","","","NA","0.2","155.2"
"-121.608","50.257","LYTTON 2","1114745","BC","22.6","0","NA","36.1","0","12.8","0","0.0","0","NA","5.1","0","NA","","3","","","NA","0.0","143.1"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","11.9","0","NA","","4","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","20.8","0","NA","38.9","0","4.4","0","0.0","0","NA","46.5","0","NA","","4","","","NA","2.2","88.5"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","14.5","0","NA","","4","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","40.4","0","NA","","7","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","20.4","0","0.3","36.1","0","8.9","0","0.0","0","NA","54.1","0","132.0","","8","","","NA","4.3","78.7"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","12.1","0","-1.6","26.7","0","1.7","0","0.0","0","0.0","31.2","0","59.0","","3","","","NA","183.3","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","37.7","0","68.0","","4","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","21.0","0","NA","35.6","0","8.3","0","0.0","0","NA","25.5","0","NA","","6","","","NA","1.0","93.8"
"-119.817","49.200","KEREMEOS","1124110","BC","22.5","0","NA","38.9","0","10.6","0","0.0","0","NA","22.2","0","NA","","6","","","NA","0.2","138.3"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","27.2","0","92.0","","7","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","25.0","0","NA","","7","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","28.0","0","NA","","4","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","15.1","0","NA","33.3","0","-0.6","0","0.0","0","NA","92.6","0","NA","","9","","","NA","92.1","2.0"
"-120.800","50.117","MERRITT","1125070","BC","18.8","0","NA","33.3","0","5.6","0","0.0","0","NA","24.9","0","NA","","5","","","NA","19.5","44.5"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","21.6","0","0.8","37.2","0","10.0","0","0.0","0","NA","29.7","0","85.0","","7","","","NA","1.6","111.9"
"-119.564","49.166","OLIVER","1125760","BC","22.8","0","1.0","38.3","0","8.3","0","","","NA","","","NA","","","","","NA","0.0","149.0"
"-119.545","49.179","OLIVER STP","1125766","BC","24.4","0","2.2","39.4","0","12.8","0","0.0","0","NA","24.4","0","96.0","","4","","","NA","0.0","199.9"
"-120.183","49.700","OSPREY LAKE","1125880","BC","15.5","0","NA","36.1","0","0.6","0","0.0","0","NA","33.6","0","NA","","9","","","NA","86.1","9.6"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","25.2","0","NA","","7","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","21.6","0","NA","35.0","0","9.4","0","0.0","0","NA","13.0","0","NA","","4","","","NA","0.0","112.1"
"-120.500","49.433","PRINCETON","1126505","BC","18.1","0","NA","35.6","0","2.8","0","0.0","0","NA","22.4","0","NA","","4","","","NA","20.1","24.1"
"-120.512","49.468","PRINCETON A","1126510","BC","18.4","0","0.5","36.1","0","3.9","0","0.0","0","NA","27.8","0","94.0","","5","","","NA","21.7","35.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","17.8","0","NA","36.1","0","3.9","0","0.0","0","NA","42.6","0","NA","","5","","","NA","34.1","29.4"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","22.3","0","NA","36.1","0","10.0","0","0.0","0","NA","14.1","0","NA","","3","","","NA","0.5","133.2"
"-119.267","50.250","VERNON","1128550","BC","21.4","0","NA","38.3","0","8.9","0","0.0","0","NA","45.6","0","NA","","7","","","NA","0.5","105.8"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","20.6","0","1.4","37.8","0","8.3","0","0.0","0","NA","29.9","0","66.0","","7","","","NA","3.4","83.2"
"-119.083","49.500","CARMI","1131410","BC","16.9","0","NA","34.4","0","6.7","0","0.0","0","NA","47.9","0","NA","","8","","","NA","49.4","13.9"
"-118.450","49.033","GRAND FORKS A","1133271","BC","21.7","0","NA","42.2","0","8.3","0","0.0","0","NA","16.0","0","NA","","5","","","NA","1.5","117.3"
"-118.683","49.100","GREENWOOD","1133300","BC","18.0","0","NA","37.8","0","4.4","0","0.0","0","NA","51.6","0","NA","","7","","","NA","27.8","28.4"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","52.8","0","NA","","8","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","19.9","0","NA","40.6","0","5.6","0","0.0","0","NA","51.2","0","NA","","8","","","NA","4.7","65.1"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","","","NA","","","","","0.0","0","NA","37.6","0","NA","","9","","","NA","",""
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","19.5","0","NA","37.2","0","3.9","0","0.0","0","NA","53.7","0","NA","","6","","","NA","15.2","61.3"
"-116.518","49.097","CRESTON","1142160","BC","20.3","0","0.7","37.8","0","6.1","0","0.0","0","NA","26.9","0","67.0","","5","","","NA","9.1","81.8"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","34.5","0","NA","","8","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","19.5","0","0.8","35.6","0","6.7","0","0.0","0","NA","38.8","0","58.0","","9","","","NA","5.2","52.2"
"-117.300","50.500","GERRARD","1143120","BC","16.0","6","NA","32.2","6","3.3","6","0.0","0","NA","73.4","0","NA","","13","","","NA","58.2","8.3"
"-116.915","49.914","KASLO","1143900","BC","18.8","0","0.3","33.3","0","7.2","0","0.0","0","NA","32.4","0","58.0","","9","","","NA","16.8","41.4"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","23.1","0","NA","","8","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","0.0","0","NA","66.4","0","NA","","14","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","20.4","0","NA","35.6","0","8.3","0","0.0","0","NA","65.5","0","NA","","10","","","NA","6.4","82.3"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","48.5","0","80.0","","8","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","19.4","0","NA","35.0","0","7.2","0","0.0","0","NA","31.4","0","NA","","6","","","NA","21.4","63.6"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","34.5","0","NA","","5","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","20.3","0","NA","40.0","0","5.0","0","0.0","0","NA","38.6","0","NA","","7","","","NA","14.2","86.2"
"-117.750","49.100","WARFIELD","1148700","BC","22.4","0","2.0","38.9","0","10.0","0","0.0","0","NA","38.3","0","79.0","","8","","","NA","3.7","139.7"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","25.8","0","NA","","8","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","19.4","0","NA","38.3","0","6.1","0","0.0","0","NA","35.2","0","NA","","10","","","NA","15.0","59.4"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","7.4","0","NA","","5","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","17.8","0","1.0","33.9","0","3.9","0","0.0","0","NA","16.6","0","25.0","","5","","","NA","36.0","29.4"
"-116.033","50.500","INVERMERE","1153655","BC","18.1","0","NA","35.0","0","5.0","0","0.0","0","NA","22.6","0","NA","","7","","","NA","22.2","26.8"
"-115.150","49.017","NEWGATE","1155490","BC","18.0","0","NA","36.1","0","2.2","0","0.0","0","NA","38.4","0","NA","","9","","","NA","32.0","32.7"
