"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-128.583","54.517","TERRACE","1068100","BC","7.3","0","NA","15.6","0","1.7","0","0.0","0","NA","232.2","0","NA","","23","","","NA","331.0","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","123.1","0","NA","","19","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","","","NA","","","","","9.6","0","NA","117.9","0","NA","","20","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","81.5","0","NA","","14","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","5.1","0","NA","17.2","0","-6.7","0","0.0","0","NA","69.4","0","NA","","9","","","NA","400.6","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","4.6","0","0.2","16.7","0","-8.9","0","0.0","0","0.0","83.0","0","128.0","","10","","","NA","416.7","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","4.6","0","NA","17.8","0","-8.3","0","0.0","0","NA","83.9","0","NA","","13","","","NA","414.7","0.0"
"-126.833","54.650","TELKWA","1078070","BC","4.4","0","NA","15.6","0","-6.7","0","5.8","0","NA","50.1","0","NA","","12","","","NA","422.8","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","3.8","0","NA","18.9","0","-8.9","0","2.1","0","NA","22.9","0","NA","","3","","","NA","440.7","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","3.7","0","NA","15.0","0","-8.3","0","20.6","0","NA","138.6","0","NA","","13","","","NA","443.0","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","3.4","0","NA","16.7","0","-10.0","0","7.6","0","NA","41.7","0","NA","","6","","","NA","453.8","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","77.1","0","NA","","13","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","7.0","0","NA","20.0","0","-1.7","0","5.1","0","NA","218.1","0","NA","","15","","","NA","341.2","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","5.5","0","0.6","18.3","0","-8.9","0","8.9","0","254.0","99.3","0","185.0","","10","","","NA","388.8","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","3.8","0","-0.2","15.6","0","-6.1","0","17.0","0","180.0","75.3","0","187.0","","13","","","NA","441.5","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","2.1","0","-0.3","16.7","0","-10.6","0","0.0","0","0.0","194.1","0","210.0","","15","","","NA","493.1","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","109.2","0","NA","","14","","","NA","",""
"-122.250","51.633","DOG CREEK A","1092490","BC","5.6","0","NA","21.1","0","-7.8","0","2.8","0","NA","19.8","0","NA","","6","","","NA","385.1","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","6.6","0","NA","21.1","0","-9.4","0","0.0","0","NA","79.5","0","NA","","12","","","NA","354.3","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","4.8","0","0.5","18.3","0","-7.2","0","2.6","0","28.0","58.7","0","122.0","","15","","","NA","409.1","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","6.3","0","NA","20.0","0","-5.6","0","0.0","0","NA","54.4","0","NA","","13","","","NA","361.7","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","4.7","18","NA","16.7","18","-7.2","18","0.0","18","NA","6.9","18","NA","","1","","","NA","172.8","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","5.4","0","0.9","19.4","0","-8.3","0","7.1","0","89.0","74.7","0","118.0","","14","","","NA","392.0","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","6.4","0","NA","23.3","0","-4.4","0","0.0","0","NA","40.9","0","NA","","9","","","NA","358.2","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","6.5","0","1.0","22.8","0","-5.0","0","0.0","0","0.0","50.3","0","96.0","","12","","","NA","356.1","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","15.2","0","NA","58.9","0","NA","","12","","","NA","",""
"-122.363","49.025","ABBOTSFORD A","1100030","BC","10.3","0","-0.2","20.6","0","-2.8","0","0.0","0","NA","289.4","0","190.0","","19","","","NA","238.6","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","10.9","0","0.0","20.6","0","3.9","0","0.0","0","0.0","356.8","0","186.0","","20","","","NA","218.7","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","419.1","0","NA","","22","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","10.1","0","NA","17.8","0","1.7","0","0.0","0","NA","603.7","0","NA","","22","","","NA","244.0","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","434.3","0","NA","","20","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","291.4","0","141.0","","19","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","0.0","317.1","0","178.0","","21","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","8.8","0","NA","17.8","0","0.0","0","0.0","0","NA","658.5","0","NA","","20","","","NA","284.7","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","10.3","0","NA","23.3","0","0.0","0","0.0","0","NA","279.7","0","NA","","17","","","NA","237.7","0.1"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","395.4","0","NA","","20","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","10.3","0","NA","21.1","0","0.0","0","0.0","0","NA","276.4","0","NA","","21","","","NA","239.5","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","836.3","0","190.0","","23","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","10.5","0","0.0","19.4","0","0.0","0","0.0","0","NA","331.5","0","141.0","","21","","","NA","232.5","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","9.8","0","NA","21.7","0","-1.7","0","0.0","0","0.0","169.2","0","144.0","","19","","","NA","254.0","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","192.4","0","NA","","18","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","240.5","0","NA","","19","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","10.6","0","0.3","20.0","0","0.6","0","0.0","0","0.0","172.2","0","143.0","","19","","","NA","229.3","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","261.2","0","NA","","18","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","10.6","0","NA","18.3","0","-0.6","0","0.0","0","NA","147.1","0","NA","","19","","","NA","229.0","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","9.5","0","NA","19.4","0","1.7","0","0.0","0","NA","349.2","0","NA","","14","","","NA","264.4","0.0"
"-121.498","49.368","HOPE A","1113540","BC","10.2","0","NA","20.6","0","1.1","0","0.0","0","NA","269.4","0","NA","","20","","","NA","243.2","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","8.8","0","NA","19.4","0","0.6","0","0.0","0","NA","219.2","0","NA","","21","","","NA","285.6","0.0"
"-121.567","50.233","LYTTON","1114740","BC","10.2","0","NA","23.3","0","-0.6","0","0.0","0","NA","103.9","0","NA","","13","","","NA","243.3","2.9"
"-121.608","50.257","LYTTON 2","1114745","BC","10.7","0","NA","24.4","0","0.6","0","0.0","0","NA","97.4","0","NA","","13","","","NA","230.3","3.1"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","","","NA","","","","","0.0","0","NA","134.1","0","NA","","13","","","NA","",""
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","55.5","0","NA","","14","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","4.5","0","NA","21.1","0","-6.7","0","2.5","0","NA","72.3","0","NA","","13","","","NA","419.1","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","8.2","0","0.1","26.1","0","-2.8","0","0.0","0","0.0","24.2","0","91.0","","6","","","NA","303.3","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","1.6","0","-2.7","18.3","0","-10.0","0","24.5","0","156.0","39.9","0","116.0","","14","","","NA","509.1","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","9.1","0","NA","25.0","0","-1.7","0","0.0","0","NA","52.4","0","NA","","13","","","NA","277.9","0.6"
"-119.817","49.200","KEREMEOS","1124110","BC","9.8","0","NA","28.3","0","-1.7","0","0.0","0","NA","40.5","0","NA","","10","","","NA","257.9","2.6"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","30.4","0","NA","","8","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","4.3","0","NA","25.0","0","-8.3","0","10.2","0","NA","74.2","0","NA","","15","","","NA","423.4","0.0"
"-120.800","50.117","MERRITT","1125070","BC","6.6","0","NA","21.1","0","-5.0","0","0.0","0","NA","33.7","0","NA","","5","","","NA","354.5","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","8.9","0","-0.2","26.7","0","-1.1","0","0.0","0","0.0","62.9","0","197.0","","12","","","NA","284.0","0.4"
"-119.564","49.166","OLIVER","1125760","BC","9.5","0","0.3","29.4","0","-3.9","0","","","NA","","","NA","","","","","NA","263.7","1.2"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","0.0","27.7","0","128.0","","9","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","4.9","0","NA","22.8","0","-7.2","0","0.0","0","NA","54.3","0","NA","","12","","","NA","405.9","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","9.7","0","0.9","28.9","0","-3.9","0","0.0","1","NA","33.2","0","128.0","","10","","","NA","258.8","1.8"
"-120.512","49.468","PRINCETON A","1126510","BC","6.2","0","-0.6","23.9","0","-4.4","0","1.5","0","50.0","58.2","0","223.0","","8","","","NA","366.3","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","5.9","0","NA","23.9","0","-5.6","0","0.0","0","NA","42.5","0","NA","","5","","","NA","374.3","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","9.6","0","NA","27.8","0","-1.1","0","0.0","0","NA","31.7","0","NA","","9","","","NA","262.7","1.8"
"-119.267","50.250","VERNON","1128550","BC","8.9","0","NA","25.6","0","-2.2","0","0.0","0","NA","62.0","0","NA","","15","","","NA","281.6","0.8"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","8.0","0","0.7","24.4","0","-5.6","0","0.0","0","0.0","60.2","0","172.0","","14","","","NA","311.5","0.0"
"-119.083","49.500","CARMI","1131410","BC","4.6","0","NA","21.7","0","-4.4","0","8.9","0","NA","62.1","0","NA","","16","","","NA","414.3","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","8.2","1","0.7","26.1","1","-3.9","0","0.0","0","0.0","85.8","0","247.0","","18","","","NA","295.0","0.1"
"-118.683","49.100","GREENWOOD","1133300","BC","8.6","0","NA","23.3","0","-5.6","0","0.0","0","NA","159.2","0","NA","","20","","","NA","292.5","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","113.9","0","NA","","11","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","7.2","0","NA","22.8","0","-3.9","0","0.0","0","NA","60.8","0","NA","","15","","","NA","335.8","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","9.4","0","NA","24.4","0","-1.1","0","0.0","0","NA","152.9","0","NA","","20","","","NA","266.4","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","8.3","0","NA","21.1","0","-3.9","0","0.0","0","NA","168.2","0","NA","","21","","","NA","301.0","0.0"
"-116.518","49.097","CRESTON","1142160","BC","8.7","0","0.8","21.7","0","-1.7","0","0.0","0","0.0","102.5","0","228.0","","17","","","NA","288.0","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","114.3","0","NA","","17","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","7.7","0","0.5","17.8","0","-1.7","0","0.0","0","0.0","104.8","0","164.0","","17","","","NA","320.2","0.0"
"-116.915","49.914","KASLO","1143900","BC","8.0","0","0.6","16.1","0","-0.6","0","0.0","0","0.0","164.2","0","249.0","","20","","","NA","310.4","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","52.6","0","NA","","10","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","9.1","0","NA","19.4","0","1.1","0","0.0","0","NA","140.8","0","NA","","19","","","NA","276.4","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","169.9","0","242.0","","17","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-2.1","0","NA","7.2","0","-8.9","0","44.2","0","NA","59.5","0","NA","","19","","","NA","622.0","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","0.0","0","NA","155.5","0","NA","","17","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","5.2","0","NA","11.7","0","-1.1","0","0.0","0","NA","199.0","0","NA","","19","","","NA","398.2","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","0.0","0","NA","178.2","0","NA","","21","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","8.9","0","NA","18.9","0","0.0","0","0.0","0","NA","155.6","0","NA","","18","","","NA","281.3","0.0"
"-117.583","49.017","WANETA","1148670","BC","9.5","0","NA","22.2","0","0.6","0","0.0","0","NA","137.2","0","NA","","19","","","NA","264.8","0.6"
"-117.750","49.100","WARFIELD","1148700","BC","9.1","0","1.0","23.9","0","0.6","0","0.0","0","0.0","181.2","0","353.0","","17","","","NA","275.5","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","91.6","0","NA","","12","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","6.9","0","NA","20.0","0","-3.3","0","1.0","0","NA","110.7","0","NA","","16","","","NA","344.7","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","137.3","0","NA","","18","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","6.3","0","0.8","18.3","0","-3.3","0","2.5","0","39.0","310.7","0","268.0","","21","","","NA","363.2","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","6.2","0","NA","19.4","0","-4.4","0","0.0","0","NA","43.6","0","NA","","13","","","NA","366.5","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","7.3","0","NA","22.2","0","-3.9","0","3.2","0","NA","86.2","0","NA","","14","","","NA","330.7","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","8.7","0","NA","19.4","0","1.7","0","0.0","0","NA","75.1","0","NA","","8","","","NA","286.9","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","2.6","12","NA","14.4","12","-6.1","12","0.0","12","NA","71.9","12","NA","","5","","","NA","292.8","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","75.4","0","297.0","","12","","","NA","",""
