"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.517","52.167","HILLSDOWN","3023280","AB","9.5","0","NA","27.2","0","-4.4","0","0.0","0","NA","39.6","0","NA","","5","","","NA","262.3","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","7.5","0","NA","26.1","0","-9.4","0","0.0","0","NA","29.0","0","NA","","4","","","NA","326.7","0.0"
"-113.817","52.283","RED DEER","3025440","AB","","","NA","","","","","0.0","0","NA","46.5","0","NA","","4","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","8.6","0","-1.1","26.7","0","-4.4","0","6.3","0","53.0","52.3","0","92.0","","7","","","NA","291.9","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","9.4","0","NA","27.2","0","-4.4","0","0.0","0","NA","39.7","0","NA","","7","","","NA","266.2","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","8.8","0","-1.6","25.6","0","-5.0","0","4.1","0","78.0","21.8","0","48.0","","5","","","NA","284.8","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","10.5","0","NA","28.3","0","-2.2","0","0.0","0","NA","33.9","0","NA","","6","","","NA","234.5","0.6"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","11.4","0","-1.0","27.8","0","-0.6","0","0.0","0","0.0","28.5","0","65.0","","7","","","NA","205.7","0.4"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","8.2","8","NA","25.6","8","-2.2","8","0.0","0","NA","50.1","0","NA","","7","","","NA","226.4","0.1"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","17.8","0","NA","","3","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","6.5","0","NA","25.0","0","-5.0","0","8.0","0","NA","77.9","0","NA","","6","","","NA","355.7","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","10.4","1","NA","29.4","1","-5.0","1","0.0","0","NA","18.6","0","NA","","4","","","NA","227.6","0.3"
"-118.583","55.933","DUNVEGAN","3072145","AB","11.7","0","NA","31.7","0","-3.3","0","0.0","0","NA","41.9","0","NA","","4","","","NA","194.0","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","10.3","0","NA","28.3","0","-3.3","0","0.0","0","NA","13.5","0","NA","","2","","","NA","239.7","0.6"
"-116.050","58.450","FORT VERMILION","3072719","AB","12.2","2","NA","28.3","2","-2.2","2","0.0","0","NA","19.0","0","NA","","4","","","NA","170.2","2.4"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","8.5","4","NA","25.0","4","-4.4","4","20.3","0","NA","47.4","0","NA","","7","","","NA","255.4","0.0"
"-102.550","50.383","BROADVIEW","4010878","SK","6.9","5","NA","23.3","5","-7.2","5","7.6","0","NA","113.5","0","NA","","9","","","NA","288.3","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","7.7","0","NA","23.9","0","-12.2","0","45.7","0","NA","85.0","0","NA","","7","","","NA","318.4","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","8.5","1","NA","24.4","1","-7.8","1","0.0","0","NA","53.5","0","NA","","6","","","NA","285.9","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","30.5","0","NA","73.7","0","NA","","5","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","8.4","0","NA","23.3","0","-8.3","0","17.8","0","NA","75.1","0","NA","","7","","","NA","298.6","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","8.6","2","NA","25.6","2","-6.1","2","20.3","0","NA","62.1","0","NA","","5","","","NA","271.3","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","9.0","0","-1.8","25.6","0","-8.9","0","5.1","0","182.0","89.8","0","174.0","","9","","","NA","280.0","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","8.1","0","NA","25.0","0","-7.8","0","3.8","0","NA","113.5","0","NA","","10","","","NA","307.1","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","8.2","0","-3.3","24.4","0","-6.1","0","19.1","0","352.0","53.6","0","82.0","","6","","","NA","304.9","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","8.6","0","-1.9","24.4","0","-5.6","0","0.3","0","18.0","23.7","0","50.0","","5","","","NA","290.7","0.0"
"-105.000","50.417","PENSE","4016080","SK","8.8","0","NA","26.1","0","-8.9","0","0.0","0","NA","122.6","0","NA","","10","","","NA","284.9","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","8.8","0","NA","23.9","0","-6.7","0","26.9","0","NA","121.8","0","NA","","11","","","NA","284.3","0.0"
"-104.667","50.433","REGINA A","4016560","SK","8.4","0","-2.9","23.3","0","-11.1","0","0.0","0","0.0","103.5","0","202.0","","9","","","NA","297.7","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","","","NA","","","","","0.0","0","NA","68.5","0","NA","","8","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","9.6","0","NA","26.1","0","-3.3","0","16.8","0","NA","95.1","0","NA","","9","","","NA","260.9","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","10.3","0","NA","26.1","0","-3.9","0","0.0","0","NA","46.2","0","NA","","8","","","NA","238.9","0.1"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","8.5","0","NA","23.3","0","-3.9","0","0.0","0","NA","36.3","0","NA","","8","","","NA","293.2","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","12.9","0","NA","28.3","0","-3.3","0","0.0","0","NA","57.2","0","NA","","1","","","NA","159.6","1.8"
"-104.600","52.867","MELFORT","4055080","SK","9.2","0","NA","25.0","0","-7.2","0","0.0","0","NA","19.1","0","NA","","2","","","NA","271.5","0.1"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","10.3","0","NA","26.1","0","-4.4","0","0.0","0","NA","39.7","0","NA","","6","","","NA","239.7","0.1"
"-106.717","52.167","SASKATOON A","4057120","SK","9.3","0","-1.8","23.9","0","-6.1","0","0.0","0","0.0","49.7","0","116.0","","7","","","NA","268.7","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","8.1","1","NA","29.8","1","NA","","6","","","NA","",""
"-101.050","50.433","BIRTLE","5010240","MB","8.9","4","NA","23.9","4","-2.2","4","0.0","0","NA","57.5","0","NA","","9","","","NA","244.6","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","9.3","0","-2.1","26.7","0","-6.1","0","5.1","0","114.0","73.1","0","129.0","","9","","","NA","270.8","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","8.3","0","-3.5","24.4","0","-5.6","0","0.0","0","0.0","48.5","0","78.0","","8","","","NA","301.1","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","16.6","0","NA","20.7","0","NA","","5","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","9.1","0","NA","26.1","0","-10.6","0","7.6","0","NA","73.1","0","NA","","5","","","NA","274.6","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","9.8","0","0.0","26.1","0","-2.2","0","17.8","0","######","73.5","0","125.0","","12","","","NA","253.3","0.6"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","22.9","0","NA","54.3","0","NA","","8","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","12.3","14","0.3","23.3","0","-3.9","14","0.0","0","0.0","39.2","0","71.0","","6","","","NA","97.5","0.0"
"-100.917","49.533","PIPESTONE","5012200","MB","12.6","14","NA","28.3","1","-1.1","14","10.2","0","NA","45.0","0","NA","","7","","","NA","92.0","1.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","10.1","0","NA","26.1","0","-2.2","0","7.7","0","NA","97.8","0","NA","","14","","","NA","247.4","2.8"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","9.2","0","NA","23.9","0","-1.7","0","9.6","0","NA","83.0","0","NA","","13","","","NA","273.8","0.1"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","17.8","0","NA","53.7","0","NA","","5","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","10.1","0","NA","28.3","0","-5.0","0","27.8","0","NA","59.9","0","NA","","10","","","NA","245.0","1.1"
"-98.700","49.633","TREHERNE","5012930","MB","6.2","2","NA","28.3","2","-5.6","2","","","NA","","","NA","","","","","NA","341.2","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","8.2","0","NA","25.0","0","-7.8","0","35.6","0","NA","110.6","0","NA","","8","","","NA","303.3","0.9"
"-100.950","49.833","VIRDEN","5012960","MB","10.1","6","-1.4","22.8","0","-6.7","6","0.0","0","0.0","113.1","0","209.0","","6","","","NA","198.4","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","9.9","0","NA","26.7","0","-2.8","0","20.3","0","NA","106.6","0","NA","","10","","","NA","251.0","1.1"
"-98.000","49.517","CARMAN 2","5020553","MB","10.1","4","NA","28.9","4","-6.1","4","0.0","0","NA","48.8","0","NA","","5","","","NA","215.0","1.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","31.1","0","NA","61.6","0","NA","","6","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","10.2","0","NA","70.4","0","NA","","6","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","9.1","0","NA","27.8","0","-3.9","0","39.4","0","NA","85.1","0","NA","","9","","","NA","274.5","0.1"
"-96.850","49.933","OAKBANK","5022051","MB","9.2","0","NA","25.6","0","-3.3","0","10.2","0","391.0","123.2","0","148.0","","10","","","NA","271.9","0.0"
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","27.9","0","NA","67.0","0","NA","","6","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","9.7","2","NA","25.0","2","-2.8","2","22.8","0","NA","95.4","0","NA","","7","","","NA","240.7","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","10.2","0","NA","27.2","0","-2.8","0","13.7","0","NA","85.0","0","NA","","9","","","NA","242.0","1.3"
"-97.033","52.350","BERENS RIVER","5030200","MB","7.7","0","NA","22.8","0","-5.6","0","0.3","0","NA","15.5","0","NA","","5","","","NA","317.8","0.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","91.5","0","NA","","6","","","NA","",""
"-100.033","51.150","DAUPHIN","5040675","MB","9.7","0","NA","28.3","0","-6.1","0","0.0","0","NA","78.7","0","NA","","2","","","NA","258.9","2.7"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","7.9","0","NA","25.0","0","-7.8","0","0.0","0","NA","30.0","0","NA","","4","","","NA","313.2","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","8.1","0","NA","24.4","0","-7.2","0","","","NA","","","NA","","","","","NA","307.7","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","1.7","0","NA","21.1","0","-8.3","0","0.0","0","NA","1.9","0","NA","","0","","","NA","505.2","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","5.4","0","NA","25.0","0","-6.7","0","5.1","5","NA","36.7","5","NA","","3","","","NA","390.5","0.0"
"-94.533","49.800","KENORA","6034070","ON","8.7","0","NA","25.6","0","-2.2","0","5.1","0","NA","57.0","0","NA","","3","","","NA","287.8","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","7.7","0","NA","25.0","0","-4.4","0","0.0","0","NA","54.4","0","NA","","5","","","NA","317.8","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","6.5","0","NA","23.9","0","-8.9","0","0.0","0","NA","36.8","0","NA","","3","","","NA","356.4","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","9.0","0","NA","21.1","0","-2.8","0","0.0","0","NA","84.8","0","NA","","12","","","NA","277.9","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","6.9","0","NA","22.2","0","-6.1","0","2.6","0","NA","55.1","0","NA","","10","","","NA","342.7","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","10.1","0","NA","24.4","0","-2.8","0","0.0","0","NA","62.8","0","NA","","11","","","NA","243.9","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","6.2","0","NA","25.0","0","-5.6","0","9.7","0","NA","133.9","0","NA","","10","","","NA","367.3","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","10.5","0","NA","25.6","0","-2.8","0","0.0","0","NA","102.8","0","NA","","11","","","NA","232.8","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","8.7","0","NA","22.2","0","-1.7","0","0.0","0","NA","75.8","0","NA","","8","","","NA","289.8","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","76.4","0","NA","","14","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","11.4","0","NA","26.1","0","-2.2","0","0.0","0","NA","85.2","0","NA","","10","","","NA","203.5","0.4"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","","","NA","","","","","0.0","0","NA","55.9","0","NA","","9","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","10.7","0","NA","20.0","0","-1.7","0","0.0","0","NA","76.1","0","NA","","13","","","NA","227.2","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","57.0","0","NA","","8","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","45.7","0","NA","","8","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","37.8","0","NA","","7","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","12.6","0","NA","26.1","0","-2.8","0","0.0","0","NA","43.8","0","NA","","9","","","NA","168.7","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","12.7","0","NA","25.6","0","0.0","0","0.0","0","NA","42.2","0","NA","","8","","","NA","164.3","0.1"
"-75.717","45.383","OTTAWA CDA","6105976","ON","12.3","0","-1.2","26.1","0","-1.1","0","0.0","0","0.0","48.4","0","56.0","","9","","","NA","175.9","0.0"
"-76.650","45.433","RENFREW","6107003","ON","12.1","0","NA","25.6","0","-4.4","0","0.0","0","NA","77.2","0","NA","","10","","","NA","186.8","2.4"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","43.3","0","NA","","9","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","10.4","0","NA","23.9","0","-5.0","0","0.0","0","NA","105.3","0","NA","","14","","","NA","235.8","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","72.2","0","NA","","7","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","11.9","0","NA","25.6","0","-1.7","0","0.0","0","NA","81.1","0","NA","","11","","","NA","191.8","2.1"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","65.6","0","NA","","12","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","10.7","0","NA","23.9","0","-1.1","0","0.0","0","NA","115.1","0","NA","","12","","","NA","226.5","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","9.6","0","NA","23.3","0","-2.2","0","0.0","0","NA","106.7","0","NA","","12","","","NA","261.3","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","10.0","0","NA","26.7","0","-3.9","0","0.0","0","NA","58.7","0","NA","","10","","","NA","252.1","2.6"
"-80.217","44.483","COLLINGWOOD","6111793","ON","10.6","0","NA","26.1","0","-1.1","0","0.0","0","NA","138.4","0","NA","","10","","","NA","230.0","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","116.7","0","NA","","13","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","10.2","0","NA","25.6","0","-3.3","0","0.0","0","NA","122.4","0","NA","","10","","","NA","241.3","0.0"
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","109.4","0","NA","","12","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","10.2","0","NA","24.4","0","-1.1","0","0.0","0","NA","170.9","0","NA","","13","","","NA","242.1","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","152.3","0","164.0","","10","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","11.2","0","NA","26.1","0","-2.2","0","0.0","0","NA","128.5","0","NA","","13","","","NA","209.3","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","10.6","0","NA","26.7","0","-0.6","0","0.0","0","NA","62.9","0","NA","","8","","","NA","231.0","1.8"
"-80.000","45.333","PARRY SOUND","6116254","ON","10.4","0","NA","22.8","0","-1.1","0","0.0","0","NA","99.1","0","NA","","11","","","NA","236.4","0.0"
"-79.300","44.317","SUTTON WEST","6118187","ON","10.7","0","NA","26.7","0","-1.7","0","0.0","0","NA","144.3","0","NA","","11","","","NA","226.5","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","9.4","0","NA","25.0","0","-5.0","0","0.0","0","NA","98.3","0","NA","","10","","","NA","267.1","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","126.7","0","NA","","10","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","12.1","0","NA","26.1","0","-1.7","0","0.0","0","NA","63.9","0","NA","","12","","","NA","184.0","0.7"
"-81.550","43.550","BRUCEFIELD","6121025","ON","10.8","0","NA","25.6","0","-2.2","0","0.0","0","NA","83.5","0","NA","","13","","","NA","225.1","0.7"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","91.5","0","NA","","8","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","11.0","0","NA","25.0","0","-1.7","0","0.0","0","NA","119.1","0","NA","","12","","","NA","217.3","0.1"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","136.3","0","NA","","12","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","161.3","0","NA","","7","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","38.6","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","10.4","0","NA","24.4","0","-0.6","0","0.0","0","NA","115.1","0","NA","","14","","","NA","237.3","0.6"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","89.1","0","NA","","13","","","NA","",""
