"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.439","48.432","ESQUIMALT HARBOUR","1012710","BC","","","NA","","","","","0.0","0","NA","58.2","2","NA","","12","","","NA","",""
"-123.350","48.900","GALIANO ISLAND GCC","1013045","BC","","","NA","","","","","0.0","0","NA","88.3","0","NA","","16","","","NA","",""
"-123.350","48.600","JAMES ISLAND","1013720","BC","11.3","0","NA","18.9","0","4.4","0","0.0","0","NA","66.1","0","NA","","14","","","NA","206.8","0.0"
"-124.050","48.817","LAKE COWICHAN","1014493","BC","","","NA","","","","","0.0","0","NA","368.9","0","NA","","18","","","NA","",""
"-123.533","48.433","LANGFORD LAKE","1014530","BC","","","NA","","","","","0.0","0","NA","94.5","0","NA","","14","","","NA","",""
"-124.050","48.417","RIVER JORDAN","1016780","BC","11.2","11","NA","17.8","6","3.3","10","0.0","0","NA","209.6","0","NA","","16","","","NA","135.3","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","11.3","0","0.9","20.0","0","3.3","0","0.0","0","0.0","81.1","0","87.0","0.0","14","105.6","0","88.0","208.5","0.0"
"-123.400","48.500","SAANICH DENSMORE","1016942","BC","","","NA","","","","","0.0","0","NA","96.8","0","NA","","13","","","NA","",""
"-123.767","48.967","SALTAIR","1016980","BC","","","NA","","","","","0.0","0","NA","163.7","0","NA","","13","","","NA","",""
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","12.9","0","NA","19.4","0","6.1","0","0.0","0","NA","85.7","0","NA","","15","","","NA","159.2","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","11.9","0","NA","20.0","0","5.6","0","0.0","0","NA","87.0","0","NA","","13","","","NA","188.5","0.0"
"-123.417","48.550","SAANICH OLDFIELD","10169MK","BC","","","NA","","","","","0.0","0","NA","86.5","0","NA","","13","","","NA","",""
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","11.8","0","NA","18.9","0","4.4","0","0.0","0","NA","77.2","0","NA","","16","","","NA","191.5","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","11.1","0","1.1","20.6","0","1.7","0","0.0","0","0.0","111.8","0","97.0","","14","","","NA","213.9","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","218.2","1","NA","","10","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","11.7","0","NA","18.9","0","5.6","0","0.0","0","NA","42.9","0","NA","0.0","10","133.8","0","NA","195.8","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","52.4","0","NA","","12","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","0.0","112.6","0","96.0","","14","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","10.9","0","0.9","20.0","0","1.7","0","0.0","0","0.0","70.3","0","80.0","0.0","11","","","NA","220.4","0.0"
"-123.333","48.450","VICTORIA NORTH DAIRY RD","1018648","BC","","","NA","","","","","0.0","0","NA","63.4","0","NA","","11","","","NA","",""
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","11.0","0","NA","19.4","0","-0.6","0","0.0","0","NA","74.9","0","NA","","14","","","NA","215.5","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","9.7","0","-0.7","17.2","0","3.3","0","0.0","0","0.0","68.8","0","63.0","","12","","","NA","258.1","0.0"
"-124.217","48.883","YOUBOU","1019010","BC","10.5","0","NA","17.8","0","3.9","0","0.0","0","NA","314.8","0","NA","","20","","","NA","232.0","0.0"
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","0.0","0","NA","64.9","0","NA","","12","","","NA","",""
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","11.6","0","NA","18.9","0","1.1","0","0.0","0","NA","59.4","0","NA","","12","","","NA","198.8","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","10.2","0","NA","17.8","0","2.8","0","0.0","0","NA","336.6","0","NA","0.0","19","","","NA","241.4","0.0"
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","0.0","262.2","0","152.0","","14","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","458.9","0","NA","","22","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","349.4","0","NA","","18","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","9.8","0","NA","17.8","0","1.1","0","0.0","0","NA","250.2","0","NA","","17","","","NA","255.7","0.0"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","8.8","0","0.2","18.3","0","-2.2","0","0.0","0","0.0","217.6","0","134.0","","17","","","NA","285.5","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","9.8","0","0.5","15.6","0","4.4","0","0.0","0","0.0","449.6","0","160.0","0.0","19","","","NA","252.9","0.0"
"-124.900","49.717","COMOX A","1021830","BC","9.7","0","0.2","19.4","0","0.6","0","0.0","0","0.0","211.4","0","172.0","0.0","17","","","NA","257.1","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","10.4","0","NA","18.3","0","3.9","0","0.0","0","NA","240.8","0","NA","","17","","","NA","234.3","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","229.1","0","NA","","17","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","250.7","0","NA","","16","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","9.3","0","NA","18.9","0","-0.6","0","0.0","0","NA","229.9","0","NA","","16","","","NA","268.8","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","10.0","0","NA","17.2","0","1.1","0","0.0","0","NA","274.3","0","NA","","16","","","NA","249.2","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","298.9","0","NA","","18","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","211.6","0","NA","","11","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","10.8","0","NA","20.6","0","0.0","0","0.0","0","NA","112.5","0","NA","","13","","","NA","222.6","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","10.4","0","0.5","20.6","0","0.6","0","0.0","0","0.0","140.3","0","137.0","0.0","13","99.6","0","76.0","236.6","0.0"
"-123.967","49.150","NANAIMO WATER RESERVOIR","1025371","BC","10.2","0","NA","19.4","0","0.6","0","0.0","0","NA","181.5","0","NA","","14","","","NA","242.6","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","11.5","0","NA","19.4","0","2.8","0","0.0","0","NA","140.1","0","NA","","13","","","NA","200.3","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","9.6","0","0.8","17.8","0","0.0","0","0.0","0","0.0","375.5","0","146.0","0.0","22","","","NA","260.5","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","339.8","0","NA","","21","","","NA","",""
"-124.383","49.350","QUALICUM BEACH YAMBURY","1026564","BC","","","NA","","","","","0.0","0","NA","154.3","0","NA","","16","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","9.6","0","0.4","17.2","0","1.1","0","0.0","0","0.0","260.3","0","177.0","","16","","","NA","261.1","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","309.9","0","NA","","15","","","NA","",""
"-124.083","49.083","NANAIMO RIVER CAMP","102ECG0","BC","","","NA","","","","","0.0","0","NA","233.0","0","NA","","18","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","11.5","0","NA","20.0","0","0.6","0","0.0","0","NA","392.0","0","NA","","18","61.3","0","NA","201.2","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","10.9","0","NA","20.6","0","-0.6","0","0.0","0","NA","444.5","0","NA","","18","","","NA","218.9","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","10.7","0","1.0","19.4","0","-0.6","0","0.0","0","0.0","466.3","0","212.0","","18","","","NA","225.2","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","11.1","10","NA","17.2","6","4.4","10","0.0","0","NA","561.9","0","NA","","21","","","NA","144.3","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","10.5","9","NA","18.3","6","2.2","6","0.0","0","NA","521.7","0","NA","","18","","","NA","165.3","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","11.4","0","1.1","19.4","0","2.8","0","0.0","0","0.0","562.3","0","187.0","","19","","","NA","205.2","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","861.6","0","NA","","23","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","10.0","0","NA","18.3","0","3.3","0","0.0","0","NA","374.4","0","NA","0.0","23","","","NA","247.9","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","11.0","0","0.7","16.1","0","3.9","0","0.0","0","0.0","532.2","0","161.0","0.0","19","104.2","0","91.0","218.3","0.0"
"-128.000","50.650","HOLBERG PUMP HOUSE","1033485","BC","10.1","16","NA","15.6","11","1.7","11","0.0","0","NA","718.1","0","NA","","17","","","NA","118.9","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","10.9","0","0.8","18.9","0","2.8","0","0.0","0","0.0","520.1","0","166.0","","19","","","NA","220.5","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","440.6","0","NA","","18","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","11.8","0","NA","21.1","0","1.7","0","0.0","0","NA","428.9","0","NA","","17","","","NA","190.9","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","10.9","11","0.7","18.3","8","2.8","11","0.0","0","0.0","624.5","2","NA","","18","","","NA","142.6","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","10.6","0","0.8","18.3","0","3.3","0","0.0","0","0.0","483.7","0","154.0","","22","","","NA","228.1","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","10.7","0","NA","15.0","0","3.3","0","0.0","0","NA","689.6","0","NA","0.0","23","","","NA","227.5","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","861.2","0","NA","","22","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","10.8","0","0.8","18.3","0","-0.6","0","0.0","0","0.0","568.8","0","166.0","0.0","20","","","NA","224.4","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","10.9","0","NA","17.8","0","1.1","0","0.0","0","NA","571.6","0","NA","","19","","","NA","220.6","0.0"
"-125.433","49.050","UCLUELET BRYNNOR MINES","1038331","BC","","","NA","","","","","0.0","0","NA","######","0","NA","","20","","","NA","",""
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","660.8","0","191.0","","23","","","NA","",""
"-126.817","50.033","ZEBALLOS IRON MINES","1039040","BC","10.9","0","NA","20.6","0","1.7","0","0.0","0","NA","######","0","NA","","23","","","NA","220.9","0.0"
"-122.950","50.150","ALTA LAKE","1040390","BC","7.9","0","NA","20.6","0","-1.7","0","3.8","0","NA","278.6","0","NA","","19","","","NA","313.0","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","277.8","0","NA","","19","","","NA","",""
"-123.417","49.350","BOWEN ISLAND","1040908","BC","","","NA","","","","","0.0","0","NA","232.6","0","NA","","19","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","201.2","0","NA","","17","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","12.4","21","NA","18.9","21","3.9","0","0.0","0","NA","455.3","0","NA","","18","","","NA","55.9","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","428.4","0","NA","","18","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","364.9","0","172.0","","19","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","428.0","0","NA","","19","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","10.5","8","-0.1","18.3","8","2.8","8","0.0","0","0.0","294.4","0","193.0","","12","","","NA","171.8","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","0.0","0","0.0","229.5","0","163.0","","19","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","251.2","0","151.0","","20","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","197.8","0","NA","","18","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","11.4","0","0.6","16.1","0","6.7","0","0.0","0","0.0","163.7","0","154.0","0.0","17","","","NA","203.5","0.0"
"-124.083","49.700","NELSON ISLAND","1045440","BC","","","NA","","","","","0.0","0","NA","264.2","0","NA","","18","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","679.8","0","NA","","19","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","11.3","0","0.5","19.4","0","5.0","0","0.0","0","0.0","170.3","0","145.0","","18","","","NA","207.9","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","10.2","0","0.9","17.8","0","0.6","0","0.0","0","0.0","223.4","0","178.0","","17","","","NA","240.4","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","","","NA","","","","","0.0","0","NA","145.2","0","NA","","16","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","169.2","3","NA","","15","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","11.1","0","NA","21.7","0","1.7","0","0.0","0","NA","455.6","0","NA","","19","","","NA","213.7","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","249.6","0","164.0","","18","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","163.3","0","NA","","16","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","492.7","0","NA","","17","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","0.0","673.0","0","207.0","","18","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","10.2","0","NA","14.4","0","5.0","0","0.0","0","NA","250.6","0","NA","0.0","23","","","NA","242.4","0.0"
"-133.058","54.255","LANGARA","1054500","BC","9.3","0","0.2","15.6","0","2.2","0","0.0","0","0.0","305.9","0","119.0","0.0","28","","","NA","268.7","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","9.2","0","NA","15.0","0","2.2","0","0.0","0","NA","271.8","0","NA","","23","","","NA","273.5","0.0"
"-132.183","54.033","MASSET INDIAN DAY SCHOOL","1054926","BC","","","NA","","","","","0.0","0","NA","243.2","0","NA","","25","","","NA","",""
"-131.813","53.254","SANDSPIT A","1057050","BC","8.8","0","-0.6","13.9","0","2.2","0","0.0","0","0.0","261.9","0","154.0","0.0","22","69.0","0","70.0","285.8","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","9.9","0","NA","16.7","0","2.2","0","0.0","0","NA","884.8","0","NA","","27","","","NA","251.1","0.0"
"-131.950","53.500","TLELL","1058190","BC","8.8","0","0.3","13.9","0","1.1","0","0.0","0","0.0","222.1","0","125.0","","24","","","NA","284.3","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","545.5","0","NA","","21","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","8.6","0","0.5","17.8","0","0.0","0","0.0","0","0.0","441.1","0","188.0","","22","","","NA","292.7","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","8.4","0","NA","14.4","0","1.7","0","0.0","0","NA","534.2","0","NA","","23","","","NA","298.4","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","9.7","0","-0.2","15.6","0","4.4","0","0.0","0","0.0","375.1","0","149.0","","23","","","NA","257.1","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","9.5","0","NA","13.9","0","2.2","0","0.0","0","NA","507.8","0","NA","0.0","24","","","NA","262.1","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","881.4","0","NA","","27","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","6.8","0","-0.4","15.6","0","0.6","0","0.0","0","0.0","564.9","0","178.0","","21","","","NA","346.4","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","7.5","0","NA","14.4","0","0.6","0","0.0","0","NA","859.4","0","NA","","21","","","NA","326.6","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","6.4","0","-0.8","14.4","0","0.0","0","1.3","0","37.0","620.9","0","192.0","","21","33.7","0","49.0","358.2","0.0"
"-125.583","51.100","KNIGHT INLET","1064375","BC","7.9","2","NA","15.6","0","0.6","2","0.0","0","NA","511.1","0","NA","","22","","","NA","292.9","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","9.8","0","-0.1","15.0","0","4.4","0","0.0","0","0.0","465.5","0","149.0","0.0","22","","","NA","254.1","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","9.5","0","NA","16.1","0","1.1","0","0.0","0","NA","######","2","NA","","21","","","NA","262.5","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","8.8","0","0.8","16.1","0","0.6","0","0.0","0","0.0","469.3","0","126.0","0.0","26","39.8","0","55.0","284.3","0.0"
"-130.267","54.317","PRINCE RUPERT FERN PASS","1066484","BC","","","NA","","","","","0.0","0","NA","573.6","0","NA","","25","","","NA","",""
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","581.3","0","135.0","","26","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","0.0","581.3","0","143.0","","26","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","6.0","0","NA","12.2","0","0.0","0","2.8","0","NA","407.3","0","NA","","25","","","NA","373.3","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","6.0","0","-0.3","16.1","0","0.0","0","1.0","0","21.0","350.0","0","184.0","0.0","22","","","NA","370.5","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","227.7","0","NA","","18","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","2.8","3","NA","11.1","2","-3.9","3","0.0","0","NA","105.5","0","NA","","11","","","NA","425.4","0.0"
"-127.300","55.050","MORICETOWN","1075202","BC","","","NA","","","","","0.0","0","NA","126.3","0","NA","","12","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","7.5","24","NA","14.4","24","-4.4","24","","","NA","81.5","0","NA","","1","","","NA","73.3","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.8","0","NA","76.2","0","NA","","12","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","5.1","0","0.7","16.1","0","-5.6","0","3.4","0","39.0","100.3","0","155.0","0.0","13","","","NA","400.0","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","4.6","0","NA","16.1","0","-6.1","0","0.0","0","NA","73.0","0","NA","0.0","9","74.6","0","NA","416.8","0.0"
"-126.833","54.650","TELKWA","1078070","BC","4.2","0","NA","13.9","0","-3.9","0","0.3","0","NA","88.5","0","NA","","13","","","NA","427.1","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","1.5","0","NA","68.3","0","NA","","11","","","NA","",""
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","3.6","6","NA","18.3","5","-11.1","4","3.8","0","NA","56.3","0","NA","","5","","","NA","360.3","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","4.0","4","NA","19.4","4","-11.7","3","7.6","0","NA","65.5","0","NA","","4","","","NA","377.7","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","4.8","0","NA","20.0","0","-7.8","0","3.0","0","NA","20.7","0","NA","","5","","","NA","408.7","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","4.8","0","NA","18.9","0","-6.7","0","0.0","0","NA","60.2","0","NA","0.0","7","","","NA","409.8","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","8.4","0","NA","19.4","0","-2.8","0","0.0","0","NA","72.2","0","NA","","11","","","NA","298.3","0.0"
"-127.450","54.100","NANIKA RIVER HATCHERY","1085373","BC","3.4","0","NA","13.3","0","-3.9","0","20.6","0","NA","153.5","0","NA","","16","","","NA","452.9","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","5.9","0","1.5","16.7","0","-3.9","0","0.3","0","3.0","55.9","0","134.0","","8","","","NA","375.2","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","7.9","0","NA","19.4","0","-0.6","0","0.0","0","NA","263.5","0","NA","","9","","","NA","314.2","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","","","NA","","","","","3.8","20","NA","24.2","20","NA","","2","","","NA","",""
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","3.0","0","-0.2","13.3","0","-2.8","0","104.1","0","260.0","479.6","0","170.0","","24","","","NA","465.8","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","6.7","0","1.9","20.0","0","-5.0","0","0.5","0","14.0","99.9","0","186.0","","9","","","NA","350.4","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","4.5","0","0.5","15.0","0","-5.0","0","9.9","0","105.0","79.6","0","198.0","","12","","","NA","420.0","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","6.0","0","NA","19.4","0","-3.9","0","1.5","0","NA","115.6","0","NA","","13","","","NA","370.5","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","4.1","0","1.6","17.2","0","-8.9","0","16.5","0","60.0","119.1","0","129.0","","14","","","NA","431.6","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","4.8","11","NA","15.6","11","-6.1","10","0.0","0","NA","69.3","0","NA","","7","","","NA","263.6","0.0"
"-125.167","54.100","ENDAKO SAVORY","1092678","BC","3.8","0","NA","16.7","0","-8.9","0","1.0","0","NA","60.3","0","NA","","11","","","NA","439.2","0.0"
"-124.217","54.033","ENGEN","1092685","BC","4.4","0","NA","14.4","0","-7.2","0","0.0","0","NA","59.0","0","NA","","13","","","NA","421.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","5.2","0","0.8","16.1","0","-4.4","0","2.8","0","30.0","54.8","0","114.0","","11","","","NA","398.3","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","6.8","0","NA","20.0","0","-5.6","0","0.0","0","NA","42.1","0","NA","","7","","","NA","346.9","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","7.1","0","NA","18.3","0","-3.9","0","3.8","0","NA","37.8","0","NA","","9","","","NA","338.1","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","6.1","0","1.6","19.4","0","-5.0","0","6.7","0","84.0","78.6","0","124.0","0.0","13","111.3","0","103.0","368.7","0.0"
"-122.683","53.933","PR GEORGE FOREMAN FLAT","1096460","BC","7.2","6","NA","19.4","6","-3.3","6","2.5","0","NA","46.4","1","NA","","5","","","NA","269.4","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","8.0","0","NA","21.1","0","-2.8","0","0.0","0","NA","40.2","0","NA","","6","","","NA","309.7","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","7.1","0","1.7","20.6","0","-3.9","0","0.0","0","0.0","43.2","0","82.0","0.0","6","","","NA","336.6","0.0"
"-122.500","53.067","QUESNEL MOOSE HEIGHTS","1096635","BC","7.3","0","NA","18.9","0","-5.0","0","0.0","0","NA","37.5","0","NA","","8","","","NA","333.0","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","3.9","0","NA","20.0","0","-6.7","0","6.1","0","NA","90.0","0","NA","","16","","","NA","436.7","0.0"
"-122.517","52.017","RISKE CREEK FTP","1096775","BC","5.4","0","NA","20.0","0","-6.7","0","0.0","0","NA","31.4","0","NA","","8","","","NA","390.5","0.0"
"-121.667","54.017","SINCLAIR MILLS","1097370","BC","7.0","0","NA","20.0","0","-2.8","0","3.8","0","NA","144.1","0","NA","","17","","","NA","340.3","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","","","NA","","","","","4.1","0","NA","92.7","0","NA","","12","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","5.7","2","NA","17.8","2","-6.7","1","1.8","0","NA","55.5","0","NA","","13","","","NA","357.6","0.0"
