"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","3.9","0","NA","9.4","0","-2.8","0","12.6","0","NA","91.0","0","NA","","13","","","NA","437.1","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","-1.3","0","-0.8","6.1","0","-11.1","0","75.6","0","194.0","126.0","0","63.0","","13","","","NA","597.0","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","58.4","0","NA","150.0","0","NA","","14","","","NA","",""
"-130.433","54.567","PORT SIMPSON","1066336","BC","2.4","0","NA","8.3","0","-6.7","0","9.6","0","NA","169.4","0","NA","","21","","","NA","482.7","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","2.9","1","NA","10.6","1","-7.8","1","20.7","0","NA","212.9","0","NA","","17","","","NA","453.0","0.0"
"-126.883","50.617","SWANSON BAY","1067881","BC","2.3","0","NA","13.9","0","-5.6","0","11.4","0","NA","320.9","0","NA","","19","","","NA","488.2","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-9.5","0","NA","6.1","0","-26.1","0","11.4","0","NA","11.4","0","NA","","2","","","NA","853.4","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-6.7","0","1.1","5.0","0","-30.0","0","75.6","0","82.0","75.6","0","80.0","","15","","","NA","765.7","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-10.5","0","-2.7","3.3","0","-40.6","0","29.5","0","77.0","29.5","0","69.0","","5","","","NA","883.6","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-7.7","0","NA","6.7","0","-32.8","0","22.8","0","NA","22.8","0","NA","","6","","","NA","795.7","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","3.5","0","0.3","13.3","0","-6.7","0","5.0","0","26.0","66.5","0","32.0","","13","","","NA","450.7","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","275.3","0","NA","","13","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","2.9","0","NA","12.2","0","-5.6","0","0.0","0","NA","141.0","0","NA","","12","","","NA","467.0","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","1.8","0","NA","8.9","0","-6.1","0","0.0","0","NA","208.7","0","NA","","15","","","NA","501.5","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","2.4","0","NA","10.6","0","-6.7","0","0.0","0","NA","204.8","0","NA","","14","","","NA","483.6","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","2.6","0","NA","10.0","0","-5.6","0","0.0","0","0.0","133.1","0","86.0","","13","","","NA","477.5","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","2.4","0","NA","10.0","0","-4.4","0","0.0","0","NA","213.9","0","NA","","15","","","NA","484.1","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-1.9","0","NA","5.6","0","-11.1","0","54.1","0","NA","102.0","0","NA","","12","","","NA","617.3","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-4.7","0","-1.5","5.6","0","-13.9","0","14.7","0","56.0","17.0","0","51.0","","5","","","NA","702.7","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-6.2","0","-1.5","2.8","0","-18.9","0","29.3","0","65.0","29.3","0","64.0","","5","","","NA","751.0","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-2.5","0","NA","7.2","0","-12.2","0","19.1","0","NA","20.9","0","NA","","8","","","NA","634.1","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-4.9","0","NA","7.8","0","-17.2","0","25.5","0","NA","31.1","0","NA","","5","","","NA","710.7","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-8.0","0","NA","3.3","0","-21.7","0","28.5","0","NA","48.6","0","NA","","6","","","NA","807.4","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","-3.7","0","NA","5.6","0","-13.9","0","17.2","0","NA","18.5","0","NA","","5","","","NA","674.2","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-4.6","0","-0.3","6.1","0","-15.0","0","19.3","0","46.0","21.9","0","44.0","","8","","","NA","701.8","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","214.8","0","NA","214.8","0","NA","","16","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-2.0","0","NA","5.6","0","-14.4","0","52.2","0","NA","60.3","0","NA","","9","","","NA","618.7","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-5.3","0","NA","5.6","0","-15.6","0","74.3","0","NA","74.3","0","NA","","8","","","NA","722.4","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","","","NA","","","","","11.9","0","NA","12.9","0","NA","","2","","","NA","",""
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","-3.6","0","NA","8.3","0","-17.8","0","15.2","0","NA","18.0","0","NA","","4","","","NA","670.2","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-4.1","0","NA","10.0","0","-17.8","0","19.7","0","NA","20.7","0","NA","","5","","","NA","685.8","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","-2.5","0","NA","7.8","0","-11.7","0","26.8","0","NA","32.1","0","NA","","6","","","NA","634.8","0.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","-1.7","0","NA","8.3","0","-15.6","0","30.8","0","NA","34.6","0","NA","","3","","","NA","612.0","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-5.3","0","NA","10.6","0","-20.6","0","15.3","0","NA","20.4","0","NA","","5","","","NA","723.6","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-9.1","0","NA","0.6","0","-25.0","0","264.1","0","NA","264.1","0","NA","","18","","","NA","839.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-9.5","0","-1.7","3.3","0","-23.9","0","29.5","0","69.0","30.3","0","69.0","","5","","","NA","853.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-5.1","0","NA","4.4","0","-17.8","0","91.3","0","NA","96.9","0","NA","","15","","","NA","716.9","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-7.5","0","0.6","5.6","0","-32.2","0","25.0","0","75.0","25.0","0","69.0","","5","","","NA","789.7","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-22.3","0","NA","-3.9","0","-45.0","0","49.9","0","NA","49.9","0","NA","","10","","","NA","1250.4","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-28.7","0","NA","-7.8","0","-46.7","0","11.5","0","NA","11.5","0","NA","","3","","","NA","1449.0","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-27.1","0","NA","-9.4","0","-46.1","0","","","NA","","","NA","","","","","NA","1398.9","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-25.7","0","NA","-6.1","0","-43.3","0","10.0","0","NA","10.0","0","NA","","4","","","NA","1354.7","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-23.8","0","NA","2.2","0","-40.0","0","","","NA","","","NA","","","","","NA","1297.1","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","1","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","1","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","2","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-9.2","0","NA","7.2","0","-34.4","0","7.9","0","NA","7.9","0","NA","","1","","","NA","843.6","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-8.3","0","NA","3.9","0","-33.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","813.9","0.0"
"-112.517","54.000","PAKAN","3014975","AB","-13.4","0","NA","6.1","0","-41.1","0","15.3","0","NA","15.3","0","NA","","5","","","NA","972.8","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","2","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-12.8","0","NA","4.4","0","-36.1","0","25.7","0","NA","28.4","0","NA","","7","","","NA","953.6","0.0"
"-114.117","53.883","SION","3015960","AB","","","","","","","","26.7","0","163.0","26.7","0","163.0","","3","","","NA","",""
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","18.8","0","NA","18.8","0","NA","","4","","","NA","",""
"-112.283","52.867","DAYSLAND","301AR54","AB","-12.2","0","NA","4.4","0","-36.1","0","","","NA","","","NA","","","","","NA","937.3","0.0"
"-113.167","52.383","ALIX","3020120","AB","-9.6","0","NA","5.6","0","-32.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","856.0","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","11.4","0","NA","11.4","0","NA","","1","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","-4.2","0","NA","10.0","0","-32.2","0","10.2","0","NA","10.2","0","NA","","1","","","NA","688.9","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","-11.7","0","NA","5.6","0","-37.2","0","","","NA","","","NA","","","","","NA","920.0","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-9.1","0","NA","7.8","0","-33.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","841.3","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-8.3","0","NA","8.9","0","-33.9","0","7.6","0","NA","7.6","0","NA","","4","","","NA","814.5","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-9.3","0","NA","6.1","0","-35.6","0","0.8","0","NA","0.8","0","NA","","0","","","NA","847.2","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-6.0","0","0.8","8.3","0","-28.9","0","5.1","0","34.0","5.1","0","50.0","","1","","","NA","743.0","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-4.8","0","NA","7.2","0","-28.3","0","1.3","0","NA","1.3","0","NA","","1","","","NA","706.9","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-9.3","1","-0.8","8.9","1","-32.8","1","1.3","0","15.0","1.3","0","15.0","","1","","","NA","819.8","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-7.4","0","-1.3","9.4","0","-31.1","0","5.1","0","30.0","5.1","0","30.0","","1","","","NA","787.9","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","8.7","0","NA","8.7","0","NA","","4","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","-4.0","0","NA","9.4","0","-30.0","0","6.4","0","NA","6.4","0","NA","","2","","","NA","680.7","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-4.1","0","NA","19.4","0","-33.9","0","9.2","0","NA","9.2","0","NA","","2","","","NA","683.9","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-5.6","0","1.4","9.4","0","-29.4","0","3.0","0","23.0","3.0","0","25.0","","1","","","NA","731.5","0.0"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","1","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-3.9","0","NA","6.7","0","-26.7","0","2.1","0","NA","2.1","0","NA","","1","","","NA","679.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","-9.1","0","NA","1.7","0","-36.7","0","44.6","0","NA","44.6","0","NA","","6","","","NA","839.6","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-11.8","0","NA","6.1","0","-37.2","0","21.6","0","NA","21.6","0","NA","","4","","","NA","925.1","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","","","NA","-3.3","0","","","24.2","0","NA","24.2","0","NA","","4","","","NA","",""
"-118.583","55.933","DUNVEGAN","3072145","AB","-15.5","1","NA","6.1","1","-42.8","1","8.9","0","NA","8.9","0","NA","","2","","","NA","1006.4","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-20.0","0","NA","12.8","0","-41.7","0","0.0","9","NA","0.0","9","NA","","0","","","NA","1178.9","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","-21.4","1","NA","3.9","1","-45.0","0","5.9","0","NA","5.9","0","NA","","2","","","NA","1182.3","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-22.2","0","NA","6.1","0","-46.1","0","6.7","0","NA","6.7","0","NA","","2","","","NA","1245.6","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-15.6","0","NA","7.2","0","-39.4","0","16.5","0","NA","16.5","0","NA","","4","","","NA","1041.9","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-11.5","0","NA","4.4","0","-34.4","0","","","NA","","","NA","","","","","NA","913.2","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","21.6","0","NA","21.6","0","NA","","6","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","-9.2","0","NA","4.4","0","-33.3","0","7.6","0","NA","7.6","0","NA","","2","","","NA","843.8","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-10.4","0","NA","3.3","0","-33.9","0","15.2","0","NA","15.2","0","NA","","3","","","NA","881.9","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-13.5","0","NA","2.8","0","-35.6","0","20.2","0","NA","20.2","0","NA","","5","","","NA","975.7","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-11.5","0","0.9","4.4","0","-35.6","0","22.8","0","85.0","22.8","0","93.0","","3","","","NA","913.5","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-14.1","2","NA","1.7","2","-40.0","2","12.7","0","NA","12.7","0","NA","","5","","","NA","931.9","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-9.8","7","NA","6.7","0","-31.7","7","11.7","1","NA","11.7","1","NA","","4","","","NA","667.4","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-13.9","0","-0.1","1.1","0","-36.7","0","","","NA","","","NA","","","","","NA","990.3","0.0"
"-105.000","50.417","PENSE","4016080","SK","","","NA","","","-35.6","0","0.0","2","NA","0.0","2","NA","","0","","","NA","",""
"-103.883","50.517","QU'APPELLE","4016320","SK","-11.1","0","NA","4.4","0","-35.0","0","19.5","0","NA","19.5","0","NA","","6","","","NA","901.1","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-12.5","0","-0.1","3.9","0","-35.6","0","6.3","0","32.0","7.1","0","45.0","","3","","","NA","946.6","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-12.5","4","NA","1.1","4","-34.4","4","","","NA","","","NA","","","","","NA","824.5","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-10.1","0","NA","6.1","0","-33.3","0","17.7","0","NA","18.0","0","NA","","5","","","NA","872.2","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-7.7","0","NA","6.7","0","-31.7","0","4.0","0","NA","4.0","0","NA","","1","","","NA","796.4","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-14.4","0","NA","5.6","0","-33.3","0","1.1","0","NA","1.1","0","NA","","0","","","NA","1003.7","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-14.2","0","NA","4.4","0","-34.4","0","9.6","0","NA","9.6","0","NA","","4","","","NA","999.0","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-16.7","0","NA","3.3","0","-37.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1075.8","0.0"
"-109.400","53.133","WASECA","4048520","SK","-12.9","0","-0.3","4.4","0","-36.7","0","2.5","0","17.0","2.5","0","16.0","","1","","","NA","959.4","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-15.4","15","NA","-0.6","15","-32.8","15","","","NA","","","NA","","","","","NA","534.9","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-13.5","0","NA","3.9","0","-39.4","0","45.9","0","NA","45.9","0","NA","","8","","","NA","977.9","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-13.7","0","-0.5","1.7","0","-34.4","0","11.5","0","72.0","11.5","0","89.0","","5","","","NA","982.4","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-23.8","0","NA","-7.2","0","-40.0","0","15.2","0","NA","15.2","0","NA","","2","","","NA","1295.4","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-13.1","0","0.5","3.9","0","-36.7","0","30.4","0","149.0","30.4","0","143.0","","5","","","NA","964.5","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","-14.1","6","NA","2.8","6","-32.8","6","7.5","0","NA","7.5","0","NA","","3","","","NA","803.1","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-12.3","0","2.7","2.2","0","-35.0","0","7.2","0","37.0","7.2","0","34.0","","4","","","NA","937.9","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","4","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-12.3","0","NA","2.2","0","-31.1","0","12.7","0","NA","12.7","0","NA","","3","","","NA","938.2","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","13.7","0","NA","13.7","0","NA","","5","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-11.9","0","NA","4.4","0","-33.3","0","29.2","0","NA","29.2","0","NA","","7","","","NA","926.1","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-13.3","0","NA","0.0","0","-33.3","0","","","NA","","","NA","","","","","NA","968.9","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-13.4","8","NA","-1.7","8","-31.1","8","36.8","0","NA","36.8","0","NA","","4","","","NA","721.3","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","30.1","0","NA","30.1","0","NA","","4","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","4","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-11.5","0","NA","6.1","0","-32.2","0","25.0","0","NA","25.0","0","NA","","3","","","NA","913.5","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-13.2","0","NA","1.7","0","-32.2","0","17.8","0","57.0","17.8","0","55.0","","3","","","NA","966.1","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-13.2","1","NA","3.3","1","-33.3","1","1.6","0","NA","1.6","0","NA","","0","","","NA","936.0","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-12.3","0","NA","1.7","0","-30.0","0","16.6","0","NA","16.6","0","NA","","7","","","NA","938.0","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-17.4","0","NA","-1.7","0","-41.1","0","40.6","0","NA","40.6","0","NA","","6","","","NA","1096.8","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-14.7","0","-0.1","1.7","0","-38.9","0","","","NA","","","NA","","","","","NA","1013.7","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-20.4","0","NA","-2.8","0","-35.6","0","18.7","0","NA","18.7","0","NA","","5","","","NA","1190.0","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-41.1","5","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","-20.6","0","NA","-2.2","0","-39.4","0","","","NA","","","NA","","","","","NA","1196.9","0.0"
"-94.533","49.800","KENORA","6034070","ON","-12.5","0","NA","-1.1","0","-31.7","0","15.3","0","NA","15.3","0","NA","","3","","","NA","945.4","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-12.0","0","NA","2.2","0","-29.4","0","42.9","0","NA","42.9","0","NA","","8","","","NA","931.3","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-9.8","0","NA","2.8","0","-26.7","0","69.3","0","NA","69.3","0","NA","","11","","","NA","861.0","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-6.7","0","NA","3.3","0","-26.7","0","60.8","0","NA","70.5","0","NA","","13","","","NA","764.7","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-14.5","0","NA","1.1","0","-33.3","0","88.1","0","NA","88.1","0","NA","","18","","","NA","1006.0","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","-10.2","0","NA","7.2","0","-28.3","0","32.5","0","NA","32.5","0","NA","","8","","","NA","874.0","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-11.7","0","NA","7.8","0","-28.9","0","74.1","0","NA","76.1","0","NA","","16","","","NA","919.7","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-18.6","1","NA","0.0","1","-37.2","1","4.3","0","NA","4.3","0","NA","","3","","","NA","1098.7","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-10.5","0","NA","2.8","0","-32.2","0","46.9","0","NA","46.9","0","NA","","10","","","NA","883.1","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-4.4","0","NA","10.6","0","-14.4","0","73.7","0","NA","81.8","0","NA","","10","","","NA","693.9","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","32.8","0","NA","81.2","0","NA","","12","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-8.7","0","NA","8.3","0","-28.3","0","10.1","0","NA","10.1","0","NA","","3","","","NA","827.2","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-4.7","0","NA","11.1","0","-21.1","0","33.5","0","NA","54.8","0","NA","","13","","","NA","703.0","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","20.4","0","NA","44.3","0","NA","","5","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","57.2","0","NA","57.2","0","NA","","8","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","40.6","0","NA","40.6","0","NA","","7","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-9.5","0","NA","11.1","0","-25.0","0","98.2","0","NA","100.0","0","NA","","15","","","NA","852.4","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-9.8","0","-4.2","11.7","0","-26.7","0","106.1","0","257.0","111.4","0","160.0","","16","","","NA","862.4","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-10.6","0","NA","13.3","0","-33.3","0","112.2","0","NA","121.9","0","NA","","21","","","NA","885.8","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-11.7","0","NA","6.1","0","-28.9","0","56.8","0","NA","75.6","0","NA","","15","","","NA","920.5","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","43.2","0","NA","77.5","0","NA","","8","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","45.1","0","NA","45.1","0","NA","","11","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-4.5","0","NA","10.0","0","-18.3","0","125.5","0","NA","128.7","0","NA","","17","","","NA","696.5","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-7.4","0","NA","10.0","0","-27.8","0","126.9","0","NA","147.5","0","NA","","17","","","NA","786.0","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-6.5","0","NA","9.4","0","-30.6","0","83.1","0","NA","83.1","0","NA","","10","","","NA","758.2","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","81.7","0","NA","81.7","0","NA","","16","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-7.0","0","NA","9.4","0","-25.6","0","106.9","0","NA","106.9","0","NA","","20","","","NA","773.9","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","-2.4","0","NA","14.4","0","-12.8","0","43.3","0","NA","43.3","0","NA","","9","","","NA","631.5","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","101.6","0","132.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-4.5","0","NA","11.1","0","-20.0","0","56.9","0","NA","56.9","0","NA","","9","","","NA","696.7","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-2.7","0","NA","5.0","0","-21.1","0","174.8","0","NA","176.8","0","NA","","22","","","NA","640.9","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-6.1","0","NA","4.4","0","-21.1","0","134.8","0","NA","134.8","0","NA","","20","","","NA","747.0","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-8.6","0","NA","5.0","0","-28.9","0","78.8","0","NA","78.8","0","NA","","10","","","NA","824.6","0.0"
