"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","","","NA","","","","","24.0","0","NA","24.0","0","NA","","5","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-11.1","0","NA","7.2","0","-26.1","0","65.1","0","NA","69.2","0","NA","","13","","","NA","902.8","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-13.5","0","NA","2.2","0","-28.3","0","50.7","0","NA","50.7","0","NA","","8","","","NA","976.6","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-15.4","0","NA","1.7","0","-35.0","0","37.1","0","NA","37.1","0","NA","","6","","","NA","1034.6","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-16.2","0","NA","-1.7","0","-35.0","0","46.1","0","NA","46.1","0","NA","","10","","","NA","1059.5","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-12.8","0","NA","2.8","0","-27.8","0","59.2","0","NA","59.2","0","NA","","12","","","NA","953.9","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-12.4","0","NA","0.6","0","-29.4","0","70.0","0","NA","70.0","0","NA","","9","","","NA","942.6","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-12.7","0","NA","0.6","0","-28.3","0","33.2","0","NA","33.2","0","NA","","13","","","NA","950.8","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-14.4","1","NA","0.6","1","-33.3","1","55.8","0","NA","55.8","0","NA","","6","","","NA","971.5","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","65.5","0","NA","65.5","0","NA","","15","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-9.8","0","NA","6.7","0","-26.1","0","103.9","0","NA","103.9","0","NA","","18","","","NA","861.7","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-12.3","0","NA","0.6","0","-29.4","0","68.7","0","NA","68.7","0","NA","","11","","","NA","938.1","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","86.3","0","NA","86.3","0","NA","","4","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","45.2","0","NA","45.2","0","NA","","11","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","-9.0","0","NA","1.7","0","-20.6","0","101.6","0","NA","101.6","0","NA","","12","","","NA","837.5","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","123.2","0","NA","123.2","0","NA","","14","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-8.5","0","NA","2.2","0","-19.4","0","131.6","0","NA","131.6","0","NA","","13","","","NA","821.0","0.0"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","79.7","0","NA","79.7","0","NA","","11","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-10.2","0","NA","1.1","0","-22.8","0","89.0","0","NA","89.0","0","NA","","20","","","NA","873.1","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-9.5","0","NA","2.2","0","-25.6","0","60.3","0","NA","69.4","0","NA","","13","","","NA","851.6","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-7.6","0","NA","5.6","0","-26.7","0","44.7","0","NA","50.8","0","NA","","12","","","NA","793.9","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-9.8","5","NA","3.9","5","-28.9","5","58.5","0","NA","65.6","0","NA","","8","","","NA","721.8","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-9.0","0","-4.7","3.9","0","-23.3","0","47.1","0","118.0","50.9","0","65.0","","7","","","NA","837.3","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-9.2","5","NA","3.3","5","-21.1","5","58.4","0","NA","58.4","0","NA","","7","","","NA","707.5","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-11.3","0","NA","3.3","0","-26.7","0","56.4","0","NA","56.4","0","NA","","8","","","NA","908.7","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","-10.9","1","NA","2.2","1","-29.4","0","63.8","0","NA","63.8","0","NA","","10","","","NA","867.7","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","53.2","0","NA","53.2","0","NA","","13","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","-10.3","0","NA","2.8","0","-26.1","0","45.6","0","NA","45.6","0","NA","","9","","","NA","876.0","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","101.9","0","NA","101.9","0","NA","","18","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","-10.5","11","NA","2.8","11","-27.2","11","71.2","8","NA","","","NA","","","","","NA","570.8","0.0"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","37.6","0","NA","37.6","0","NA","","5","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-11.9","0","NA","1.7","0","-29.4","0","62.8","0","NA","62.8","0","NA","","13","","","NA","926.7","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","50.5","0","116.0","50.5","0","71.0","","12","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-11.4","0","-5.6","3.9","0","-29.4","0","96.2","0","295.0","98.5","0","146.0","","16","","","NA","911.5","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","-11.1","0","NA","3.3","0","-25.0","0","61.0","0","NA","64.8","0","NA","","9","","","NA","901.3","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-8.5","0","NA","5.0","0","-22.2","0","92.5","0","NA","108.5","0","NA","","12","","","NA","822.7","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-9.0","0","-5.2","3.3","0","-20.6","0","49.6","0","133.0","54.1","0","88.0","","11","","","NA","836.5","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-27.8","11","73.6","0","NA","73.6","0","NA","","9","","","NA","",""
"-78.750","44.350","LINDSAY","6164430","ON","-13.1","0","NA","2.2","0","-31.1","0","76.2","0","NA","76.2","0","NA","","9","","","NA","964.5","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-12.1","5","NA","3.9","5","-26.1","5","58.5","0","NA","58.5","0","NA","","4","","","NA","782.4","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-14.2","0","NA","-1.1","0","-27.2","0","50.5","0","NA","50.5","0","NA","","7","","","NA","999.0","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","62.6","0","91.0","62.6","0","64.0","","7","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-15.0","0","NA","-0.6","0","-31.1","0","73.6","0","NA","73.6","0","NA","","10","","","NA","1022.2","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-13.4","0","NA","1.1","0","-31.7","0","96.9","0","NA","96.9","0","NA","","11","","","NA","973.3","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-14.9","0","NA","1.7","0","-30.6","0","35.5","0","NA","35.5","0","NA","","4","","","NA","1020.2","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-12.9","0","NA","1.7","0","-26.1","0","64.3","0","NA","64.3","0","NA","","9","","","NA","958.9","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-9.2","0","NA","1.7","0","-22.8","0","86.2","0","NA","86.2","0","NA","","9","","","NA","844.7","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","-5.0","3","NA","2.8","3","-13.9","3","65.4","1","NA","82.4","1","NA","","11","","","NA","645.1","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-13.3","0","NA","0.0","0","-32.2","0","63.5","0","NA","63.5","0","NA","","7","","","NA","969.8","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-19.8","3","NA","-2.2","3","-33.3","3","49.2","0","NA","49.2","0","NA","","5","","","NA","1057.8","0.0"
"-65.650","47.617","BATHURST","8100500","NB","","","NA","","","","","48.3","18","NA","48.3","18","NA","","2","","","NA","",""
"-65.483","47.050","CHATHAM","8100990","NB","-12.5","0","NA","3.3","0","-29.4","0","50.0","0","NA","57.7","0","NA","","8","","","NA","946.4","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-13.2","0","NA","0.0","0","-22.8","0","68.5","0","NA","68.5","0","NA","","5","","","NA","968.5","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","61.0","0","NA","102.4","0","NA","","7","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-13.0","0","NA","5.0","0","-30.6","0","45.2","0","NA","60.4","0","NA","","9","","","NA","961.3","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","54.5","0","NA","80.0","0","NA","","8","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-8.7","0","NA","5.6","0","-19.4","0","52.4","0","NA","64.1","0","NA","","8","","","NA","828.9","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-8.9","0","NA","5.6","0","-20.0","0","50.1","0","NA","94.1","0","NA","","9","","","NA","834.2","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","","","NA","","","-22.8","0","48.2","0","NA","147.3","0","NA","","6","","","NA","",""
"-60.750","46.100","BADDECK","8200300","NS","-7.3","5","-1.9","5.6","5","-17.8","5","","","NA","","","NA","","","","","NA","656.8","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","63.6","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-6.3","0","NA","6.1","0","-17.8","0","22.2","0","NA","92.0","0","NA","","11","","","NA","754.5","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-8.2","0","NA","6.1","0","-19.4","0","68.5","0","NA","131.0","0","NA","","9","","","NA","813.6","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","73.6","0","NA","91.4","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-5.7","0","NA","5.6","0","-18.9","0","87.4","0","NA","122.5","0","NA","","14","","","NA","735.6","0.0"
"-63.300","45.350","TRURO","8205988","NS","-9.2","1","NA","8.9","1","-25.6","0","54.1","0","NA","124.2","0","NA","","10","","","NA","814.5","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-7.1","9","NA","3.9","9","-19.4","9","26.5","9","NA","78.6","9","NA","","6","","","NA","551.6","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-4.4","5","NA","8.9","5","-13.9","5","75.0","0","NA","84.9","0","NA","","12","","","NA","581.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-9.8","0","NA","3.3","0","-25.0","0","150.5","0","NA","181.4","0","NA","","12","","","NA","862.1","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-10.7","0","NA","2.8","0","-26.1","0","92.7","0","NA","104.6","0","NA","","10","","","NA","890.3","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","-15.0","1","","","NA","","","NA","","","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-2.8","0","NA","4.4","0","-12.8","0","41.5","0","NA","67.3","0","NA","","12","","","NA","643.3","0.0"
