"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-92.300","57.000","YORK FACTORY","5063350","MB","0.9","0","NA","13.3","0","-10.0","0","30.4","0","NA","60.8","0","NA","","8","","","NA","530.6","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","6.8","0","NA","21.1","0","-4.4","0","0.0","0","NA","98.5","0","NA","","10","","","NA","347.6","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","6.4","10","NA","23.3","10","-5.0","10","0.0","0","NA","45.0","0","NA","","8","","","NA","243.5","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","0.0","0","NA","37.9","0","NA","","5","","","NA","",""
"-74.733","45.017","CORNWALL","6101872","ON","10.1","0","NA","25.6","0","-3.9","0","0.0","0","NA","29.4","0","NA","","8","","","NA","246.8","2.0"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","9.7","1","NA","26.1","0","-5.6","1","0.0","0","NA","23.9","0","NA","","6","","","NA","251.6","1.6"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","11.1","0","NA","21.7","0","-1.1","0","0.0","0","NA","28.5","0","NA","","4","","","NA","215.9","0.5"
"-75.717","45.400","OTTAWA","6105887","ON","9.5","0","NA","26.1","0","-2.2","0","0.0","0","NA","38.2","0","NA","","7","","","NA","264.6","1.8"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","9.7","0","NA","26.7","0","-3.3","0","0.0","0","NA","56.1","0","NA","","8","","","NA","258.8","2.9"
"-76.650","45.433","RENFREW","6107003","ON","","","NA","","","","","0.0","0","NA","29.4","0","NA","","6","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","8.2","0","NA","25.6","0","-4.4","0","0.0","0","NA","49.0","0","NA","","10","","","NA","304.5","0.0"
"-79.683","44.400","BARRIE","6110549","ON","11.0","1","NA","26.7","1","-2.8","1","0.0","0","NA","30.0","0","NA","","5","","","NA","215.1","4.5"
"-79.383","45.133","BEATRICE","6110605","ON","8.4","0","NA","24.4","0","-6.7","0","0.0","0","NA","63.4","0","NA","","9","","","NA","297.7","0.0"
"-80.817","44.183","DURHAM","6112171","ON","11.0","0","2.7","25.0","0","-3.3","0","0.0","0","0.0","51.6","0","55.0","","7","","","NA","219.9","2.4"
"-79.367","44.917","GRAVENHURST","6113000","ON","9.9","0","NA","25.0","0","-3.9","0","0.0","0","NA","30.5","0","NA","","5","","","NA","254.2","1.8"
"-79.250","45.317","HUNTSVILLE","6113660","ON","7.6","0","NA","23.9","0","-5.0","0","0.0","0","NA","69.9","0","NA","","7","","","NA","322.5","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","41.0","0","NA","","7","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","9.8","0","NA","25.6","0","-3.3","0","0.0","0","NA","59.3","0","NA","","6","","","NA","256.5","3.5"
"-80.000","45.333","PARRY SOUND","6116254","ON","9.5","0","NA","22.8","0","-3.9","0","0.0","0","NA","75.0","0","NA","","10","","","NA","265.8","1.2"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","60.9","0","NA","","4","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","27.4","0","NA","","5","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","11.4","0","NA","26.7","0","-3.9","0","0.0","0","NA","41.7","0","NA","","4","","","NA","211.7","5.7"
"-81.700","43.750","GODERICH","6122845","ON","12.3","0","NA","23.9","0","0.6","0","0.0","0","NA","47.5","0","NA","","6","","","NA","181.6","4.7"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","45.5","0","NA","","5","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","","","NA","26.1","1","","","0.0","0","NA","66.7","0","NA","","6","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","28.7","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","36.3","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","10.6","0","NA","25.6","0","-1.1","0","0.0","0","NA","51.7","0","NA","","7","","","NA","231.6","3.5"
"-81.600","43.400","ZURICH","6129850","ON","11.8","0","NA","27.2","0","-3.9","0","0.0","0","NA","54.0","0","NA","","6","","","NA","197.2","5.3"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","56.4","0","NA","","5","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","11.8","0","NA","22.8","0","-2.2","0","0.0","0","NA","34.2","0","NA","","5","","","NA","194.3","1.5"
"-81.217","42.667","PORT STANLEY","6136694","ON","11.7","0","NA","22.2","0","-3.3","0","0.0","0","NA","55.1","0","NA","","6","","","NA","197.7","1.2"
"-79.250","43.200","ST CATHARINES","6137285","ON","","","NA","","","","","0.0","0","NA","33.5","0","NA","","4","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","57.9","0","NA","","6","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","10.7","5","NA","23.9","5","-3.9","5","0.0","0","NA","34.0","0","NA","","4","","","NA","188.6","0.0"
"-79.267","43.000","WELLAND","6139445","ON","12.0","0","1.8","25.0","0","-3.9","0","","","NA","","","NA","","","","","NA","188.0","0.6"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","12.9","5","NA","28.9","5","-1.7","5","0.0","0","NA","65.3","0","NA","","6","","","NA","141.9","8.1"
"-80.267","43.133","BRANTFORD","6140941","ON","11.6","0","NA","26.1","0","-3.3","0","0.0","0","NA","33.5","0","NA","","5","","","NA","204.5","5.2"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","11.1","12","NA","25.6","12","-5.0","11","0.0","0","NA","41.9","0","NA","","3","","","NA","134.3","3.0"
"-80.517","43.550","CONESTOGO","6141843","ON","9.8","0","NA","24.4","0","-6.1","0","0.0","0","NA","32.8","0","NA","","5","","","NA","255.7","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","0.0","0","NA","39.9","0","NA","","3","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","9.5","0","NA","23.9","0","-5.0","0","0.0","0","NA","38.1","0","NA","","6","","","NA","262.3","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","38.1","0","NA","","5","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","11.6","0","NA","26.7","0","-3.9","0","0.0","0","NA","45.2","0","NA","","5","","","NA","205.8","6.8"
"-80.233","43.517","GUELPH OAC","6143083","ON","12.6","0","NA","26.1","0","-1.1","0","0.0","0","NA","30.5","0","NA","","1","","","NA","168.1","1.5"
"-80.883","43.050","INGERSOLL","6143780","ON","","","NA","","","","","0.0","0","NA","53.8","0","NA","","5","","","NA","",""
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","50.2","0","NA","","6","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","11.0","1","NA","25.6","1","-4.4","1","0.0","0","NA","","","NA","","","","","NA","213.6","3.9"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","0.0","0","NA","42.2","0","NA","","5","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","11.0","0","NA","24.4","0","-5.0","0","0.0","0","NA","44.9","0","NA","","6","","","NA","220.4","2.5"
"-81.650","42.950","STRATHROY","6148120","ON","10.4","0","0.4","26.1","0","-5.0","0","0.0","0","0.0","44.3","0","55.0","","5","","","NA","236.8","1.2"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","43.7","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","10.5","0","1.3","25.6","0","-5.6","0","0.0","0","0.0","49.6","0","64.0","","6","","","NA","234.2","1.7"
"-79.767","43.700","BRAMPTON","6150913","ON","9.8","5","NA","25.6","4","-3.9","4","0.0","0","NA","30.4","0","NA","","3","","","NA","213.5","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","11.0","0","NA","25.0","0","-3.3","0","0.0","0","NA","21.2","0","NA","","2","","","NA","218.6","2.2"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","35.4","0","NA","","5","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","11.5","0","NA","27.8","0","-4.4","0","0.0","0","NA","34.9","0","NA","","4","","","NA","204.5","4.1"
"-79.433","44.067","NEWMARKET","6155616","ON","","","NA","","","","","0.0","0","NA","33.0","0","NA","","5","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","11.0","1","NA","23.3","1","-2.2","1","0.0","0","NA","37.9","0","NA","","6","","","NA","211.9","0.4"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","33.6","0","NA","","5","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","24.1","0","NA","","3","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","10.9","0","0.2","23.3","0","-2.2","0","0.0","0","0.0","29.3","0","46.0","","4","","","NA","219.5","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","8.1","0","NA","24.4","0","-7.2","0","0.8","0","NA","55.3","0","NA","","9","","","NA","307.4","0.3"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","23.9","0","NA","","4","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-1.7","0","0.0","0","NA","37.6","0","NA","","7","","","NA","",""
"-78.750","44.350","LINDSAY","6164430","ON","9.8","0","NA","26.1","0","-6.7","0","0.0","0","NA","37.6","0","NA","","7","","","NA","255.6","2.5"
"-78.317","44.283","PETERBOROUGH","6166416","ON","10.1","5","NA","26.7","5","-5.0","5","0.0","0","NA","25.4","0","NA","","7","","","NA","206.1","0.7"
"-71.217","46.800","QUEBEC","7016280","QC","8.3","0","NA","23.3","0","-2.8","0","0.0","0","NA","46.7","0","NA","","12","","","NA","300.3","0.1"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","0.0","24.3","0","20.0","","6","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","6.9","0","NA","23.3","0","-5.0","0","1.8","0","NA","42.4","0","NA","","8","","","NA","344.1","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","8.9","0","NA","24.4","0","-5.0","0","0.0","0","NA","28.9","0","NA","","8","","","NA","284.6","2.1"
"-74.167","45.050","HUNTINGDON","7023240","QC","9.7","0","NA","25.0","0","-4.4","0","0.0","0","NA","27.2","0","NA","","5","","","NA","258.9","1.5"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","10.2","0","NA","23.9","0","-0.6","0","0.0","0","NA","34.1","0","NA","","8","","","NA","242.5","1.9"
"-72.133","45.633","RICHMOND","7026465","QC","7.9","0","NA","25.6","0","-4.4","0","0.0","0","NA","37.2","0","NA","","10","","","NA","313.2","1.5"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","12.2","0","NA","117.4","0","NA","","10","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","99.5","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","5.7","0","NA","12.2","0","-2.2","0","0.0","0","NA","63.2","0","NA","","6","","","NA","382.1","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","106.3","0","NA","","8","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","41.9","0","NA","","5","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","8.6","0","NA","15.0","0","1.7","0","0.0","0","NA","70.5","0","NA","","9","","","NA","290.0","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","2.5","0","NA","158.9","0","NA","","10","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","60.6","0","NA","","9","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","5.8","0","NA","18.9","0","-4.4","0","0.0","0","NA","50.0","0","NA","","10","","","NA","377.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","7.2","7","NA","21.7","7","-3.9","7","0.0","0","NA","52.9","0","NA","","9","","","NA","259.2","0.0"
"-65.650","47.617","BATHURST","8100500","NB","7.7","5","NA","26.7","5","-5.0","5","","","NA","","","NA","","","","","NA","268.4","0.1"
"-65.483","47.050","CHATHAM","8100990","NB","8.4","0","NA","26.7","0","-3.9","0","0.0","0","NA","74.7","0","NA","","9","","","NA","299.5","2.1"
"-66.367","48.067","DALHOUSIE","8101170","NB","6.3","0","NA","25.0","0","-3.9","0","0.0","0","NA","91.4","0","NA","","6","","","NA","361.4","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","101.6","0","NA","","7","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","8.5","0","NA","26.1","0","-5.0","0","0.0","0","NA","72.3","0","NA","","7","","","NA","294.8","0.4"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","74.7","0","NA","","7","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","9.3","0","NA","20.6","0","0.6","0","0.0","0","NA","107.5","0","NA","","7","","","NA","269.7","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","8.9","0","NA","17.2","0","-0.6","0","0.0","0","NA","85.2","0","NA","","10","","","NA","282.9","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","9.3","5","NA","25.6","5","-4.4","5","0.0","0","NA","136.6","0","NA","","5","","","NA","225.7","0.4"
"-60.750","46.100","BADDECK","8200300","NS","9.6","7","0.7","23.9","7","-1.7","7","0.0","0","0.0","98.3","0","72.0","","4","","","NA","201.8","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","171.3","0","NA","","10","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","10.0","2","NA","21.7","2","-1.1","2","0.0","0","NA","191.4","0","NA","","12","","","NA","231.8","0.1"
"-62.683","45.700","PICTOU","8204420","NS","9.5","0","NA","21.7","0","-0.6","0","0.0","0","NA","123.9","0","NA","","6","","","NA","264.8","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","19.3","0","NA","","2","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","132.0","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","9.4","0","NA","22.2","0","-1.1","0","0.0","0","NA","136.6","0","NA","","11","","","NA","265.4","0.0"
"-63.300","45.350","TRURO","8205988","NS","9.1","0","NA","23.9","0","-4.4","0","0.0","0","NA","128.6","0","NA","","10","","","NA","276.8","0.1"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","9.3","0","NA","23.9","0","-2.8","0","","","NA","","","NA","","","","","NA","270.5","0.4"
"-66.033","43.833","YARMOUTH","8206490","NS","10.5","5","NA","21.1","5","-0.6","0","0.0","0","NA","184.0","0","NA","","10","","","NA","195.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","9.0","0","NA","20.6","0","-0.6","0","0.0","0","NA","105.4","0","NA","","8","","","NA","277.9","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","9.0","0","NA","24.4","0","-4.4","0","0.0","0","NA","73.8","0","NA","","9","","","NA","280.4","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","-3.9","0","","","NA","","","NA","","","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","60.0","0","NA","","10","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","7.9","0","NA","20.6","0","-2.8","0","0.0","0","NA","82.5","0","NA","","12","","","NA","313.8","0.0"
