"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","11.0","0","NA","23.3","0","2.2","0","0.0","0","NA","73.5","0","NA","","8","","","NA","209.0","0.0"
"-131.117","52.283","IKEDA BAY","1053645","BC","9.8","0","NA","15.6","0","4.4","0","0.0","0","NA","79.5","0","NA","","9","","","NA","246.6","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","10.2","0","NA","17.2","0","2.2","0","0.0","0","NA","36.3","0","NA","","9","","","NA","234.3","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","41.1","0","NA","","8","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","11.7","0","NA","27.2","0","2.8","0","0.0","0","NA","58.0","0","NA","","13","","","NA","188.3","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","11.6","0","-3.1","20.6","0","3.3","0","0.0","0","NA","68.2","0","103.0","","12","","","NA","191.8","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","10.8","0","NA","21.1","0","3.9","0","0.0","0","NA","105.5","0","NA","","14","","","NA","215.2","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","55.4","0","NA","","9","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","9.9","0","NA","17.2","0","3.3","0","0.0","0","NA","129.1","0","NA","","15","","","NA","243.6","0.0"
"-129.983","55.950","STEWART","1067740","BC","11.6","0","NA","23.3","0","0.6","0","0.0","0","NA","48.1","0","NA","","8","","","NA","191.0","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","0.0","0","NA","312.0","0","NA","","18","","","NA","",""
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","558.9","0","NA","","14","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","13.8","0","NA","27.8","0","3.9","0","0.0","0","NA","83.7","0","NA","","12","","","NA","124.8","0.1"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","10.2","0","NA","21.7","0","-1.7","0","0.0","0","NA","19.1","0","NA","","4","","","NA","233.2","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","11.9","0","NA","23.9","0","-0.6","0","0.0","0","NA","53.1","0","NA","","12","","","NA","184.5","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","9.6","0","NA","27.8","0","-3.3","0","0.0","0","NA","46.9","0","NA","","8","","","NA","251.7","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","14.2","0","NA","28.9","0","0.6","0","0.0","0","NA","18.4","0","NA","","4","","","NA","114.8","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","0.0","0","NA","70.3","0","NA","","7","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","8.0","0","-2.0","25.0","0","-1.1","0","28.5","0","######","96.1","0","94.0","","15","","","NA","300.5","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","11.2","0","NA","28.9","0","-3.3","0","0.0","0","NA","93.0","0","NA","","13","","","NA","205.7","1.7"
"-124.250","54.450","FORT ST JAMES","1092970","BC","9.6","0","-3.8","25.6","0","-5.0","0","0.0","0","NA","50.3","0","100.0","","13","","","NA","251.8","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","11.7","0","NA","27.2","0","0.6","0","0.0","0","NA","74.9","0","NA","","14","","","NA","189.6","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","12.7","0","NA","28.9","0","0.0","0","0.0","0","NA","74.5","0","NA","","12","","","NA","158.4","0.8"
"-124.000","54.050","VANDERHOOF","1098490","BC","9.6","0","NA","23.3","0","-1.7","0","0.0","0","NA","51.0","0","NA","","7","","","NA","253.1","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","14.3","0","-1.9","30.0","0","1.7","0","0.0","0","NA","68.1","0","74.0","","10","","","NA","114.6","4.2"
"-121.924","49.173","CHILLIWACK","1101530","BC","13.8","0","-2.5","28.9","0","1.7","0","0.0","0","NA","29.8","0","32.0","","9","","","NA","125.2","0.4"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","15.2","0","NA","","5","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","25.8","0","NA","","9","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","13.9","0","NA","22.8","0","4.4","0","0.0","0","NA","14.0","0","NA","","2","","","NA","124.5","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","14.2","0","NA","26.7","0","5.0","0","0.0","0","NA","17.3","0","NA","","5","","","NA","112.7","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","13.8","0","NA","27.8","0","1.7","0","0.0","0","NA","39.0","0","NA","","11","","","NA","125.7","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","14.4","0","-1.1","30.6","0","5.6","0","0.0","0","NA","34.5","0","25.0","","5","","","NA","111.3","1.9"
"-123.189","49.131","STEVESTON","1107710","BC","13.3","0","NA","23.9","0","5.0","0","0.0","0","NA","16.6","0","30.0","","5","","","NA","139.6","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","14.0","0","NA","23.3","0","5.6","0","0.0","0","NA","26.1","0","NA","","7","","","NA","120.0","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","13.7","0","NA","29.4","0","2.8","0","0.0","0","NA","33.6","0","NA","","6","","","NA","130.5","0.9"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","21.2","0","NA","","3","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","13.2","0","NA","27.8","0","1.1","0","0.0","0","NA","21.3","0","NA","","6","","","NA","145.2","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","14.6","0","-2.4","35.0","0","1.7","0","0.0","0","NA","27.7","0","55.0","","6","","","NA","108.2","6.3"
"-119.467","49.900","KELOWNA","1123930","BC","14.2","0","NA","28.9","0","1.1","0","0.0","0","NA","10.6","0","NA","","4","","","NA","117.6","2.2"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","15.0","0","NA","32.2","0","2.8","0","0.0","0","NA","18.2","0","NA","","5","","","NA","102.5","12.9"
"-120.800","50.117","MERRITT","1125070","BC","12.5","0","NA","28.3","0","-0.6","0","0.0","0","NA","24.5","0","NA","","5","","","NA","165.4","0.1"
"-119.583","49.483","PENTICTON","1126145","BC","15.4","0","NA","35.0","0","0.0","0","0.0","0","NA","12.4","0","NA","","4","","","NA","93.5","16.9"
"-120.500","49.433","PRINCETON","1126505","BC","11.8","0","NA","30.0","0","-3.3","0","0.0","0","NA","41.9","0","NA","","7","","","NA","187.3","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","15.1","0","NA","32.8","0","2.2","0","0.0","0","NA","17.3","0","NA","","3","","","NA","98.8","11.3"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","15.7","0","NA","32.8","0","2.8","0","0.0","0","NA","14.9","0","NA","","3","","","NA","87.9","17.9"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","14.5","0","-2.2","31.7","0","1.7","0","0.0","0","NA","23.5","0","40.0","","6","","","NA","115.2","9.8"
"-119.450","50.050","WOODS LAKE","1128983","BC","15.5","0","NA","35.6","0","0.6","0","0.0","0","NA","17.5","0","NA","","5","","","NA","84.9","11.2"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","15.6","0","NA","35.6","0","0.6","0","0.0","0","NA","4.6","0","NA","","1","","","NA","92.7","19.2"
"-118.683","49.100","GREENWOOD","1133300","BC","13.0","0","NA","34.4","0","-3.9","0","0.0","0","NA","23.1","0","NA","","3","","","NA","156.7","5.2"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","0.0","0","NA","19.8","0","NA","","4","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","15.6","0","NA","31.7","0","2.2","0","0.0","0","NA","11.3","0","NA","","4","","","NA","88.3","17.6"
"-117.667","49.333","CASTLEGAR","1141450","BC","15.5","0","NA","34.4","0","-1.1","0","0.0","0","NA","20.1","0","NA","","5","","","NA","94.2","18.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","14.5","0","NA","28.3","0","1.1","0","0.0","0","NA","29.6","0","NA","","4","","","NA","113.5","8.0"
"-116.518","49.097","CRESTON","1142160","BC","15.6","0","-0.7","32.2","0","0.0","0","0.0","0","NA","13.0","0","18.0","","4","","","NA","98.1","27.1"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","36.9","0","NA","","8","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","14.1","0","NA","31.1","0","1.1","0","0.0","0","NA","26.3","0","NA","","8","","","NA","122.0","6.0"
"-116.915","49.914","KASLO","1143900","BC","14.2","1","-1.2","28.3","1","1.1","1","0.0","0","NA","32.5","0","42.0","","5","","","NA","115.2","6.3"
"-117.800","50.250","NAKUSP","1145300","BC","13.5","1","NA","32.8","1","-0.6","1","0.0","0","NA","20.7","0","NA","","7","","","NA","139.8","9.3"
"-117.350","49.483","NELSON","1145430","BC","15.3","0","NA","32.8","0","0.0","0","0.0","0","NA","29.7","0","NA","","6","","","NA","96.7","15.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","15.4","0","NA","33.9","0","-1.1","0","0.0","0","NA","21.6","0","NA","","5","","","NA","93.1","14.2"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","13.7","0","NA","29.4","0","0.6","0","0.0","0","NA","7.2","0","NA","","1","","","NA","138.6","8.6"
"-117.583","49.017","WANETA","1148670","BC","15.1","0","NA","36.1","0","-2.2","0","0.0","0","NA","10.1","0","NA","","3","","","NA","102.1","14.0"
"-116.233","50.567","WILMER","1148957","BC","14.5","0","NA","33.3","0","-1.1","0","0.0","0","NA","17.4","0","NA","","4","","","NA","126.2","19.8"
"-115.783","49.500","CRANBROOK","1152090","BC","14.3","0","NA","36.7","0","-3.9","0","0.0","0","NA","19.1","0","NA","","2","","","NA","132.3","20.5"
"-115.072","49.489","FERNIE","1152850","BC","13.5","2","-0.1","32.8","2","-2.2","2","0.0","0","0.0","21.6","0","20.0","","5","","","NA","136.4","11.7"
"-116.033","50.500","INVERMERE","1153655","BC","13.5","0","NA","33.3","0","-2.8","0","0.0","0","NA","15.3","0","NA","","6","","","NA","145.8","10.9"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","10.7","0","NA","","5","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","15.4","0","NA","37.2","0","-1.7","0","0.0","0","NA","18.6","0","NA","","2","","","NA","97.5","20.3"
"-119.183","50.450","ARMSTRONG","1160450","BC","14.2","0","NA","31.1","0","-0.6","0","0.0","0","NA","18.6","0","NA","","6","","","NA","118.2","5.3"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","16.2","0","NA","","4","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","13.1","0","NA","33.3","0","-0.6","0","0.0","0","NA","35.3","0","NA","","8","","","NA","149.8","2.7"
"-119.150","50.550","ENDERBY","1162680","BC","14.8","0","NA","32.2","0","1.1","0","0.0","0","NA","17.5","0","NA","","7","","","NA","104.2","9.5"
"-120.333","50.667","KAMLOOPS","1163779","BC","16.5","0","NA","35.6","0","3.9","0","0.0","0","NA","17.1","0","NA","","4","","","NA","66.4","22.3"
"-119.250","50.700","SALMON ARM","1166945","BC","15.1","0","NA","33.9","0","1.7","0","0.0","0","NA","16.2","0","NA","","5","","","NA","100.6","13.4"
"-119.333","50.750","TAPPEN","1167980","BC","16.8","0","NA","37.8","0","1.7","0","0.0","0","NA","25.3","0","NA","","5","","","NA","53.1","17.6"
"-120.517","50.717","TRANQUILLE","1168220","BC","15.9","0","NA","32.8","0","4.4","0","0.0","0","NA","10.2","0","NA","","1","","","NA","73.0","11.4"
"-119.778","51.576","VAVENBY","1168520","BC","13.6","0","-2.1","34.4","0","-2.2","0","0.0","0","NA","34.9","0","62.0","","5","","","NA","134.3","1.4"
"-117.483","51.233","GLACIER","1173180","BC","9.9","0","NA","28.9","0","-3.9","0","0.0","0","NA","36.0","0","NA","","7","","","NA","242.3","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","11.9","16","-3.0","28.9","16","-3.9","15","0.0","16","NA","5.3","16","NA","","1","","","NA","86.1","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","14.1","0","NA","31.7","0","-0.6","0","0.0","0","NA","33.4","0","NA","","8","","","NA","130.2","14.1"
"-119.250","52.817","VALEMOUNT","1178339","BC","11.0","0","NA","30.6","0","-7.2","0","0.0","0","NA","54.9","0","NA","","9","","","NA","214.1","4.9"
"-121.900","56.033","HUDSON HOPE","1183629","BC","9.2","0","NA","25.6","0","-5.0","0","0.0","0","NA","50.3","0","NA","","9","","","NA","264.6","0.0"
"-133.700","59.567","ATLIN","1200560","BC","9.0","0","-2.2","18.3","0","-0.6","0","0.0","0","0.0","35.7","0","120.0","","6","","","NA","269.5","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","9.4","0","NA","18.9","0","-1.7","0","0.0","0","NA","41.8","0","147.0","","8","","","NA","258.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","11.4","0","NA","27.2","0","-2.8","0","0.0","0","NA","51.5","0","NA","","13","","","NA","198.4","0.0"
"0.000","0.000","RAMPART HOUSE","2100920","YT","7.4","0","NA","25.6","0","-6.7","0","","","NA","","","NA","","","","","NA","318.3","0.9"
"-139.750","64.100","SWEDE CREEK","2101070","YT","10.6","0","NA","25.6","0","-2.2","0","0.0","0","NA","28.6","0","NA","","10","","","NA","223.7","0.9"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","9.3","0","NA","23.9","0","-2.8","0","0.0","0","NA","24.9","0","NA","","6","","","NA","259.6","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","11.7","0","NA","25.6","0","-2.2","0","","","NA","","","NA","","","","","NA","189.8","0.0"
"-125.568","64.909","TULITA A","2201700","NT","10.3","0","NA","21.7","0","-1.1","0","0.0","0","NA","31.5","0","NA","","5","","","NA","232.0","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","9.5","0","NA","29.4","0","-3.9","0","0.0","0","NA","86.1","0","NA","","4","","","NA","259.5","3.7"
"-121.350","61.867","FORT SIMPSON","2202100","NT","11.5","1","NA","25.6","1","0.0","1","0.0","0","NA","36.8","0","NA","","5","","","NA","188.1","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","11.5","0","NA","31.1","0","-3.3","0","5.6","0","NA","87.1","0","NA","","13","","","NA","198.8","5.1"
"-115.950","60.850","HAY RIVER","2202398","NT","7.8","0","NA","30.6","0","-4.4","0","0.0","0","NA","65.4","0","NA","","7","","","NA","310.7","3.7"
"-111.783","52.433","ALLIANCE","3010160","AB","15.4","0","NA","36.7","0","-1.7","0","0.0","0","NA","24.3","0","NA","","6","","","NA","114.7","37.3"
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","29.8","0","NA","","6","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","13.1","0","-1.4","30.0","0","-1.1","0","0.0","0","NA","45.7","0","57.0","","7","","","NA","158.4","10.8"
"-113.500","53.550","EDMONTON","3012195","AB","13.9","0","NA","31.7","0","-1.1","0","0.0","0","NA","22.1","0","NA","","6","","","NA","138.7","17.1"
"-111.067","53.883","ELK POINT","3012280","AB","14.9","0","NA","35.0","0","-6.7","0","0.0","0","NA","41.4","0","NA","","3","","","NA","121.7","29.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","42.4","0","NA","","9","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","15.1","0","NA","34.4","0","-2.2","0","0.0","0","NA","41.0","0","NA","","9","","","NA","117.1","29.5"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","15.2","5","NA","35.6","5","-1.1","5","0.0","0","NA","28.7","0","NA","","1","","","NA","81.9","13.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","14.4","0","NA","31.7","0","-2.8","0","0.0","0","NA","36.7","0","NA","","6","","","NA","133.6","26.7"
"-111.650","53.450","RANFURLY","3015400","AB","15.5","0","NA","36.7","0","-4.4","0","0.0","0","NA","22.0","0","NA","","6","","","NA","108.5","34.4"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","13.4","0","NA","32.8","0","-4.4","0","1.3","0","NA","11.0","0","NA","","4","","","NA","153.2","15.6"
"-114.117","53.883","SION","3015960","AB","12.9","0","-1.7","26.1","0","1.1","0","0.0","0","NA","1.3","0","2.0","","0","","","NA","154.5","0.0"
"-112.700","52.300","STETTLER","3016120","AB","13.5","0","NA","32.8","0","-2.2","0","0.0","0","NA","9.7","0","NA","","1","","","NA","138.7","3.1"
"-111.817","54.050","STRY","3016225","AB","12.5","0","NA","32.8","0","-6.7","0","0.0","0","NA","25.2","0","NA","","3","","","NA","183.7","17.2"
"-110.833","53.367","VERMILION","3016790","AB","15.0","0","NA","36.7","0","-4.4","0","0.0","0","NA","7.1","0","NA","","3","","","NA","126.1","35.3"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","15.4","0","NA","36.1","0","-2.8","0","0.0","0","NA","32.8","0","NA","","6","","","NA","112.0","34.1"
"-112.283","52.867","DAYSLAND","301AR54","AB","14.9","0","NA","35.0","0","-1.7","0","0.0","0","NA","16.8","0","NA","","5","","","NA","120.7","27.5"
"-113.167","52.383","ALIX","3020120","AB","14.6","0","NA","35.0","0","-2.2","0","0.0","0","NA","25.6","0","NA","","8","","","NA","123.7","21.9"
"-110.008","50.952","EMPRESS","3022400","AB","18.2","5","1.3","38.3","5","-2.2","5","0.0","0","NA","26.2","0","38.0","","3","","","NA","53.0","57.7"
"-113.517","52.167","HILLSDOWN","3023280","AB","14.1","0","NA","31.7","0","-1.7","0","0.0","0","NA","15.8","0","NA","","5","","","NA","134.3","18.0"
"-111.196","50.722","JENNER","3023560","AB","17.1","0","1.1","36.7","0","-0.6","0","0.0","0","NA","19.5","0","26.0","","3","","","NA","79.4","52.9"
"-113.750","52.467","LACOMBE CDA","3023720","AB","13.7","0","NA","32.8","0","-2.2","0","0.0","0","NA","26.7","0","NA","","8","","","NA","143.2","12.9"
"-114.100","51.783","OLDS","3024920","AB","12.9","0","-0.5","31.7","0","-1.7","0","0.0","0","NA","24.6","0","26.0","","5","","","NA","167.3","13.2"
"-113.083","51.967","PERBECK","3025170","AB","14.8","0","NA","33.3","0","-1.7","0","0.0","0","NA","35.5","0","NA","","6","","","NA","112.3","17.7"
"-113.817","52.283","RED DEER","3025440","AB","12.8","0","NA","31.7","0","-1.7","0","0.0","0","NA","21.3","0","NA","","3","","","NA","165.7","8.8"
"-114.300","52.800","SPRINGDALE","3026080","AB","11.8","0","NA","30.0","0","-3.3","0","0.0","0","NA","48.7","0","NA","","13","","","NA","194.4","8.4"
"-112.467","50.783","BASSANO DAM","3030537","AB","16.6","0","NA","37.2","0","-0.6","0","0.0","0","NA","40.6","0","NA","","5","","","NA","81.2","38.5"
"-112.200","50.900","BASSANO GEM","3030538","AB","15.1","0","NA","33.9","0","-1.1","0","0.0","0","NA","15.7","0","NA","","5","","","NA","109.8","21.8"
"-111.900","50.567","BROOKS 1","3030840","AB","15.2","0","NA","34.4","0","-1.1","0","","","NA","","","NA","","","","","NA","111.2","26.1"
"-111.850","50.550","BROOKS AHRC","3030856","AB","16.8","0","NA","37.2","0","-2.2","0","0.0","0","NA","7.9","0","NA","","1","","","NA","85.4","49.5"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","4.8","0","NA","","2","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","15.4","0","1.7","34.4","0","-2.8","0","0.0","0","0.0","7.4","0","8.0","","2","","","NA","103.3","25.3"
"-113.242","49.132","CARDSTON","3031320","AB","15.3","0","1.5","34.4","0","-5.6","0","","","NA","","","NA","","","","","NA","116.6","34.2"
"-113.376","49.000","CARWAY","3031400","AB","14.1","0","1.9","32.8","0","-3.3","0","0.0","0","0.0","12.5","0","13.0","","4","","","NA","140.6","24.6"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","15.4","0","NA","35.0","0","-0.6","0","0.0","0","NA","8.3","0","NA","","3","","","NA","112.1","33.5"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","18.9","0","NA","","5","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","3.1","0","4.0","","1","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","17.3","0","1.6","36.7","0","1.7","0","0.0","0","NA","31.3","0","43.0","","3","","","NA","70.2","49.9"
"-113.400","49.717","FORT MACLEOD","3032680","AB","17.6","0","NA","38.3","0","0.6","0","0.0","0","NA","10.3","0","NA","","4","","","NA","65.0","52.7"
"-113.050","50.883","GLEICHEN","3032800","AB","15.4","0","0.9","35.0","0","-2.8","0","0.0","0","NA","17.8","0","28.0","","4","","","NA","110.6","32.1"
"-114.167","50.483","HIGH RIVER","3033240","AB","12.6","0","0.1","32.8","0","-4.4","0","0.0","0","0.0","2.8","0","3.0","","1","","","NA","166.2","5.5"
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.0","0","NA","18.5","0","NA","","5","","","NA","",""
