"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","17.8","0","NA","","2","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","15.4","0","NA","23.9","0","5.6","0","0.0","0","NA","66.2","0","NA","","15","","","NA","79.8","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","92.9","0","NA","","12","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","17.2","0","NA","30.6","0","10.0","0","0.0","0","NA","222.5","0","NA","","14","","","NA","38.5","13.4"
"-126.685","52.371","BELLA COOLA","1060840","BC","17.4","0","0.6","31.1","0","6.1","0","0.0","0","NA","64.9","0","101.0","","8","","","NA","32.6","12.9"
"-129.750","55.000","MILL BAY","1065130","BC","15.9","0","NA","30.0","0","7.2","0","0.0","0","NA","175.1","0","NA","","14","","","NA","72.1","6.7"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","160.1","0","NA","","10","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","15.3","0","NA","24.4","0","5.6","0","0.0","0","NA","185.7","0","NA","","12","","","NA","82.7","0.1"
"-129.983","55.950","STEWART","1067740","BC","16.6","0","NA","29.4","0","7.2","0","0.0","0","NA","81.1","0","NA","","9","","","NA","46.7","4.4"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","0.0","0","NA","327.9","0","NA","","14","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","18.0","0","NA","30.6","0","5.0","0","0.0","0","NA","62.1","0","NA","","11","","","NA","29.5","28.8"
"-125.417","50.417","THURSTON BAY","1068170","BC","17.3","0","NA","29.4","0","9.4","0","0.0","0","NA","47.9","0","NA","","3","","","NA","30.3","7.7"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","15.2","7","NA","27.8","0","6.7","7","0.0","0","NA","73.6","0","NA","","8","","","NA","69.0","1.1"
"-127.600","55.233","NEW HAZELTON","1075520","BC","16.0","0","NA","27.8","0","1.7","0","0.0","0","NA","59.4","0","NA","","11","","","NA","69.8","8.0"
"-126.833","54.650","TELKWA","1078070","BC","14.1","0","NA","28.9","0","0.6","0","0.0","0","NA","50.3","0","NA","","11","","","NA","121.6","1.6"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","12.6","0","NA","","3","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","14.8","0","NA","29.4","0","-1.7","0","0.0","0","NA","28.9","0","NA","","6","","","NA","100.9","2.1"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","18.7","0","NA","32.2","0","1.7","0","0.0","0","NA","15.0","0","NA","","6","","","NA","16.6","37.1"
"-121.515","53.069","BARKERVILLE","1090660","BC","12.4","0","0.2","23.9","0","-0.6","0","0.0","0","NA","69.1","0","86.0","","16","","","NA","174.6","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","15.0","0","NA","30.6","0","-1.1","0","0.0","0","NA","94.5","0","NA","","11","","","NA","102.1","7.6"
"-124.250","54.450","FORT ST JAMES","1092970","BC","15.3","0","0.5","30.6","0","0.0","0","0.0","0","NA","24.4","0","54.0","","8","","","NA","92.0","9.1"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","14.9","0","NA","30.6","0","-1.1","0","0.0","0","NA","51.5","0","NA","","8","","","NA","100.1","3.6"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","16.2","0","NA","32.2","0","0.0","0","0.0","0","NA","64.3","0","NA","","11","","","NA","70.1","15.2"
"-122.483","52.983","QUESNEL","1096600","BC","17.9","0","NA","32.8","0","1.7","0","0.0","0","NA","27.4","0","NA","","8","","","NA","34.4","31.9"
"-124.000","54.050","VANDERHOOF","1098490","BC","15.1","0","NA","28.3","0","1.1","0","0.0","0","NA","21.6","0","NA","","4","","","NA","91.4","2.2"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","18.9","0","0.2","35.6","0","7.8","0","0.0","0","NA","7.3","0","13.0","","2","","","NA","13.5","40.5"
"-121.924","49.173","CHILLIWACK","1101530","BC","19.0","0","0.3","35.0","0","6.1","0","0.0","0","NA","8.7","0","15.0","","2","","","NA","9.9","41.1"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","5.6","0","NA","","1","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","26.6","0","NA","","4","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","17.6","0","NA","29.4","0","9.4","0","0.0","0","NA","11.5","0","NA","","2","","","NA","26.6","13.7"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","19.7","0","NA","33.3","0","12.2","0","0.0","0","NA","7.4","0","NA","","2","","","NA","3.5","54.9"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","20.0","0","NA","35.0","0","10.0","0","0.0","0","NA","18.3","0","NA","","2","","","NA","1.2","64.1"
"-122.367","49.233","STAVE FALLS","1107680","BC","20.3","0","1.9","38.9","0","10.0","0","0.0","0","NA","35.1","0","43.0","","4","","","NA","4.4","74.9"
"-123.189","49.131","STEVESTON","1107710","BC","17.1","0","NA","27.2","0","6.7","0","0.0","0","NA","17.8","0","42.0","","3","","","NA","37.2","8.7"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","18.6","0","NA","29.4","0","10.6","0","0.0","0","NA","18.6","0","NA","","3","","","NA","10.2","30.1"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","19.8","0","NA","36.1","0","9.4","0","0.0","0","NA","19.4","0","NA","","5","","","NA","9.4","64.4"
"-121.933","50.700","LILLOOET","1114620","BC","22.9","0","NA","37.8","0","7.2","0","0.0","0","NA","25.0","0","NA","","4","","","NA","1.8","154.5"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","19.7","0","NA","33.9","0","5.6","0","0.0","0","NA","12.0","0","NA","","5","","","NA","5.7","58.8"
"-119.317","50.367","GLENEMMA","1123195","BC","17.3","0","NA","31.7","0","3.9","0","0.0","0","NA","24.1","0","NA","","3","","","NA","36.5","15.6"
"-120.077","49.357","HEDLEY","1123360","BC","19.8","0","-0.2","37.2","0","6.7","0","0.0","0","NA","53.5","0","134.0","","6","","","NA","10.8","65.2"
"-119.467","49.900","KELOWNA","1123930","BC","18.6","0","NA","31.7","0","4.4","0","0.0","0","NA","23.4","0","NA","","4","","","NA","15.1","34.3"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","20.1","0","NA","32.8","0","5.0","0","0.0","0","NA","18.4","0","NA","","3","","","NA","8.7","73.0"
"-119.817","49.200","KEREMEOS","1124110","BC","21.4","0","NA","35.0","0","7.2","0","0.0","0","NA","53.6","0","NA","","8","","","NA","6.4","111.1"
"-120.800","50.117","MERRITT","1125070","BC","18.4","0","NA","32.2","0","3.9","0","0.0","0","NA","59.7","0","NA","","8","","","NA","25.6","37.7"
"-119.583","49.483","PENTICTON","1126145","BC","20.1","0","NA","34.4","0","6.1","0","0.0","0","NA","42.5","0","NA","","4","","","NA","3.9","68.6"
"-120.500","49.433","PRINCETON","1126505","BC","17.0","0","NA","33.3","0","0.6","0","0.0","0","NA","58.4","0","NA","","7","","","NA","49.0","17.5"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","20.5","0","NA","32.2","0","9.4","0","0.0","0","NA","32.8","0","NA","","5","","","NA","3.8","82.5"
"-119.267","50.250","VERNON","1128550","BC","19.6","0","NA","33.3","0","6.7","0","0.0","0","NA","53.5","0","NA","","8","","","NA","9.3","58.9"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","18.3","0","-0.4","30.6","0","6.1","0","0.0","0","NA","24.1","0","57.0","","5","","","NA","27.1","36.9"
"-119.450","50.050","WOODS LAKE","1128983","BC","19.7","0","NA","35.0","0","6.7","0","0.0","0","NA","20.9","0","NA","","3","","","NA","8.6","62.7"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","21.9","0","NA","37.2","0","7.8","0","0.0","0","NA","30.4","0","NA","","7","","","NA","0.0","119.4"
"-118.683","49.100","GREENWOOD","1133300","BC","18.1","0","NA","36.7","0","0.6","0","0.0","0","NA","25.4","0","NA","","4","","","NA","31.3","34.8"
"-119.017","49.067","ROCK CREEK","1136812","BC","18.3","0","NA","36.1","0","0.6","0","0.0","0","NA","46.2","0","NA","","6","","","NA","26.5","35.7"
"-116.750","49.483","BOSWELL","1140905","BC","19.0","0","NA","31.7","0","7.2","0","0.0","0","NA","14.8","0","NA","","4","","","NA","15.4","47.2"
"-117.667","49.333","CASTLEGAR","1141450","BC","19.1","0","NA","36.7","0","3.3","0","0.0","0","NA","17.1","0","NA","","4","","","NA","14.3","47.5"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","17.5","0","NA","28.9","0","7.2","0","0.0","0","NA","9.2","0","NA","","3","","","NA","35.8","19.4"
"-116.518","49.097","CRESTON","1142160","BC","17.2","0","-2.4","32.2","0","1.7","0","0.0","0","NA","12.7","0","41.0","","4","","","NA","44.4","18.6"
"-118.068","49.872","FAUQUIER","1142820","BC","17.1","0","-1.1","30.0","0","3.3","0","","","NA","","","NA","","","","","NA","43.5","14.7"
"-117.000","50.300","HOWSER","1143617","BC","16.8","0","NA","28.9","0","4.4","0","0.0","0","NA","10.1","0","NA","","3","","","NA","44.3","7.9"
"-116.915","49.914","KASLO","1143900","BC","17.9","1","-0.4","30.6","1","6.7","1","0.0","0","NA","14.6","0","33.0","","4","","","NA","29.3","27.5"
"-117.350","49.483","NELSON","1145430","BC","18.3","0","NA","32.2","0","4.4","0","0.0","0","NA","28.4","0","NA","","5","","","NA","26.1","36.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","18.8","0","NA","34.4","0","3.9","0","0.0","0","NA","13.5","0","NA","","4","","","NA","16.8","42.4"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","18.7","0","NA","32.2","0","6.1","0","0.0","0","NA","27.0","0","NA","","2","","","NA","20.5","42.7"
"-116.233","50.567","WILMER","1148957","BC","16.8","0","NA","32.8","0","3.9","0","0.0","0","NA","24.2","0","NA","","4","","","NA","51.7","14.0"
"-115.783","49.500","CRANBROOK","1152090","BC","16.5","0","NA","32.8","0","1.7","0","0.0","0","NA","22.6","0","NA","","5","","","NA","56.0","9.1"
"-115.072","49.489","FERNIE","1152850","BC","15.4","0","-0.9","30.0","0","1.7","0","0.0","0","NA","10.0","0","19.0","","3","","","NA","86.9","6.3"
"-116.033","50.500","INVERMERE","1153655","BC","15.9","0","NA","32.8","0","1.7","0","0.0","0","NA","19.9","0","NA","","7","","","NA","68.1","3.2"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","17.0","0","NA","","4","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","17.7","0","NA","36.1","0","3.3","0","0.0","0","NA","19.2","0","NA","","7","","","NA","33.3","25.5"
"-119.183","50.450","ARMSTRONG","1160450","BC","18.0","0","NA","31.1","0","3.3","0","0.0","0","NA","45.4","0","NA","","6","","","NA","28.7","29.1"
"-120.183","51.250","CHINOOK COVE","1161590","BC","17.6","0","NA","33.9","0","2.8","0","0.0","0","NA","20.6","0","NA","","4","","","NA","43.0","31.3"
"-119.150","50.550","ENDERBY","1162680","BC","20.0","0","NA","33.3","0","6.1","0","0.0","0","NA","21.9","0","NA","","4","","","NA","11.3","72.3"
"-120.333","50.667","KAMLOOPS","1163779","BC","20.6","0","NA","33.9","0","8.9","0","0.0","0","NA","27.5","0","NA","","7","","","NA","5.8","86.8"
"-119.250","50.700","SALMON ARM","1166945","BC","19.8","0","NA","32.8","0","5.0","0","0.0","0","NA","32.8","0","NA","","6","","","NA","9.9","64.3"
"-119.333","50.750","TAPPEN","1167980","BC","18.6","0","NA","32.2","0","2.8","0","0.0","0","NA","15.6","0","NA","","4","","","NA","15.9","35.2"
"-120.517","50.717","TRANQUILLE","1168220","BC","20.5","0","NA","31.1","0","9.4","0","0.0","0","NA","25.1","0","NA","","4","","","NA","2.5","79.5"
"-119.778","51.576","VAVENBY","1168520","BC","17.9","0","0.3","34.4","0","2.2","0","0.0","0","NA","24.1","0","56.0","","7","","","NA","41.4","37.4"
"-119.751","50.470","WESTWOLD","1168880","BC","16.9","0","-0.6","33.9","0","1.1","0","0.0","0","NA","36.6","0","119.0","","9","","","NA","51.8","17.5"
"-116.483","51.383","FIELD","1172870","BC","14.2","0","NA","31.7","0","-2.2","0","0.0","0","NA","51.0","0","NA","","6","","","NA","117.4","0.4"
"-117.483","51.233","GLACIER","1173180","BC","15.4","0","NA","29.4","0","1.1","0","0.0","0","NA","58.8","0","NA","","9","","","NA","88.0","6.9"
"-116.982","51.298","GOLDEN A","1173210","BC","15.9","0","-0.8","28.9","0","2.8","0","0.0","0","NA","54.0","0","119.0","","5","","","NA","71.1","6.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","16.3","15","NA","30.0","15","2.8","15","0.0","0","NA","12.1","0","NA","","3","","","NA","31.5","4.8"
"-119.250","52.817","VALEMOUNT","1178339","BC","14.1","0","NA","30.0","0","0.0","0","0.0","0","NA","27.7","0","NA","","7","","","NA","122.3","2.9"
"-121.900","56.033","HUDSON HOPE","1183629","BC","15.7","0","NA","27.8","0","1.1","0","0.0","0","NA","19.5","0","NA","","4","","","NA","76.7","6.0"
"-133.700","59.567","ATLIN","1200560","BC","14.2","0","1.8","26.1","0","5.0","0","0.0","0","NA","20.3","0","59.0","","4","","","NA","118.4","0.1"
"-134.700","60.183","CARCROSS","2100200","YT","18.7","0","NA","31.7","0","2.2","0","0.0","0","0.0","30.5","0","109.0","","3","","","NA","48.4","71.6"
"-139.433","64.050","DAWSON","2100400","YT","14.9","0","NA","29.4","0","2.8","0","0.0","0","NA","9.8","0","NA","","2","","","NA","95.0","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","15.1","0","NA","28.9","0","3.3","0","0.0","0","NA","10.3","0","NA","","3","","","NA","91.1","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","12.4","0","NA","28.9","0","-6.1","0","0.0","0","NA","2.3","0","NA","","0","","","NA","175.7","0.9"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","14.1","21","NA","26.1","21","0.6","21","0.0","0","NA","1.8","0","NA","","1","","","NA","39.2","0.0"
"-125.568","64.909","TULITA A","2201700","NT","14.6","0","NA","28.9","0","-1.7","0","0.0","0","NA","5.3","0","NA","","1","","","NA","109.4","3.4"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","12.7","0","NA","27.2","0","0.6","0","0.0","0","NA","","","NA","","","","","NA","166.2","2.7"
"-121.350","61.867","FORT SIMPSON","2202100","NT","14.0","0","NA","30.6","0","0.6","0","0.0","0","NA","26.7","0","NA","","5","","","NA","131.8","9.1"
"-111.933","60.000","FORT SMITH","2202196","NT","11.5","0","NA","26.1","0","-3.9","0","0.0","0","NA","26.8","0","NA","","6","","","NA","200.1","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","12.5","0","NA","26.7","0","1.7","0","0.0","0","NA","21.2","0","NA","","7","","","NA","170.1","0.8"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","7.1","0","NA","17.2","0","-1.1","0","","","NA","","","NA","","","","","NA","338.2","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","7.1","1","NA","18.9","1","1.1","1","0.0","0","NA","70.0","0","NA","","5","","","NA","328.4","0.0"
"-77.983","72.683","POND INLET","2403200","NU","4.6","0","NA","12.2","0","-2.2","0","0.0","0","NA","18.2","0","NA","","6","","","NA","414.4","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","14.7","0","NA","26.1","0","1.1","0","0.0","0","NA","76.2","0","NA","","12","","","NA","102.8","2.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","14.2","0","NA","26.1","0","1.7","0","0.0","0","NA","87.5","0","NA","","9","","","NA","118.3","0.2"
"-113.850","53.283","CALMAR","3011120","AB","14.5","0","-1.1","28.9","0","1.1","0","0.0","0","0.0","52.1","0","83.0","","11","","","NA","112.0","2.4"
"-113.500","53.550","EDMONTON","3012195","AB","15.3","0","NA","28.9","0","1.7","0","0.0","0","NA","66.8","0","NA","","12","","","NA","90.1","5.8"
"-111.067","53.883","ELK POINT","3012280","AB","13.0","0","NA","26.7","0","0.6","0","0.0","0","NA","16.3","0","NA","","6","","","NA","155.8","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","15.5","0","NA","28.3","0","1.1","0","0.0","0","NA","88.5","0","NA","","10","","","NA","80.2","3.6"
"-112.167","52.283","HALKIRK","3012998","AB","14.5","0","NA","26.7","0","1.1","0","0.0","0","NA","109.4","0","NA","","8","","","NA","110.9","3.2"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","13.1","4","NA","26.7","4","-2.2","4","0.0","0","NA","5.5","0","NA","","1","","","NA","131.9","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","15.2","0","NA","27.2","0","1.1","0","0.0","0","NA","111.4","0","NA","","9","","","NA","89.7","4.2"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","76.0","0","NA","","7","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","13.9","0","NA","27.8","0","0.0","0","0.0","0","NA","65.4","0","NA","","9","","","NA","129.3","2.4"
"-111.650","53.450","RANFURLY","3015400","AB","15.4","0","NA","30.0","0","0.0","0","0.0","0","NA","75.8","0","NA","","13","","","NA","88.7","8.9"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","12.8","1","NA","26.1","1","-0.6","1","0.0","0","NA","53.6","0","NA","","10","","","NA","156.9","0.0"
"-114.117","53.883","SION","3015960","AB","14.5","0","-1.6","27.8","0","3.3","0","0.0","0","NA","25.5","0","40.0","","3","","","NA","110.0","0.0"
"-112.700","52.300","STETTLER","3016120","AB","12.5","0","NA","21.1","0","0.6","0","0.0","0","NA","76.1","0","NA","","10","","","NA","169.4","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","53.7","0","NA","","6","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","14.6","0","NA","31.7","0","0.0","0","0.0","0","NA","133.2","0","NA","","9","","","NA","109.8","4.7"
"-111.783","53.100","VIKING","3016840","AB","15.1","0","NA","29.4","0","1.7","0","0.0","0","NA","68.6","0","NA","","6","","","NA","95.6","4.7"
"-113.333","52.967","WETASKIWIN","3017280","AB","14.3","0","NA","30.6","0","1.1","0","0.0","0","NA","59.6","0","NA","","7","","","NA","117.6","3.4"
"-111.400","51.417","YOUNGSTOWN","3017700","AB","16.4","4","NA","29.5","4","-1.1","4","0.0","1","NA","7.1","1","NA","","3","","","NA","60.1","17.5"
"-113.167","52.383","ALIX","3020120","AB","15.5","0","NA","28.3","0","0.0","0","0.0","0","NA","44.2","0","NA","","7","","","NA","92.5","14.8"
"-112.717","51.467","DRUMHELLER","3022120","AB","17.5","0","NA","32.8","0","-6.7","0","0.0","0","NA","36.6","0","NA","","8","","","NA","63.9","48.2"
"-111.850","51.583","HANNA","3023000","AB","15.1","0","NA","31.1","0","1.1","0","0.0","0","NA","43.4","0","NA","","8","","","NA","92.2","2.6"
"-114.383","51.750","HARMATTAN","3023055","AB","12.7","0","NA","27.8","0","-0.6","0","0.0","0","NA","78.7","0","NA","","13","","","NA","164.5","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","14.8","0","NA","28.9","0","2.2","0","0.0","0","NA","47.0","0","NA","","9","","","NA","102.5","4.8"
"-111.196","50.722","JENNER","3023560","AB","17.1","0","-1.3","32.8","0","2.8","0","0.0","0","NA","28.2","0","70.0","","4","","","NA","56.9","30.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","15.0","0","NA","31.7","0","-0.6","0","0.0","0","NA","90.8","0","NA","","7","","","NA","97.9","3.5"
"-114.100","51.783","OLDS","3024920","AB","13.1","0","-2.1","27.2","0","1.1","0","0.0","0","0.0","107.5","0","163.0","","12","","","NA","151.3","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","16.7","0","NA","30.6","0","2.2","0","0.0","0","NA","43.8","0","NA","","11","","","NA","55.8","15.5"
"-113.083","51.967","PERBECK","3025170","AB","15.3","0","NA","30.0","0","1.1","0","0.0","0","NA","59.9","0","NA","","8","","","NA","89.4","5.1"
"-113.817","52.283","RED DEER","3025440","AB","14.6","0","NA","30.6","0","0.0","0","0.0","0","NA","135.2","0","NA","","13","","","NA","107.8","2.8"
