"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","309.7","0","NA","","13","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","190.3","0","NA","","12","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","9.2","0","NA","21.7","0","0.0","0","0.0","0","NA","182.2","0","NA","","13","","","NA","272.3","0.0"
"-124.867","49.700","CAPE LAZO","1021320","BC","9.5","0","NA","19.4","0","2.2","0","0.0","0","NA","96.3","0","NA","0.0","11","","","NA","265.0","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","10.0","0","0.7","18.3","0","4.4","0","0.0","0","0.0","282.2","0","100.0","","13","","","NA","246.8","0.0"
"-124.900","49.717","COMOX A","1021830","BC","9.8","0","0.3","20.6","0","0.0","0","0.0","0","0.0","109.2","0","89.0","0.0","12","","","NA","255.3","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","10.0","0","NA","20.6","0","2.8","0","0.0","0","NA","156.5","0","NA","","12","","","NA","246.5","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","124.8","0","NA","","12","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","10.1","0","NA","23.9","0","-0.6","0","0.0","0","NA","170.3","0","NA","","11","","","NA","244.3","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","189.1","0","NA","","12","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","10.5","0","NA","23.9","0","0.0","0","0.0","0","NA","56.5","0","NA","","10","","","NA","231.4","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","9.8","0","-0.1","23.9","0","-1.1","0","0.0","0","0.0","54.8","0","54.0","0.0","9","132.8","0","101.0","254.9","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","9.4","0","NA","23.3","0","-1.7","0","0.0","0","NA","73.7","0","NA","","11","","","NA","267.5","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","9.7","0","1.0","17.2","0","2.8","0","0.0","0","0.0","265.2","0","103.0","0.0","14","","","NA","256.0","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","9.0","0","NA","22.8","0","-2.2","0","0.0","0","NA","185.2","0","NA","","13","","","NA","280.2","0.0"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","11.0","0","NA","22.2","0","0.0","0","0.0","0","NA","183.8","0","NA","","11","72.7","0","NA","217.4","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","","","NA","","","","","0.0","0","NA","186.8","0","NA","","13","","","NA","",""
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","","","NA","","","","","0.0","0","NA","297.9","0","NA","","15","","","NA","",""
"-125.083","49.467","ASH RIVER","1030550","BC","","","NA","","","","","0.0","0","NA","279.1","0","NA","","13","","","NA","",""
"-125.150","48.833","BAMFIELD WEST","1030610","BC","10.7","0","NA","20.6","0","2.2","0","0.0","0","NA","342.5","0","NA","","13","","","NA","224.9","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","10.6","0","NA","16.7","0","4.4","0","0.0","0","NA","248.2","0","NA","0.0","16","","","NA","228.6","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","11.1","8","NA","19.4","8","3.9","8","0.0","0","NA","409.8","0","NA","","12","","","NA","157.6","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","11.2","0","0.9","17.2","0","4.4","0","0.0","0","0.0","367.8","0","111.0","0.0","15","","","NA","211.1","0.0"
"-126.167","49.667","GOLD RIVER","1033230","BC","11.4","0","NA","22.8","0","3.9","0","0.0","0","NA","618.7","0","NA","","14","","","NA","206.1","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","8.1","4","NA","15.6","1","0.0","4","0.0","0","NA","392.7","0","NA","","14","","","NA","268.2","0.0"
"-128.000","50.650","HOLBERG PUMP HOUSE","1033485","BC","13.1","0","NA","21.7","0","3.3","0","0.0","0","NA","415.8","0","NA","","20","","","NA","151.5","1.1"
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","419.7","0","NA","","17","","","NA","",""
"-125.133","49.433","LOWRY LAKE","1034725","BC","","","NA","","","","","0.0","0","NA","313.1","0","NA","","12","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","10.5","0","0.4","19.4","0","2.2","0","0.0","0","0.0","292.9","0","94.0","","14","","","NA","233.0","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","10.3","0","NA","23.3","0","1.1","0","0.0","0","NA","229.2","0","NA","","12","","","NA","237.7","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","11.1","0","0.9","20.6","0","2.2","0","0.0","0","0.0","435.6","0","104.0","","16","","","NA","215.0","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","10.4","0","0.6","20.0","0","3.3","0","0.0","0","0.0","337.4","0","108.0","","18","","","NA","234.3","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","11.0","0","NA","18.9","0","5.0","0","0.0","0","NA","374.9","0","NA","0.0","17","","","NA","215.6","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","562.6","0","NA","","16","","","NA","",""
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","609.9","0","NA","","16","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","6.5","0","NA","21.1","0","-3.3","0","4.6","0","NA","186.5","0","NA","","13","","","NA","355.5","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","191.2","0","NA","","14","","","NA","",""
"-123.300","49.517","ANVIL ISLAND","1040445","BC","13.7","26","NA","18.3","26","9.4","26","","","NA","","","NA","","","","","NA","21.6","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","10.7","0","NA","18.3","0","3.3","0","0.0","0","NA","247.2","0","NA","","12","","","NA","226.9","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","282.8","0","NA","","13","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","200.4","0","NA","","13","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","164.3","0","98.0","","14","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","","","","","","","","0.0","0","0.0","63.7","0","60.0","","12","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","11.1","5","0.3","20.6","4","5.0","4","0.0","0","0.0","111.6","0","95.0","","9","","","NA","179.2","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","9.5","0","0.1","19.4","0","0.0","0","0.0","3","NA","87.1","3","NA","","10","","","NA","264.1","0.0"
"-123.617","49.433","ROBERTS CREEK EAST","1046795","BC","10.1","0","NA","20.0","0","1.7","0","0.0","0","NA","136.2","0","NA","","12","","","NA","245.4","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","100.3","0","NA","","12","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","116.5","0","76.0","","9","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","10.1","0","NA","13.9","0","5.6","0","0.0","0","NA","217.7","0","NA","0.0","24","","","NA","243.4","0.0"
"-133.058","54.255","LANGARA","1054500","BC","9.3","0","0.2","15.6","0","4.4","0","0.0","0","0.0","380.8","0","148.0","0.0","26","","","NA","268.2","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","8.6","0","NA","18.9","0","0.0","0","0.0","0","NA","306.0","0","NA","","24","","","NA","290.0","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","9.5","0","0.1","18.9","0","1.7","0","0.0","0","0.0","243.2","0","143.0","0.0","19","86.5","0","88.0","262.6","0.0"
"-131.950","53.500","TLELL","1058190","BC","8.4","0","-0.1","18.9","0","0.0","0","0.0","0","0.0","290.4","0","163.0","","25","","","NA","296.1","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","4.0","0","NA","12.8","0","-3.9","0","21.9","0","NA","454.2","0","NA","","26","","","NA","432.9","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","309.5","0","NA","","22","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","9.7","0","1.6","18.9","0","-1.1","0","0.0","0","0.0","207.6","0","88.0","","13","","","NA","258.7","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","9.5","0","NA","15.0","0","0.0","0","0.0","0","NA","364.8","0","NA","0.0","22","","","NA","265.0","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","671.0","0","NA","","25","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","7.4","0","0.2","16.7","0","-0.6","0","0.0","0","0.0","348.2","0","110.0","","21","","","NA","330.1","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","8.2","0","NA","16.7","0","0.0","0","0.0","0","NA","526.0","0","NA","","25","","","NA","303.3","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","6.8","0","-0.4","16.1","0","-2.8","0","0.0","0","0.0","429.1","0","133.0","","22","45.7","0","66.0","346.1","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","10.4","0","0.5","15.0","0","5.6","0","0.3","0","120.0","232.2","0","74.0","0.0","21","","","NA","235.0","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","7.5","0","NA","16.1","0","0.0","0","0.0","0","NA","450.2","0","NA","","25","","","NA","326.1","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","420.4","0","NA","","18","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","9.8","0","NA","19.4","0","3.9","0","0.0","0","NA","478.6","0","NA","","21","","","NA","254.3","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","9.2","0","NA","18.9","0","0.0","0","0.0","0","NA","439.2","0","NA","0.0","25","45.3","0","NA","272.6","0.0"
"-129.983","55.950","STEWART","1067740","BC","","","NA","","","-3.3","0","0.0","0","NA","429.3","0","NA","","16","","","NA","",""
"-128.578","54.466","TERRACE A","1068130","BC","6.7","0","0.3","15.6","0","-2.2","0","0.0","0","0.0","249.9","0","131.0","0.0","22","","","NA","350.3","0.0"
"-127.167","54.117","COLLINS LAKE","1071785","BC","3.2","13","NA","17.2","13","-7.2","13","14.0","13","NA","34.6","13","NA","","5","","","NA","267.2","0.0"
"-126.617","55.317","FORT BABINE","1072902","BC","4.1","0","NA","17.8","0","-9.4","0","7.6","0","NA","28.2","0","NA","","7","","","NA","431.1","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","5.0","0","NA","20.0","0","-7.8","0","7.6","0","NA","24.2","0","NA","","7","","","NA","402.9","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","5.9","0","NA","30.7","0","NA","","5","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","5.2","0","NA","16.7","0","-7.2","0","0.0","0","NA","45.8","0","NA","","10","","","NA","395.5","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","5.9","0","1.5","21.1","0","-6.1","0","4.8","0","56.0","34.5","0","53.0","0.0","8","","","NA","375.8","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","5.3","0","NA","22.2","0","-7.2","0","6.9","0","NA","29.0","0","NA","","8","87.0","0","NA","394.7","0.0"
"-126.833","54.650","TELKWA","1078070","BC","4.7","0","NA","17.8","0","-6.7","0","5.8","0","NA","28.3","0","NA","","8","","","NA","412.0","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","3.4","3","NA","19.4","3","-12.2","3","27.9","0","NA","38.0","0","NA","","5","","","NA","410.2","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","4.6","0","NA","25.6","0","-8.9","0","0.0","0","NA","5.1","0","NA","","3","","","NA","414.3","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","5.3","0","NA","23.3","0","-3.9","0","2.5","0","NA","80.5","0","NA","","6","","","NA","392.3","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","4.4","0","NA","18.3","0","-7.8","0","5.3","0","NA","24.6","0","NA","","6","","","NA","420.9","0.0"
"-128.100","53.717","KEMANO KILDALA PASS","1084050","BC","-0.5","0","NA","8.3","0","-7.8","0","78.5","0","NA","146.5","0","NA","","22","","","NA","572.5","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","4.0","0","NA","24.4","0","-11.1","0","13.4","0","NA","39.4","0","NA","0.0","6","","","NA","435.2","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","5.1","0","NA","23.9","0","NA","","7","","","NA","",""
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","6.3","0","1.9","17.8","0","-6.7","0","3.8","0","37.0","19.0","0","46.0","","6","","","NA","361.8","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","","","NA","","","-2.8","0","0.0","0","NA","90.4","0","NA","","6","","","NA","",""
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","3.6","0","0.4","13.9","0","-6.7","0","31.2","0","78.0","288.8","0","102.0","","25","","","NA","447.3","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","4.5","0","-0.4","22.8","0","-6.1","0","10.2","0","291.0","65.4","0","122.0","","7","","","NA","419.6","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","4.7","0","0.7","17.8","0","-5.6","0","5.6","0","59.0","24.1","0","60.0","","8","","","NA","412.7","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","5.7","0","NA","21.7","0","-6.7","0","8.4","0","NA","58.9","0","NA","","9","","","NA","382.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","3.9","0","1.5","17.8","0","-11.7","0","12.5","0","45.0","114.1","0","124.0","","12","","","NA","436.0","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","4.5","7","NA","20.6","7","-8.9","6","8.9","0","NA","27.2","0","NA","","5","","","NA","324.2","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","6.4","0","NA","23.3","0","-8.3","0","2.3","0","NA","6.2","0","NA","0.0","2","","","NA","359.4","0.0"
"-124.217","54.033","ENGEN","1092685","BC","5.4","0","NA","22.2","0","-9.4","0","2.3","0","NA","29.3","0","NA","","7","","","NA","390.5","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","5.4","0","1.1","19.4","0","-7.2","0","7.1","0","75.0","14.8","0","31.0","","4","","","NA","389.5","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","6.6","0","1.6","19.4","0","-7.8","0","1.8","0","32.0","21.6","0","40.0","","6","","","NA","354.1","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","6.3","0","NA","18.3","0","-6.7","0","7.6","0","NA","73.0","0","NA","","11","","","NA","362.7","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","6.9","0","NA","25.6","0","-8.3","0","3.0","0","NA","14.0","0","NA","","4","","","NA","342.8","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","6.4","0","2.0","22.8","0","-6.1","0","7.6","0","96.0","54.4","0","86.0","0.0","9","98.6","0","91.0","358.4","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","6.7","0","NA","25.0","0","-6.1","0","2.3","0","NA","53.9","0","NA","","13","","","NA","350.4","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","6.7","0","1.2","25.6","0","-8.9","0","4.3","0","64.0","42.2","0","80.0","0.0","6","","","NA","350.7","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","4.3","0","NA","18.9","0","-7.8","0","12.7","0","NA","62.8","0","NA","","10","","","NA","424.3","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","5.7","0","NA","22.2","0","-8.3","0","6.3","0","NA","39.4","0","NA","","9","","","NA","381.0","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","11.0","0","0.5","21.7","0","1.1","0","0.0","0","NA","184.2","0","121.0","0.0","11","","","NA","216.8","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","11.4","0","0.4","21.7","0","1.7","0","0.0","0","0.0","210.8","0","110.0","","12","98.8","0","86.0","205.6","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","","","NA","","","","","0.0","0","NA","179.9","0","NA","","12","","","NA","",""
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","298.3","0","NA","","13","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","","","NA","","","","","0.0","0","NA","169.7","0","NA","","11","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","294.1","0","NA","","9","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","","","NA","","","","","0.0","0","NA","189.2","0","NA","","11","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","189.2","0","91.0","","11","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","11.6","0","0.7","21.7","0","2.8","0","0.0","0","0.0","255.0","0","143.0","","12","","","NA","199.3","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","9.7","0","NA","18.9","0","1.1","0","0.0","0","NA","356.3","0","NA","","12","","","NA","257.9","0.0"
"-122.600","49.217","HANEY","1103322","BC","","","NA","","","","","0.0","0","NA","227.6","0","NA","","13","","","NA","",""
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","","","NA","","","","","6.4","0","NA","225.6","0","NA","","14","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","204.6","0","NA","","11","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","154.4","0","NA","","13","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","9.5","0","NA","20.6","0","-2.2","0","0.0","0","NA","101.9","0","NA","","12","","","NA","262.2","0.0"
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","10.9","0","NA","20.6","0","2.2","0","0.0","0","NA","159.6","0","NA","","11","","","NA","219.1","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","176.8","0","NA","","11","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","11.7","0","NA","21.1","0","3.3","0","0.0","0","NA","198.6","0","NA","","12","","","NA","195.2","0.0"
"-122.950","49.433","MOUNT SEYMOUR","1105230","BC","","","NA","","","","","0.0","0","NA","331.6","0","NA","","13","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","10.8","0","NA","20.6","0","0.6","0","0.0","0","NA","184.6","0","NA","","12","","","NA","223.4","0.0"
"-122.917","49.217","NEW WESTM QUEENS PARK","1105560","BC","","","NA","","","","","0.0","0","NA","177.8","0","NA","","12","","","NA","",""
"-123.083","49.350","N VANCOUVER MOSQUITO CR","1105663","BC","10.2","0","NA","20.0","0","0.0","0","0.0","0","NA","283.3","0","NA","","12","","","NA","241.7","0.0"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","0.0","174.5","0","92.0","","12","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","10.4","0","0.5","22.2","0","-1.7","0","0.0","0","0.0","249.0","0","112.0","","13","","","NA","234.3","0.0"
"-122.733","49.250","PITT RIVER","1106190","BC","","","NA","","","","","0.0","1","NA","201.4","1","NA","","12","","","NA","",""
"-122.700","49.150","PORT KELLS","1106300","BC","10.0","0","NA","21.1","0","-3.3","0","0.0","0","NA","188.8","0","NA","","13","","","NA","249.4","0.0"
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","0.0","0","0.0","211.9","0","138.0","","12","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","448.6","0","102.0","","13","","","NA","",""
"-123.189","49.131","STEVESTON","1107710","BC","9.4","0","NA","17.8","0","-1.7","0","0.0","0","0.0","105.9","0","90.0","","11","","","NA","267.8","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","","","NA","","","","","0.0","0","NA","250.5","0","NA","","13","","","NA","",""
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","114.6","0","NA","","11","","","NA","",""
"-123.183","49.233","VANCOUVER DUNBAR","1108435","BC","","","NA","","","","","0.0","0","NA","127.0","0","NA","","11","","","NA","",""
"-123.050","49.283","VANCOUVER EXHIB PARK","1108440","BC","","","NA","","","","","0.0","0","NA","163.2","0","NA","","11","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","10.9","0","NA","17.2","0","4.4","0","0.0","0","NA","155.3","0","NA","","12","","","NA","219.6","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","10.3","0","0.0","18.3","0","0.6","0","0.0","0","0.0","112.2","0","93.0","0.0","9","122.9","0","102.0","239.6","0.0"
"-123.083","49.250","VANCOUVER KINGCREST","1108450","BC","","","NA","","","","","0.0","0","NA","146.3","0","NA","","12","","","NA","",""
"-123.167","49.267","VANCOUVER KITSILANO","1108453","BC","","","NA","","","","","0.0","0","NA","118.6","0","NA","","8","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","150.4","0","NA","","12","114.6","0","NA","",""
"-123.150","49.233","VANCOUVER QUILCHENA","1108470","BC","","","NA","","","","","0.0","0","NA","135.4","0","NA","","9","","","NA","",""
"-123.067","49.217","VANCOUVER SOUTH FRASER","1108475","BC","","","NA","","","","","0.0","0","NA","136.4","0","NA","","12","","","NA","",""
"-123.250","49.250","VANCOUVER UBC","1108487","BC","10.7","0","NA","18.3","0","2.8","0","0.0","0","NA","108.2","0","NA","","12","120.1","0","NA","224.8","0.0"
"-123.167","49.333","WEST VANCOUVER","1108820","BC","","","NA","","","","","0.0","0","NA","147.6","0","NA","","14","","","NA","",""
"-123.250","49.350","W VANCOUVER CYPRESS PARK","1108828","BC","","","NA","","","","","0.0","0","NA","187.5","0","NA","","12","","","NA","",""
"-123.117","49.333","WEST VANCOUVER MACBETH","1108835","BC","","","NA","","","","","0.0","0","NA","186.3","0","NA","","14","","","NA","",""
