"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","34.2","0","NA","","7","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","8.2","0","NA","21.1","0","-1.7","0","0.0","0","NA","29.7","0","NA","","7","","","NA","293.1","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","9.5","0","NA","26.1","0","-2.2","0","0.0","0","NA","129.8","0","NA","","7","","","NA","256.5","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","156.3","0","NA","","12","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","7.2","0","NA","17.8","0","-1.1","0","0.0","0","NA","179.4","0","NA","","15","","","NA","324.5","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","9.2","0","NA","20.0","0","-1.1","0","0.0","0","NA","231.0","0","NA","","14","","","NA","263.1","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","8.1","0","-0.1","14.4","0","1.7","0","0.0","0","0.0","186.4","0","68.0","","14","","","NA","297.0","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","7.8","0","NA","20.0","0","0.0","0","0.0","0","NA","174.1","0","NA","","14","","","NA","307.0","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","171.9","0","NA","","14","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","217.9","0","NA","","14","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","117.1","0","NA","","14","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","7.7","0","-0.5","17.8","0","-1.1","0","0.0","0","0.0","132.9","0","58.0","","13","","","NA","307.8","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","10.4","1","NA","26.7","1","-1.7","0","0.0","0","NA","97.3","0","NA","","9","","","NA","219.0","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","2.5","0","490.0","348.7","0","135.0","","15","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","7.6","0","-0.6","17.8","0","0.0","0","0.0","0","0.0","245.0","0","138.0","","14","","","NA","311.2","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","7.9","0","NA","20.6","0","-1.1","0","0.0","0","NA","170.2","0","NA","","14","","","NA","302.0","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","62.3","0","NA","","9","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","9.1","16","NA","19.4","16","1.1","16","0.0","0","NA","90.9","0","NA","","9","","","NA","125.0","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","16.3","0","NA","","5","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","137.2","0","NA","","9","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","120.9","0","NA","","10","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","81.3","0","NA","","12","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","64.6","0","57.0","","14","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","9.9","0","0.3","20.0","0","1.7","0","0.0","0","NA","35.0","0","49.0","","9","","","NA","244.4","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","34.6","0","NA","","4","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","24.2","0","NA","","5","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","32.2","0","32.0","","8","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","194.0","0","NA","","15","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","5.1","0","NA","168.6","0","NA","","17","","","NA","",""
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","16.5","0","NA","107.0","0","NA","","18","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","5.0","0","-1.4","11.1","0","-3.3","0","16.7","0","520.0","229.4","0","164.0","","24","","","NA","391.5","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","5.0","0","NA","12.2","0","-4.4","0","0.0","0","NA","137.2","0","NA","","22","","","NA","388.8","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","8.9","0","NA","154.8","0","NA","","26","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","5.1","0","NA","301.2","0","NA","","16","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","6.8","0","-1.3","21.1","0","-3.9","0","10.2","0","######","165.2","0","167.0","","14","","","NA","334.8","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","27.9","0","NA","378.6","0","NA","","22","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","8.9","0","NA","186.1","0","NA","","19","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","4.6","0","NA","14.4","0","-2.8","0","25.4","0","NA","151.6","0","NA","","14","","","NA","402.6","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","6.4","0","NA","398.0","0","NA","","18","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","6.0","0","NA","16.7","0","-0.6","0","29.2","0","NA","386.5","0","NA","","18","","","NA","359.5","0.0"
"-130.017","56.050","PREMIER","1066420","BC","2.2","0","NA","12.2","0","-8.3","0","53.3","0","NA","130.9","0","NA","","16","","","NA","473.5","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","6.0","0","NA","12.2","0","-1.1","0","15.8","0","NA","290.2","0","NA","","23","","","NA","358.6","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","308.0","0","NA","","18","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","12.7","0","NA","94.1","0","NA","","8","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","206.1","0","NA","","14","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","4.2","0","NA","13.9","0","-10.0","0","15.2","0","NA","126.3","0","NA","","14","","","NA","412.9","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","7.2","0","-1.9","22.8","0","-3.3","0","18.6","0","######","97.7","0","255.0","","11","","","NA","323.5","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","49.4","0","NA","392.2","0","NA","","21","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","4.2","0","NA","17.2","0","-6.1","0","22.9","0","NA","76.8","0","NA","","15","","","NA","413.0","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","49.6","0","NA","90.5","0","NA","","13","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","5.8","0","NA","17.5","0","NA","","5","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","4.2","0","NA","17.2","0","-13.3","0","12.7","0","NA","26.2","0","NA","","5","","","NA","412.7","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","3.2","0","NA","16.1","0","-17.2","0","6.4","0","NA","17.0","0","NA","","3","","","NA","444.4","0.0"
"-126.833","54.650","TELKWA","1078070","BC","2.7","0","NA","14.4","0","-16.7","0","11.4","0","NA","15.2","0","NA","","4","","","NA","460.0","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","4.1","0","NA","20.6","0","-15.0","0","4.1","0","NA","4.1","0","NA","","1","","","NA","417.9","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","6.1","0","NA","22.8","0","-7.2","0","0.8","0","NA","45.5","0","NA","","5","","","NA","356.4","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","5.4","0","NA","11.6","0","NA","","4","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","9.6","0","NA","25.0","0","-2.8","0","0.0","0","NA","46.8","0","NA","","6","","","NA","251.5","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","5.7","0","1.2","20.6","0","-7.8","0","7.6","0","152.0","46.5","0","233.0","","7","","","NA","368.3","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","3.0","0","0.3","16.1","0","-17.8","0","16.4","0","269.0","20.8","0","125.0","","7","","","NA","451.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","2.0","0","0.6","19.4","0","-18.9","0","39.5","0","121.0","63.2","0","109.0","","14","","","NA","480.7","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","22.1","0","NA","","3","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","5.7","0","NA","27.2","0","-15.6","0","17.9","0","NA","56.4","0","NA","","9","","","NA","369.3","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","3.4","0","-0.5","18.3","0","-24.4","0","26.7","0","468.0","34.8","0","147.0","","7","","","NA","439.4","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","5.9","0","NA","25.0","0","-11.1","0","17.6","0","NA","42.2","0","NA","","9","","","NA","362.8","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","5.1","0","NA","24.4","0","-20.6","0","22.9","0","NA","65.2","0","NA","","11","","","NA","386.3","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","7.2","0","NA","26.7","0","-12.2","0","5.0","0","NA","23.0","0","NA","","6","","","NA","323.5","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","15.2","0","NA","23.3","0","NA","","2","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","3.8","0","NA","24.4","0","-23.3","0","3.8","0","NA","22.5","0","NA","","6","","","NA","425.9","0.0"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","8.0","0","NA","25.0","0","-8.3","0","1.0","0","NA","13.5","0","NA","","4","","","NA","299.7","0.0"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","3.8","0","NA","32.1","0","NA","","7","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","10.3","0","NA","26.1","0","-2.2","0","0.0","0","NA","66.7","0","NA","","8","","","NA","231.8","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","10.5","0","0.2","25.6","0","0.0","0","0.0","0","0.0","101.2","0","80.0","","11","","","NA","223.9","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","154.0","0","NA","","12","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","9.6","0","NA","22.8","0","1.1","0","0.0","0","NA","195.7","0","NA","","13","","","NA","253.4","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","146.6","0","NA","","11","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","65.2","0","48.0","","9","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","8.0","0","NA","23.9","0","-1.7","0","0.0","0","NA","182.0","0","NA","","10","","","NA","301.5","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","83.2","0","NA","","12","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","96.2","0","NA","","11","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","10.4","0","NA","27.2","0","0.0","0","0.0","0","NA","55.2","0","NA","","7","","","NA","226.7","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","149.5","0","NA","","10","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","172.0","0","56.0","","11","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","10.9","0","1.1","28.3","0","1.1","0","0.0","0","0.0","126.5","0","66.0","","13","","","NA","213.0","0.1"
"-123.189","49.131","STEVESTON","1107710","BC","9.3","0","NA","22.2","0","-1.1","0","0.0","0","NA","28.8","0","37.0","","8","","","NA","260.7","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","32.8","0","NA","","8","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","41.1","0","NA","","9","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","9.0","0","-0.4","21.7","0","-0.6","0","0.0","0","0.0","24.4","0","28.0","","5","","","NA","269.5","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","10.3","0","NA","23.3","0","0.6","0","0.0","0","NA","43.5","0","NA","","9","","","NA","232.4","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","10.4","0","NA","25.6","0","0.0","0","0.0","0","NA","39.1","0","NA","","8","","","NA","229.0","0.0"
"-121.498","49.368","HOPE A","1113540","BC","10.9","0","NA","26.1","0","0.0","0","0.0","0","NA","124.7","0","NA","","14","","","NA","213.7","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","10.0","0","NA","26.1","0","0.0","0","0.0","0","NA","78.4","0","NA","","11","","","NA","241.1","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","12.0","0","NA","25.0","0","-2.8","0","1.3","0","NA","11.5","0","NA","","3","","","NA","181.5","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","12.5","0","NA","27.2","0","-1.7","0","0.0","0","NA","14.9","0","NA","","3","","","NA","167.2","0.9"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","8.2","0","NA","","2","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","","","NA","","","","","0.0","0","NA","36.8","0","NA","","2","","","NA","",""
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","2.8","0","NA","","2","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","2.6","0","NA","5.4","0","NA","","4","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","9.3","0","0.2","30.0","0","-2.8","0","0.0","0","0.0","2.4","0","9.0","","0","","","NA","263.0","0.6"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","3.2","0","0.9","18.3","0","-8.3","0","","","NA","","","NA","","","","","NA","443.7","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","0.0","9.9","0","22.0","","1","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","10.1","0","NA","27.8","0","-3.9","0","0.0","0","NA","0.8","0","NA","","0","","","NA","235.9","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","11.9","0","NA","28.9","0","-1.1","0","0.0","0","NA","3.0","0","NA","","1","","","NA","183.4","0.9"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","10.1","0","46.0","","3","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","4.8","0","NA","","4","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","4.4","0","NA","18.3","0","-11.1","0","20.5","0","NA","21.1","0","NA","","3","","","NA","409.1","0.0"
"-120.800","50.117","MERRITT","1125070","BC","8.9","0","NA","25.6","0","-5.6","0","0.0","0","NA","2.8","0","NA","","2","","","NA","276.3","2.3"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","10.2","0","0.8","28.9","0","-1.7","0","0.0","0","0.0","2.0","0","6.0","","1","","","NA","234.8","0.1"
"-119.545","49.179","OLIVER STP","1125766","BC","12.1","0","1.4","30.6","0","-2.8","0","0.0","0","NA","4.0","0","15.0","","2","","","NA","178.9","0.4"
"-120.183","49.700","OSPREY LAKE","1125880","BC","5.2","0","NA","22.8","0","-8.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","385.1","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","3.1","0","NA","","1","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","10.5","0","NA","28.9","0","-2.2","0","0.0","0","NA","1.9","0","NA","","1","","","NA","224.2","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","8.0","0","NA","27.2","0","-5.6","0","0.0","0","NA","9.8","0","NA","","2","","","NA","301.5","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","8.1","0","1.0","30.6","0","-10.0","0","0.0","0","0.0","1.5","0","8.0","","1","","","NA","298.9","0.7"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","27.2","0","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","10.9","0","NA","28.3","0","-2.2","0","0.0","0","NA","1.8","0","NA","","1","","","NA","214.6","0.6"
"-119.267","50.250","VERNON","1128550","BC","10.2","0","NA","28.9","0","-3.3","0","0.0","0","NA","2.9","0","NA","","1","","","NA","234.1","0.1"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","9.7","0","1.0","27.2","0","-3.3","0","0.0","0","0.0","5.2","0","15.0","","3","","","NA","249.1","0.1"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-119.083","49.500","CARMI","1131410","BC","5.6","0","NA","24.4","0","-7.8","0","0.0","0","NA","1.2","0","NA","","0","","","NA","372.7","0.0"
"-118.450","49.033","GRAND FORKS A","1133271","BC","10.5","0","NA","30.6","0","-3.9","0","0.0","0","NA","5.6","0","NA","","1","","","NA","226.5","0.9"
"-118.683","49.100","GREENWOOD","1133300","BC","7.9","0","NA","27.2","0","-5.6","0","0.0","0","NA","2.5","0","NA","","1","","","NA","302.7","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","1.0","0","NA","","1","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","9.5","0","NA","30.6","0","-5.0","0","0.0","0","NA","6.1","0","NA","","1","","","NA","254.6","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","5.8","0","NA","","1","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","5.1","0","NA","","3","","","NA","",""
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","","","NA","","","","","0.0","0","NA","4.6","0","NA","","1","","","NA","",""
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","9.0","1","NA","27.2","0","-5.0","1","0.0","0","NA","3.1","0","NA","","1","","","NA","261.7","0.0"
"-116.518","49.097","CRESTON","1142160","BC","8.9","0","0.1","30.0","0","-5.0","0","0.0","0","0.0","0.5","0","1.0","","0","","","NA","271.6","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","8.5","0","0.7","26.7","0","-3.3","0","0.0","0","0.0","2.5","0","4.0","","1","","","NA","285.8","0.0"
"-117.300","50.500","GERRARD","1143120","BC","6.4","0","NA","26.7","0","-6.7","0","0.0","0","NA","20.3","0","NA","","6","","","NA","348.4","0.0"
"-116.915","49.914","KASLO","1143900","BC","8.4","0","0.8","26.1","0","-2.8","0","0.0","0","0.0","11.3","0","18.0","","4","","","NA","288.1","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","11.2","0","NA","","3","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","0.5","0","NA","15.4","0","NA","","6","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","9.5","0","NA","24.4","0","-2.2","0","0.0","0","NA","4.8","0","NA","","2","","","NA","255.7","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","8.9","0","14.0","","3","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","9.2","0","NA","24.4","0","-3.9","0","0.0","0","NA","8.4","0","NA","","3","","","NA","264.7","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","1.5","0","NA","","1","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","7.6","0","NA","29.4","0","-5.0","0","0.0","0","NA","10.4","0","NA","","1","","","NA","311.9","0.1"
"-117.750","49.100","WARFIELD","1148700","BC","10.8","0","1.7","30.6","0","-2.8","0","0.0","0","0.0","10.4","0","17.0","","3","","","NA","217.6","1.8"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","1.5","0","NA","","1","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","8.3","0","NA","30.0","0","-6.7","0","0.0","0","NA","2.1","0","NA","","1","","","NA","289.7","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","0.8","0","NA","","0","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","6.9","0","1.5","26.7","0","-5.0","0","0.0","0","0.0","10.1","0","11.0","","4","","","NA","332.3","0.0"
