"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-74.733","45.017","CORNWALL","6101872","ON","5.0","0","NA","20.6","0","-8.9","0","11.4","0","NA","84.4","0","NA","","13","","","NA","388.7","0.0"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","4.3","3","NA","20.0","3","-11.1","1","10.2","0","NA","77.5","0","NA","","9","","","NA","370.5","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","5.1","0","NA","16.1","0","-8.3","0","6.3","0","NA","52.7","0","NA","","11","","","NA","386.4","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","4.6","1","NA","20.6","1","-9.4","1","5.1","0","NA","91.2","0","NA","","12","","","NA","388.2","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","3.7","0","NA","20.6","0","-11.1","0","9.6","0","NA","135.5","0","NA","","8","","","NA","429.1","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","1.7","0","NA","18.3","0","-13.9","0","8.9","0","NA","51.2","0","NA","","5","","","NA","488.4","0.0"
"-79.683","44.400","BARRIE","6110549","ON","4.2","1","NA","21.7","1","-11.1","1","25.4","0","NA","86.6","0","NA","","8","","","NA","401.3","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","2.6","0","NA","21.1","0","-16.7","0","36.9","0","NA","110.6","0","NA","","11","","","NA","463.2","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","3.3","0","NA","20.6","0","-13.3","0","26.2","0","NA","82.9","0","NA","","8","","","NA","440.5","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","1.9","4","NA","22.2","4","-13.9","4","","","NA","","","NA","","","","","NA","418.0","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","24.2","0","NA","96.1","0","NA","","11","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","4.4","0","NA","23.3","0","-9.4","0","10.2","0","NA","100.7","0","NA","","9","","","NA","407.2","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","2.8","0","NA","20.6","0","-11.1","0","15.0","0","NA","84.4","0","NA","","14","","","NA","456.0","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","38.1","0","NA","99.6","0","NA","","10","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","12.7","0","NA","96.0","0","NA","","11","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","6.1","0","NA","21.1","0","-6.1","0","10.2","0","NA","125.2","0","NA","","8","","","NA","357.7","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","12.7","0","NA","100.1","0","NA","","12","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","6.0","0","NA","22.8","0","-6.7","0","16.5","0","NA","82.7","0","NA","","8","","","NA","359.4","0.0"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","5.1","0","NA","66.1","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","4.5","2","NA","21.1","2","-7.2","2","12.4","0","NA","64.1","0","NA","","13","","","NA","378.9","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","5.8","0","NA","18.9","0","-5.6","0","4.1","0","NA","85.2","0","NA","","12","","","NA","366.8","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","6.7","0","NA","18.3","0","-6.1","0","1.6","0","NA","107.3","0","NA","","11","","","NA","340.3","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","7.3","4","NA","23.3","4","-7.2","4","1.3","0","NA","97.6","0","NA","","11","","","NA","277.5","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","8.5","4","NA","26.1","4","-4.4","4","0.0","0","NA","60.4","0","NA","","7","","","NA","247.7","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","5.2","0","NA","22.2","0","-8.3","0","2.0","0","NA","95.1","0","NA","","10","","","NA","383.6","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","","","NA","","","","","0.0","21","NA","19.3","21","NA","","3","","","NA","",""
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","15.2","0","NA","75.9","0","NA","","6","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","6.1","0","NA","22.2","0","-7.2","0","17.8","0","NA","102.8","0","NA","","9","","","NA","356.1","0.0"
"-80.883","43.050","INGERSOLL","6143780","ON","6.5","8","NA","21.1","6","-6.1","8","7.7","0","NA","84.4","0","NA","","12","","","NA","252.5","0.0"
"-81.200","42.983","LONDON","6144470","ON","7.2","2","NA","21.7","2","-6.1","2","2.8","0","NA","","","NA","","","","","NA","302.6","0.7"
"-81.000","43.383","STRATFORD","6148100","ON","5.4","0","NA","21.1","0","-7.2","0","9.1","0","NA","102.4","0","NA","","11","","","NA","376.7","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","5.3","0","-1.4","21.7","0","-8.9","0","11.4","0","234.0","110.0","0","138.0","","11","","","NA","379.6","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","5.2","0","NA","22.2","0","-7.2","0","5.3","0","NA","91.7","0","NA","","9","","","NA","383.7","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","6.7","0","NA","23.9","0","-6.1","0","2.3","0","NA","68.8","0","NA","","8","","","NA","339.4","0.0"
"-79.400","43.667","TORONTO","6158350","ON","5.3","0","-2.6","18.3","0","-6.7","0","8.9","0","178.0","88.2","0","130.0","","10","","","NA","382.3","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","4.2","0","NA","20.6","0","-12.2","0","22.6","0","NA","85.1","0","NA","","11","","","NA","413.7","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","4.7","0","NA","17.8","0","-7.8","0","0.0","0","NA","71.9","0","NA","","8","","","NA","398.7","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","4.9","4","NA","18.3","4","-8.9","4","0.5","0","NA","59.2","0","NA","","6","","","NA","340.7","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","0.4","0","NA","12.2","0","-14.4","0","58.7","0","NA","166.8","0","NA","","17","","","NA","529.4","0.0"
"-70.700","46.383","CRANBOURNE","7021952","QC","0.8","0","NA","13.9","0","-17.2","0","37.7","0","NA","90.3","0","NA","","12","","","NA","515.0","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","13.9","0","NA","66.0","0","NA","","12","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","4.1","0","NA","20.0","0","-12.2","0","7.6","0","NA","92.3","0","NA","","12","","","NA","416.6","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","3.6","0","NA","17.2","0","-12.2","0","21.8","0","NA","102.3","0","NA","","14","","","NA","430.7","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","8.3","2","NA","15.6","2","-7.2","2","3.8","0","NA","16.5","0","NA","","5","","","NA","271.7","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","2.5","0","NA","","","NA","","","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-0.9","0","NA","14.4","0","-15.0","0","39.4","0","NA","100.7","0","NA","","8","","","NA","566.8","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","17.3","0","NA","23.2","0","NA","","7","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","0.5","4","NA","15.6","4","-15.0","4","0.0","0","NA","12.2","0","NA","","1","","","NA","454.3","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","2.0","0","NA","19.4","0","-16.1","0","15.7","0","NA","73.6","0","NA","","10","","","NA","480.8","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-0.7","1","NA","14.4","1","-16.7","1","3.8","0","NA","45.5","0","NA","","6","","","NA","542.6","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","14.5","0","NA","65.1","0","NA","","7","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","2.8","0","NA","18.9","0","-11.7","0","6.4","0","NA","85.8","0","NA","","8","","","NA","456.9","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","1.3","0","NA","43.6","0","NA","","8","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","3.6","0","NA","13.9","0","-8.3","0","1.8","0","NA","38.2","0","NA","","7","","","NA","432.9","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","2.6","0","NA","12.2","0","-8.3","0","11.3","0","NA","82.2","0","NA","","10","","","NA","461.2","0.0"
"-60.750","46.100","BADDECK","8200300","NS","0.3","4","-2.9","14.4","4","-15.6","4","","","NA","","","NA","","","","","NA","459.0","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","5.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","3.0","0","NA","16.7","0","-7.8","0","17.9","0","NA","121.9","0","NA","","12","","","NA","448.9","0.0"
"-62.683","45.700","PICTOU","8204420","NS","","","NA","","","","","55.9","0","NA","99.6","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","0.6","0","NA","13.3","0","-12.2","0","35.9","0","NA","91.9","0","NA","","14","","","NA","521.7","0.0"
"-63.300","45.350","TRURO","8205988","NS","2.6","0","NA","18.3","0","-12.8","0","16.6","0","NA","75.4","0","NA","","8","","","NA","460.9","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","3.3","0","NA","16.1","0","-11.7","0","8.9","0","NA","48.8","0","NA","","6","","","NA","442.5","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","3.7","0","NA","14.4","0","-6.7","0","6.4","0","NA","88.4","0","NA","","9","","","NA","429.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","0.9","0","NA","14.4","0","-10.6","0","21.4","0","NA","44.5","0","NA","","10","","","NA","514.5","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","1.3","0","NA","17.2","0","-11.7","0","12.7","0","NA","41.5","0","NA","","11","","","NA","501.1","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","-10.0","0","","","NA","","","NA","","","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","2.3","0","NA","11.1","0","-8.9","0","28.0","0","NA","35.1","0","NA","","4","","","NA","471.8","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-0.3","0","NA","11.1","0","-10.6","0","29.3","0","NA","67.5","0","NA","","10","","","NA","550.2","0.0"
