"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","8.7","0","-2.2","18.9","0","-1.1","0","0.0","0","0.0","224.4","0","117.0","","23","","","NA","287.6","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","8.8","0","-2.0","19.4","0","-2.2","0","0.0","0","0.0","199.1","0","112.0","","16","","","NA","285.0","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","179.0","0","NA","","10","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","9.8","0","NA","17.8","0","-1.7","0","0.0","0","NA","86.5","0","NA","","8","","","NA","253.8","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","8.7","0","NA","17.8","0","0.0","0","0.0","0","NA","161.0","0","NA","","15","","","NA","287.0","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","9.3","0","NA","20.0","0","0.0","0","0.0","0","NA","262.0","0","NA","","15","","","NA","268.8","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","8.7","0","-1.8","18.9","0","1.1","0","0.0","0","NA","242.7","0","103.0","","15","","","NA","287.3","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","7.6","0","NA","15.0","0","-3.3","0","0.0","0","0.0","108.9","0","93.0","","15","","","NA","320.9","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","8.7","0","NA","15.6","0","0.6","0","0.0","0","NA","157.5","0","NA","","13","","","NA","287.9","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","8.1","0","NA","19.4","0","0.0","0","0.0","0","NA","188.1","0","NA","","14","","","NA","307.4","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","6.7","0","NA","17.2","0","-3.9","0","0.0","0","NA","81.8","0","NA","","6","","","NA","351.2","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","6.5","0","-1.5","21.7","0","-3.9","0","3.1","0","419.0","43.6","0","165.0","","9","","","NA","355.1","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","0.3","0","-4.0","16.7","0","-10.0","0","73.6","0","470.0","73.6","0","214.0","","8","","","NA","549.6","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","6.2","0","NA","20.0","0","-3.9","0","0.0","0","NA","57.6","0","NA","","8","","","NA","366.6","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","7.0","0","NA","20.6","0","-2.8","0","1.8","0","NA","38.3","0","NA","","6","","","NA","340.2","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","6.6","0","NA","21.1","0","-7.2","0","0.0","0","NA","22.9","0","NA","","4","","","NA","351.9","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","7.3","0","NA","22.8","0","-6.1","0","0.0","0","NA","37.7","0","NA","","8","","","NA","332.6","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","4.3","0","NA","23.3","0","-7.8","0","8.4","0","NA","29.7","0","NA","","8","","","NA","424.2","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","6.2","0","NA","22.2","0","-4.4","0","0.0","0","NA","30.5","0","NA","","6","","","NA","364.7","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","6.0","0","-1.2","21.7","0","-5.0","0","0.0","0","0.0","40.9","0","117.0","","7","","","NA","370.8","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","5.0","0","NA","21.1","0","-5.0","0","22.9","0","NA","45.7","0","NA","","9","","","NA","403.4","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","4.3","0","NA","24.4","0","-10.6","0","16.6","0","NA","26.8","0","NA","","6","","","NA","425.4","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","0.0","0","NA","29.1","0","NA","","6","","","NA","",""
"-116.833","49.683","CRAWFORD BAY","1142112","BC","6.0","0","NA","16.7","0","-6.1","0","0.0","0","NA","49.0","0","NA","","7","","","NA","373.3","0.0"
"-116.518","49.097","CRESTON","1142160","BC","5.2","0","-2.7","18.3","0","-6.1","0","0.0","0","0.0","16.8","0","37.0","","6","","","NA","397.9","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","7.1","0","-0.1","21.1","0","-5.0","0","0.0","0","0.0","54.4","0","85.0","","7","","","NA","337.3","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","27.9","0","NA","106.6","0","NA","","11","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","6.3","0","NA","20.6","0","-5.6","0","0.0","0","NA","44.4","0","NA","","11","","","NA","362.8","0.0"
"-116.915","49.914","KASLO","1143900","BC","5.1","0","-2.3","15.6","0","-4.4","0","0.0","0","0.0","40.9","0","62.0","","7","","","NA","400.7","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","5.0","0","NA","18.3","0","-5.0","0","2.5","0","NA","49.9","0","NA","","9","","","NA","404.3","0.0"
"-117.350","49.483","NELSON","1145430","BC","5.9","0","NA","21.1","0","-4.4","0","9.4","0","NA","52.1","0","NA","","9","","","NA","375.3","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","5.5","0","NA","21.1","0","-4.4","0","2.0","0","NA","34.1","0","NA","","7","","","NA","388.2","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","4.1","0","NA","16.7","0","-3.3","0","12.7","0","NA","39.7","0","NA","","3","","","NA","430.7","0.0"
"-117.583","49.017","WANETA","1148670","BC","4.5","2","NA","19.4","2","-6.1","2","11.0","0","NA","28.2","0","NA","","5","","","NA","390.2","0.0"
"-116.233","50.567","WILMER","1148957","BC","3.5","0","NA","17.8","0","-9.4","0","0.0","0","NA","10.6","0","NA","","4","","","NA","449.0","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","4.1","0","NA","22.8","0","-12.8","0","0.0","0","NA","11.2","0","NA","","2","","","NA","430.7","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","4.3","0","NA","15.5","0","NA","","4","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","4.8","0","NA","21.1","0","-9.4","0","0.0","0","NA","63.1","0","NA","","7","","","NA","409.3","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","55.6","0","NA","","10","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","6.6","0","NA","23.9","0","-8.3","0","0.0","0","NA","28.2","0","NA","","7","","","NA","353.0","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","7.1","0","NA","22.2","0","-5.6","0","0.0","0","NA","26.5","0","NA","","6","","","NA","337.9","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","5.7","0","NA","22.8","0","-6.1","0","0.0","0","NA","46.7","0","NA","","6","","","NA","380.5","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","5.8","0","NA","22.2","0","-6.7","0","0.0","0","NA","50.8","0","NA","","8","","","NA","377.2","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","6.4","0","NA","22.2","0","-6.1","0","0.0","0","NA","43.8","0","NA","","10","","","NA","360.7","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","7.3","0","NA","21.7","0","-5.0","0","0.0","0","NA","21.8","0","NA","","6","","","NA","331.7","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","5.3","0","-0.4","20.6","0","-6.1","0","0.0","0","0.0","38.2","0","88.0","","9","","","NA","394.9","0.0"
"-117.483","51.233","GLACIER","1173180","BC","1.0","0","NA","12.8","0","-8.9","0","77.4","0","NA","146.1","0","NA","","13","","","NA","525.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","3.0","0","-2.0","18.3","0","-11.1","0","7.6","0","272.0","64.2","0","184.0","","3","","","NA","465.1","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","4.9","0","NA","17.8","0","-4.4","0","0.3","0","NA","78.1","0","NA","","13","","","NA","405.6","0.0"
"-133.700","59.567","ATLIN","1200560","BC","0.3","0","-2.3","8.9","0","-8.3","0","28.2","0","296.0","38.0","0","102.0","","12","","","NA","549.7","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-0.3","0","-1.4","10.0","0","-11.1","0","52.0","0","526.0","68.5","0","254.0","","8","","","NA","567.9","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-5.4","0","NA","12.2","0","-22.8","0","0.0","0","NA","2.5","0","NA","","1","","","NA","724.0","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-9.6","0","NA","5.0","0","-30.6","0","16.5","0","NA","22.9","0","NA","","5","","","NA","855.6","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-7.6","0","NA","8.9","0","-23.3","0","10.6","0","NA","16.7","0","NA","","5","","","NA","794.1","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-4.6","0","NA","12.2","0","-23.3","0","17.8","0","NA","39.4","0","NA","","4","","","NA","700.5","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","-21.7","0","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-111.933","60.000","FORT SMITH","2202196","NT","-4.3","9","NA","5.6","9","-25.0","9","3.3","0","NA","29.7","0","NA","","2","","","NA","489.8","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-3.3","0","NA","16.1","0","-21.7","0","15.2","0","NA","26.8","0","NA","","10","","","NA","661.2","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-5.6","0","NA","2.8","0","-19.4","0","23.4","1","NA","41.8","1","NA","","7","","","NA","732.4","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","4.6","0","NA","10.7","0","NA","","2","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","3.1","0","NA","25.6","0","-11.1","0","10.4","0","NA","12.9","0","NA","","5","","","NA","462.1","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-0.1","1","NA","22.8","1","-20.6","1","2.5","0","NA","2.5","0","NA","","1","","","NA","543.5","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","10.6","0","NA","12.9","0","NA","","4","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","0.9","0","NA","21.1","0","-12.2","0","13.9","0","NA","13.9","0","NA","","3","","","NA","531.0","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","0.9","0","NA","23.9","0","-15.0","0","6.2","0","NA","6.8","0","NA","","2","","","NA","530.8","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","","","NA","25.0","9","","","5.1","0","NA","8.9","0","NA","","2","","","NA","",""
"-114.117","53.883","SION","3015960","AB","","","","23.9","0","","","18.6","0","189.0","26.8","0","119.0","","5","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","0.5","0","NA","23.3","0","-18.9","0","1.8","0","NA","2.6","0","NA","","1","","","NA","543.5","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-1.5","14","NA","14.4","14","-13.9","0","0.0","0","NA","2.0","0","NA","","1","","","NA","331.6","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","0.4","0","NA","23.9","0","-13.3","0","6.4","0","NA","8.9","0","NA","","4","","","NA","546.3","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","1.1","0","NA","23.3","0","-12.8","0","11.7","0","NA","17.3","0","NA","","4","","","NA","525.0","0.0"
"-113.167","52.383","ALIX","3020120","AB","2.3","0","NA","27.2","0","-11.1","0","15.9","0","NA","17.2","0","NA","","4","","","NA","487.2","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","3.0","0","NA","8.3","0","NA","","2","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","1.8","0","NA","23.3","0","-10.6","0","1.5","0","NA","4.3","0","NA","","2","","","NA","503.4","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","3.5","0","NA","24.4","0","-10.0","0","9.2","0","NA","9.2","0","NA","","2","","","NA","449.4","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","1.1","1","NA","25.6","1","-16.7","1","3.8","0","NA","8.9","0","NA","","2","","","NA","508.4","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","2.2","0","NA","23.9","0","-13.3","0","5.1","0","NA","13.0","0","NA","","4","","","NA","490.0","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","2.0","0","NA","27.8","0","-12.2","0","6.4","0","NA","17.3","0","NA","","3","","","NA","496.5","0.0"
"-113.083","51.967","PERBECK","3025170","AB","1.8","0","NA","26.7","0","-13.3","0","0.0","0","NA","3.8","0","NA","","1","","","NA","502.6","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","0.6","0","NA","23.3","0","-17.8","0","15.6","0","NA","24.0","0","NA","","6","","","NA","538.2","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","4.2","4","NA","24.4","4","-11.7","4","0.5","0","NA","0.5","0","NA","","0","","","NA","374.4","0.6"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","39.4","0","NA","39.4","0","NA","","5","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","4.3","0","-0.8","29.4","0","-11.7","0","13.5","0","135.0","17.0","0","111.0","","3","","","NA","423.2","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","24.1","0","NA","34.5","0","NA","","9","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","5.3","0","55.0","14.4","0","81.0","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","4.8","0","NA","25.6","0","-8.3","0","3.3","0","NA","5.1","0","NA","","1","","","NA","408.5","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","2.8","0","-2.5","23.9","0","-15.6","0","5.1","0","118.0","5.1","0","46.0","","1","","","NA","472.3","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","2.6","0","NA","2.6","0","NA","","2","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","2.7","1","-2.4","26.1","1","-17.8","0","3.8","0","25.0","3.8","0","15.0","","1","","","NA","460.4","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","11.4","0","NA","32.6","0","NA","","4","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","9.9","0","NA","12.4","0","NA","","4","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","4.0","0","NA","25.6","0","-11.1","0","12.7","0","NA","12.7","0","NA","","3","","","NA","433.6","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","5.8","0","-1.1","27.2","0","-7.2","0","4.5","0","66.0","10.3","0","54.0","","5","","","NA","378.2","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","27.8","0","98.0","43.5","0","101.0","","6","","","NA","",""
"-111.567","50.083","RONALANE","3035540","AB","","","NA","27.8","0","","","0.0","0","NA","2.6","0","NA","","1","","","NA","",""
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","2.0","0","NA","12.2","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","2.3","0","NA","26.1","0","-12.8","0","6.4","0","NA","6.4","0","NA","","2","","","NA","486.3","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","-1.9","0","NA","14.4","0","-11.1","0","0.0","0","NA","3.1","0","NA","","1","","","NA","617.0","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","1.6","14","NA","22.8","14","-13.3","14","2.5","0","NA","5.5","0","NA","","2","","","NA","279.1","0.0"
"-115.567","51.183","BANFF","3050520","AB","1.3","0","NA","17.8","0","-15.0","0","19.4","0","NA","31.7","0","NA","","11","","","NA","517.3","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","77.3","0","285.0","77.3","0","165.0","","5","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","30.5","0","224.0","63.6","0","137.0","","7","","","NA","",""
"-114.133","49.917","LUNDBRECK","3054080","AB","0.9","0","NA","21.7","0","-15.6","0","50.9","0","NA","55.9","0","NA","","4","","","NA","530.3","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","33.0","0","NA","38.3","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","14.6","0","NA","19.4","0","NA","","6","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","","","NA","","","","","58.5","0","NA","58.5","0","NA","","5","","","NA","",""
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","0.7","0","NA","22.2","0","-17.8","0","14.0","0","NA","17.3","0","NA","","4","","","NA","536.2","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","1.6","1","-1.9","24.4","0","-19.4","1","15.7","0","161.0","17.0","0","77.0","","5","","","NA","492.4","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-0.8","0","NA","15.0","0","-23.3","0","","","NA","","","NA","","","","","NA","584.3","0.0"
"-116.150","55.583","GROUARD","3062965","AB","1.2","0","NA","21.1","0","-15.6","0","22.8","0","NA","37.3","0","NA","","6","","","NA","521.2","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-0.6","7","-4.3","17.8","7","-20.0","7","9.7","0","107.0","9.7","0","40.0","","2","","","NA","447.4","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","1.2","0","NA","17.2","0","-16.1","0","29.6","0","NA","50.7","0","NA","","8","","","NA","522.3","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","1.5","2","NA","20.6","2","-17.2","2","2.5","0","NA","2.5","0","NA","","1","","","NA","477.9","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","-0.6","0","NA","21.1","0","-20.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","575.7","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-1.4","0","NA","21.1","0","-19.4","0","1.3","0","NA","19.5","0","NA","","6","","","NA","602.3","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","1.4","0","NA","22.2","0","-17.8","0","28.2","0","NA","28.2","0","NA","","2","","","NA","514.4","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","0.2","0","NA","21.1","0","-20.6","0","18.3","0","NA","32.0","0","NA","","7","","","NA","552.4","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","1.7","0","NA","26.7","0","-15.6","0","17.7","0","NA","18.8","0","NA","","2","","","NA","503.9","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","2.1","0","NA","27.8","0","-17.8","0","26.0","0","NA","27.5","0","NA","","5","","","NA","492.2","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","0.9","0","NA","27.8","0","-19.4","0","25.5","0","NA","41.2","0","NA","","7","","","NA","529.3","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","0.2","0","NA","18.9","0","-17.8","0","33.0","0","NA","33.0","0","NA","","5","","","NA","553.2","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-0.2","2","NA","18.9","2","-16.7","2","5.9","0","NA","5.9","0","NA","","1","","","NA","528.6","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","1.2","0","NA","22.2","0","-21.1","0","0.0","0","NA","14.2","0","NA","","1","","","NA","522.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","0.7","0","-3.3","22.8","0","-15.0","0","40.7","0","636.0","164.4","0","660.0","","4","","","NA","536.3","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","0.1","0","NA","21.7","0","-16.1","0","5.1","0","NA","11.3","0","NA","","2","","","NA","556.1","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","2.6","0","NA","23.9","0","-17.8","0","5.4","0","NA","23.4","0","NA","","4","","","NA","478.7","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-0.6","0","-5.1","25.0","0","-15.6","0","10.2","0","103.0","33.4","0","95.0","","4","","","NA","575.2","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","0.7","0","-2.8","18.3","0","-16.7","0","13.2","0","119.0","13.2","0","47.0","","4","","","NA","535.4","0.0"
"-105.000","50.417","PENSE","4016080","SK","2.0","0","NA","24.4","0","-18.9","0","24.1","0","NA","26.4","0","NA","","4","","","NA","496.1","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","1.3","0","NA","22.2","0","-20.0","0","39.5","0","NA","40.3","0","NA","","7","","","NA","516.5","0.0"
"-104.667","50.433","REGINA A","4016560","SK","0.7","0","-3.6","22.2","0","-20.6","0","7.6","0","110.0","18.3","0","75.0","","4","","","NA","534.8","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","2.0","1","-3.0","26.7","1","-16.7","1","17.9","0","255.0","17.9","0","71.0","","3","","","NA","481.5","0.0"
"-102.517","51.183","YORKTON","4019070","SK","1.4","5","NA","21.1","5","-16.7","5","0.0","0","NA","13.0","0","NA","","3","","","NA","432.4","0.0"
