"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.883","50.617","SWANSON BAY","1067881","BC","","","NA","","","","","0.0","0","NA","174.0","0","NA","","13","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","11.2","0","NA","27.2","0","-2.8","0","0.0","0","NA","81.8","0","NA","","12","","","NA","205.4","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","10.2","0","0.2","21.7","0","-1.1","0","0.0","0","0.0","120.4","0","118.0","","14","","","NA","232.8","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","10.3","0","-3.1","24.4","0","-3.9","0","0.0","0","NA","51.0","0","101.0","","9","","","NA","232.4","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","13.3","0","NA","30.0","0","-7.8","0","0.0","0","NA","67.9","0","NA","","8","","","NA","139.7","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","17.0","0","0.8","32.8","0","5.0","0","0.0","0","NA","118.8","0","129.0","","9","","","NA","42.4","11.1"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","33.7","0","NA","","6","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","14.5","0","NA","26.1","0","6.1","0","0.0","0","NA","11.4","0","NA","","2","","","NA","107.8","2.8"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","14.8","0","NA","29.4","0","6.7","0","0.0","0","NA","29.2","0","NA","","6","","","NA","99.4","3.1"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","15.4","0","NA","30.6","0","6.7","0","0.0","0","NA","41.0","0","NA","","8","","","NA","83.8","5.7"
"-123.189","49.131","STEVESTON","1107710","BC","13.9","0","NA","23.9","0","4.4","0","0.0","0","NA","34.0","0","61.0","","6","","","NA","121.9","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","14.6","0","NA","26.7","0","7.2","0","0.0","0","NA","47.1","0","NA","","7","","","NA","104.1","0.8"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","14.6","23","NA","28.9","23","4.4","0","0.0","0","NA","22.3","0","NA","","6","","","NA","24.3","0.4"
"-120.077","49.357","HEDLEY","1123360","BC","16.7","0","-0.4","33.9","0","2.2","0","0.0","0","NA","12.4","0","25.0","","4","","","NA","69.1","28.8"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","7.5","0","-2.8","20.0","0","-3.9","0","44.5","0","######","49.5","0","74.0","","7","","","NA","315.7","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","17.0","0","NA","31.7","0","4.4","0","0.0","0","NA","8.7","0","NA","","3","","","NA","49.1","20.2"
"-120.650","50.150","NICOLA LAKE","1125585","BC","14.4","0","NA","27.2","0","0.6","0","0.0","0","NA","6.1","0","NA","","3","","","NA","113.6","4.2"
"-119.583","49.483","PENTICTON","1126145","BC","17.5","1","NA","33.3","1","3.3","1","0.0","0","NA","12.2","0","NA","","1","","","NA","42.9","29.1"
"-120.500","49.433","PRINCETON","1126505","BC","14.3","0","NA","31.1","0","-1.1","0","0.0","0","NA","25.9","0","NA","","5","","","NA","114.3","1.8"
"-119.667","49.600","SUMMERLAND","1127798","BC","17.5","0","NA","31.7","0","5.0","0","0.0","0","NA","6.9","0","NA","","1","","","NA","52.6","38.1"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","17.1","0","0.5","32.2","0","3.3","0","0.0","0","NA","23.6","0","40.0","","4","","","NA","57.2","31.2"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","15.3","0","NA","31.1","0","5.0","0","0.0","0","NA","55.4","0","NA","","10","","","NA","88.0","6.7"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","88.3","0","NA","","10","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","15.2","0","NA","28.9","0","5.0","0","0.0","0","NA","48.1","0","NA","","9","","","NA","89.3","5.7"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","13.4","0","NA","26.7","0","2.8","0","0.0","0","NA","56.3","0","NA","","7","","","NA","139.2","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","","","NA","","","","","0.0","0","NA","56.2","0","NA","","7","","","NA","",""
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","15.2","0","NA","31.7","0","3.3","0","0.0","0","NA","64.9","0","NA","","10","","","NA","93.2","8.5"
"-120.333","50.667","KAMLOOPS","1163779","BC","19.0","0","NA","33.9","0","5.6","0","0.0","0","NA","23.0","0","NA","","3","","","NA","28.1","57.8"
"-119.350","50.683","SALMON ARM 3","1166947","BC","17.6","0","NA","32.8","0","5.0","0","0.0","0","NA","22.1","0","NA","","6","","","NA","50.2","38.6"
"-117.483","51.233","GLACIER","1173180","BC","10.7","0","NA","23.9","0","1.1","0","0.0","0","NA","","","NA","","","","","NA","220.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","13.8","0","-1.1","27.8","0","3.3","0","0.0","0","0.0","27.9","0","56.0","","4","","","NA","130.3","3.2"
"-118.200","51.000","REVELSTOKE","1176750","BC","15.4","0","NA","28.3","0","3.9","0","0.0","0","NA","66.5","0","NA","","7","","","NA","80.4","2.4"
"-133.700","59.567","ATLIN","1200560","BC","10.6","0","-0.7","22.2","0","-1.1","0","0.0","0","0.0","22.7","0","76.0","","6","","","NA","222.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","14.5","0","NA","28.9","0","1.1","0","0.0","0","NA","31.3","0","NA","","8","","","NA","109.4","5.4"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","0.0","0","NA","32.6","0","NA","","5","","","NA","",""
"-134.883","67.433","FORT MCPHERSON","2201600","NT","12.0","0","NA","24.4","0","1.7","0","0.0","0","NA","4.6","0","NA","","2","","","NA","180.0","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","11.6","2","NA","23.9","2","0.0","2","0.0","0","NA","18.6","0","NA","","3","","","NA","180.6","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","8.6","0","NA","27.8","0","-3.9","0","","","NA","","","NA","","","","","NA","281.1","0.1"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","173.3","0","NA","","7","","","NA","",""
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","0.0","0","NA","183.3","0","NA","","12","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","152.5","0","NA","","15","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","126.5","0","NA","","15","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","13.1","0","NA","26.1","0","1.1","0","0.0","0","NA","138.4","0","NA","","15","","","NA","147.8","0.4"
"-112.167","52.283","HALKIRK","3012998","AB","13.4","0","NA","25.6","0","3.3","0","0.0","0","NA","216.7","0","NA","","18","","","NA","138.1","0.0"
"-112.517","54.000","PAKAN","3014975","AB","12.1","0","NA","25.6","0","-0.6","0","0.0","0","NA","115.4","0","NA","","15","","","NA","178.0","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","158.6","0","NA","","9","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","12.4","0","NA","23.9","0","1.7","0","0.0","0","NA","132.3","0","NA","","14","","","NA","168.2","0.0"
"-114.117","53.883","SION","3015960","AB","","","","","","","","0.0","0","NA","206.1","0","247.0","","16","","","NA","",""
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","208.7","0","NA","","15","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","13.3","0","NA","26.7","0","2.2","0","0.0","0","NA","189.5","0","NA","","17","","","NA","142.2","0.5"
"-112.283","52.867","DAYSLAND","301AR54","AB","16.9","0","NA","32.2","0","2.2","0","0.0","0","NA","130.9","0","NA","","10","","","NA","55.0","21.7"
"-113.167","52.383","ALIX","3020120","AB","12.2","0","NA","24.4","0","1.1","0","0.0","0","NA","129.1","0","NA","","17","","","NA","175.4","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","0.0","0","NA","160.1","0","NA","","11","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","12.8","0","NA","28.9","0","2.2","0","0.0","0","NA","263.9","0","NA","","18","","","NA","159.1","2.4"
"-114.367","52.383","ECKVILLE","3022158","AB","11.6","3","NA","25.6","3","0.0","3","0.0","0","NA","249.2","0","NA","","19","","","NA","172.3","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","10.6","0","NA","25.6","0","0.0","0","0.0","0","NA","163.2","0","NA","","7","","","NA","220.6","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","11.9","0","NA","25.6","0","1.1","0","1.3","0","NA","204.1","0","NA","","17","","","NA","182.7","0.6"
"-113.783","51.917","KNEEHILL","3023665","AB","11.4","4","NA","27.2","4","0.0","4","0.0","0","NA","131.9","0","NA","","14","","","NA","170.8","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","12.0","0","NA","26.1","0","-1.1","0","0.0","0","NA","192.2","0","NA","","19","","","NA","180.2","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","12.9","0","-0.8","27.8","0","2.2","0","0.0","0","0.0","184.4","0","196.0","","20","","","NA","153.3","0.7"
"-113.400","49.717","FORT MACLEOD","3032680","AB","13.0","0","NA","30.0","0","3.9","0","0.0","0","NA","173.5","0","NA","","12","","","NA","155.6","5.1"
"-113.050","50.883","GLEICHEN","3032800","AB","12.6","3","-1.9","29.4","3","1.1","3","0.0","0","NA","202.0","0","315.0","","16","","","NA","147.5","1.7"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","47.5","0","NA","","8","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","12.5","1","0.0","28.9","1","2.2","1","0.0","0","0.0","145.2","0","131.0","","17","","","NA","161.0","1.5"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","0.0","0","NA","163.4","0","NA","","12","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","14.6","0","NA","31.1","0","3.9","0","0.0","0","NA","194.2","0","NA","","13","","","NA","115.2","11.7"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","13.7","0","NA","30.0","0","3.9","0","0.0","0","NA","178.2","0","NA","","12","","","NA","132.7","4.4"
"-112.867","49.417","MAGRATH","3034160","AB","","","NA","","","","","0.0","0","NA","179.6","0","NA","","8","","","NA","",""
"-110.717","50.017","MEDICINE HAT A","3034480","AB","16.5","0","-0.2","35.0","0","4.4","0","0.0","0","NA","42.2","0","64.0","","10","","","NA","67.8","23.7"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","0.0","0","NA","172.2","0","NA","","16","","","NA","",""
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","152.6","0","NA","","10","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","10.9","0","NA","24.4","0","1.1","0","0.0","0","NA","66.3","0","NA","","12","","","NA","212.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","10.5","0","NA","26.1","0","-2.2","0","0.0","0","NA","219.6","0","NA","","13","","","NA","226.3","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","24.5","0","NA","31.7","0","15.6","0","0.0","0","NA","102.9","0","NA","","12","","","NA","0.0","196.3"
"-118.583","55.933","DUNVEGAN","3072145","AB","13.3","2","NA","28.3","2","2.8","2","0.0","0","NA","84.6","0","NA","","11","","","NA","131.9","1.2"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","13.2","0","NA","26.7","0","1.1","0","0.0","0","NA","","","NA","","","","","NA","147.6","5.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","13.4","3","NA","26.7","2","0.0","1","0.0","0","NA","69.1","0","NA","","9","","","NA","124.9","1.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","12.8","0","NA","29.4","0","0.0","0","0.0","0","NA","74.4","0","NA","","9","","","NA","155.9","0.9"
"-102.550","50.383","BROADVIEW","4010878","SK","14.2","0","NA","29.4","0","-1.1","0","0.0","0","NA","66.2","0","NA","","10","","","NA","123.1","9.3"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","15.9","0","NA","36.1","0","-1.7","0","","","NA","","","NA","","","","","NA","79.6","16.2"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","12.7","12","NA","28.3","12","0.0","12","0.0","0","NA","25.6","0","NA","","3","","","NA","96.6","1.9"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","116.5","0","NA","","14","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","14.7","0","NA","32.2","0","0.0","0","0.0","0","NA","100.1","0","NA","","12","","","NA","109.2","9.5"
"-103.333","51.100","HUBBARD","4013280","SK","11.3","2","NA","27.2","2","-1.7","2","0.0","0","NA","120.8","0","NA","","10","","","NA","187.0","0.6"
"-105.100","52.200","HUMBOLDT","4013400","SK","12.7","0","NA","27.8","0","0.6","0","0.0","0","NA","104.4","0","NA","","8","","","NA","160.0","1.5"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","14.4","0","-1.4","29.4","0","1.1","0","0.0","0","NA","138.4","0","179.0","","14","","","NA","115.6","6.7"
"-101.900","51.567","KAMSACK","4013640","SK","13.0","16","NA","29.4","16","-2.8","16","0.0","16","NA","87.5","16","NA","","9","","","NA","74.3","4.3"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","15.7","7","NA","33.3","7","0.0","7","0.0","7","NA","24.6","7","NA","","5","","","NA","66.7","13.6"
"-105.000","52.183","MUENSTER","4015440","SK","12.2","0","-3.1","27.8","0","-1.1","0","0.0","0","NA","135.1","0","184.0","","10","","","NA","176.8","2.0"
"-105.000","50.417","PENSE","4016080","SK","14.0","0","NA","30.6","0","-0.6","0","0.0","0","NA","101.9","0","NA","","12","","","NA","124.5","5.1"
"-103.883","50.517","QU'APPELLE","4016320","SK","14.2","0","NA","28.9","0","0.0","0","0.0","0","NA","145.8","0","NA","","14","","","NA","120.0","7.2"
"-104.667","50.433","REGINA A","4016560","SK","13.9","0","-2.3","28.9","0","-1.1","0","0.0","0","0.0","135.5","0","191.0","","11","","","NA","127.3","3.1"
"-106.650","50.467","CHAPLIN","4021520","SK","13.4","0","NA","33.3","0","1.7","0","0.0","0","NA","103.4","0","NA","","14","","","NA","143.2","5.5"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","15.0","0","NA","35.6","0","0.6","0","0.0","0","NA","75.6","0","NA","","14","","","NA","105.1","14.5"
"-108.333","52.683","BATTLEFORD","4040420","SK","14.2","0","NA","32.2","0","0.6","0","0.0","0","NA","191.7","0","NA","","16","","","NA","120.0","7.4"
"-109.983","53.867","ONION LAKE","4045660","SK","12.8","0","NA","27.2","0","0.0","0","0.0","0","NA","154.4","0","NA","","8","","","NA","155.1","0.0"
"-108.367","52.967","PRINCE","4046200","SK","13.4","0","NA","30.6","0","-2.2","0","0.0","0","NA","128.1","0","NA","","12","","","NA","141.3","2.1"
"-109.400","53.133","WASECA","4048520","SK","12.7","0","-2.2","27.2","0","-0.6","0","0.0","0","NA","187.1","0","255.0","","14","","","NA","157.8","0.1"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","13.8","3","NA","30.6","3","0.0","3","0.0","3","NA","158.1","3","NA","","14","","","NA","116.9","4.1"
"-106.717","52.167","SASKATOON A","4057120","SK","13.7","0","-2.1","31.7","0","2.2","0","0.0","0","NA","139.2","0","212.0","","13","","","NA","132.4","3.2"
"-107.167","59.333","FOND DU LAC","4062580","SK","11.3","0","NA","26.7","0","1.1","0","0.0","0","NA","15.7","0","NA","","2","","","NA","201.1","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","19.2","12","NA","27.8","11","2.8","4","0.0","0","NA","75.0","0","NA","","7","","","NA","7.0","28.2"
"-99.983","49.867","BRANDON CDA","5010485","MB","14.6","0","-2.0","31.7","0","-1.7","0","0.0","0","NA","75.6","0","95.0","","10","","","NA","112.4","10.8"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","15.4","4","-1.5","31.1","4","-1.1","4","0.0","0","NA","76.1","0","79.0","","11","","","NA","85.1","18.6"
"-100.550","49.917","HILLVIEW","5011293","MB","14.7","0","NA","29.4","0","0.0","0","0.0","0","NA","62.5","0","NA","","11","","","NA","110.2","11.2"
"-99.833","50.267","MINNEDOSA","5011760","MB","14.8","0","-0.3","28.9","0","0.0","0","0.0","0","NA","68.1","0","89.0","","15","","","NA","106.4","10.4"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","87.6","0","NA","","8","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","14.9","0","-1.9","31.7","0","-9.4","0","0.0","0","NA","104.9","0","135.0","","9","","","NA","111.5","19.0"
"-100.917","49.533","PIPESTONE","5012200","MB","15.7","0","NA","35.0","0","-1.1","0","0.0","0","NA","100.2","0","NA","","11","","","NA","87.0","17.8"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","16.1","0","NA","31.7","0","-0.6","0","0.0","0","NA","46.5","0","NA","","6","","","NA","83.9","27.4"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","15.8","1","NA","32.2","1","1.1","1","0.0","0","NA","55.6","0","NA","","7","","","NA","87.0","24.5"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","55.6","0","NA","","8","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","16.7","0","NA","38.3","0","0.0","0","0.0","0","NA","72.5","0","NA","","10","","","NA","72.5","32.4"
"-98.700","49.633","TREHERNE","5012930","MB","14.5","0","NA","30.0","0","-1.1","0","","","NA","","","NA","","","","","NA","117.8","12.6"
"-100.950","49.833","VIRDEN","5012960","MB","15.0","0","-1.5","30.6","0","-2.2","0","0.0","0","NA","48.7","0","59.0","","8","","","NA","104.1","13.1"
"-98.200","49.550","ALMASIPPI","5020036","MB","15.3","0","NA","31.7","0","-0.6","0","0.0","0","NA","72.4","0","NA","","11","","","NA","100.2","18.9"
"-98.000","49.517","CARMAN 2","5020553","MB","14.8","4","NA","32.8","4","-2.2","4","0.0","0","NA","72.6","0","NA","","8","","","NA","98.6","14.5"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","80.2","0","NA","","11","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","88.2","0","NA","","7","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","15.4","0","NA","31.7","0","0.0","0","0.0","0","NA","91.7","0","NA","","9","","","NA","95.4","18.7"
"-96.850","49.933","OAKBANK","5022051","MB","15.3","0","NA","28.9","0","1.7","0","0.0","0","NA","54.9","0","51.0","","13","","","NA","96.6","16.4"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","16.7","1","NA","30.6","1","1.1","1","0.0","0","NA","69.3","0","NA","","8","","","NA","67.2","29.3"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","16.8","0","NA","31.1","0","0.0","0","0.0","0","NA","78.9","0","NA","","14","","","NA","68.1","31.3"
"-97.033","52.350","BERENS RIVER","5030200","MB","14.4","0","NA","27.2","0","-1.7","0","0.0","0","NA","128.6","0","NA","","13","","","NA","115.4","8.1"
"-101.217","52.050","SWAN RIVER","5042800","MB","14.1","0","-1.3","31.1","0","-0.6","0","0.0","0","NA","126.0","0","147.0","","14","","","NA","132.0","16.1"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","11.6","0","NA","27.2","0","-2.8","0","0.0","0","NA","101.9","0","NA","","4","","","NA","195.5","3.8"
"-92.300","57.000","YORK FACTORY","5063350","MB","6.5","13","NA","18.3","13","-2.2","13","0.0","0","NA","4.3","0","NA","","1","","","NA","194.9","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","13.9","0","NA","31.7","0","-3.9","0","0.0","0","NA","61.7","0","NA","","7","","","NA","139.8","15.3"
"-89.217","48.433","PORT ARTHUR","6046588","ON","13.9","0","NA","28.3","0","0.6","0","0.0","0","NA","94.1","0","NA","","11","","","NA","129.1","5.3"
"-83.917","46.300","BRUCE MINES","6051027","ON","15.6","0","NA","28.3","0","1.1","0","0.0","0","NA","36.3","0","NA","","5","","","NA","89.2","16.5"
"-85.283","48.600","WHITE RIVER","6059475","ON","14.4","0","NA","28.9","0","-3.3","0","0.0","0","NA","109.2","0","NA","","9","","","NA","120.9","13.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","17.6","0","NA","30.6","0","1.7","0","0.0","0","NA","18.3","0","NA","","6","","","NA","68.9","55.4"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","13.1","1","NA","31.1","1","-2.8","1","0.0","0","NA","101.6","0","NA","","7","","","NA","157.8","14.5"
"-79.067","46.250","RUTHERGLEN","6087255","ON","16.6","0","NA","30.6","0","-1.1","0","0.0","0","NA","19.2","0","NA","","4","","","NA","69.9","26.5"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","15.5","0","NA","29.4","0","1.1","0","0.0","0","NA","34.4","0","NA","","5","","","NA","95.7","20.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","79.0","0","NA","","6","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","37.8","0","","","0.0","0","NA","67.5","0","NA","","3","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","17.6","0","NA","27.8","0","5.6","0","0.0","0","NA","89.5","0","NA","","6","","","NA","41.4","30.1"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","14.7","0","NA","","1","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","47.9","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","30.2","0","NA","","4","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","18.6","0","NA","32.8","0","0.0","0","0.0","0","NA","91.7","0","NA","","6","","","NA","44.4","63.1"
"-75.717","45.400","OTTAWA","6105887","ON","19.1","0","NA","33.3","0","5.6","0","0.0","0","NA","32.1","0","NA","","6","","","NA","34.5","66.8"
"-75.717","45.383","OTTAWA CDA","6105976","ON","19.1","0","0.3","33.3","0","4.4","0","0.0","0","NA","33.3","0","36.0","","5","","","NA","33.8","65.3"
"-76.650","45.433","RENFREW","6107003","ON","18.2","1","NA","32.2","1","2.2","1","0.0","0","NA","43.4","0","NA","","6","","","NA","55.6","60.4"
"-78.100","46.150","STONECLIFFE","6108060","ON","17.3","0","NA","32.8","0","1.1","0","0.0","0","NA","22.3","0","NA","","4","","","NA","60.2","38.7"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","36.9","0","NA","","4","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","50.1","0","NA","","5","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","15.8","0","NA","30.0","0","0.6","0","0.0","0","NA","36.3","0","NA","","4","","","NA","92.1","24.9"
"-79.667","44.700","COLDWATER","6111766","ON","17.0","0","NA","32.2","0","-0.6","0","0.0","0","NA","25.9","0","NA","","2","","","NA","67.3","36.5"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","34.8","0","NA","","5","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","17.2","0","NA","32.8","0","1.7","0","0.0","0","NA","105.2","0","NA","","6","","","NA","65.1","41.3"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","37.2","0","NA","","5","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","17.5","0","NA","32.2","0","5.6","0","0.0","0","NA","95.1","0","NA","","8","","","NA","68.7","53.3"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","45.8","0","51.0","","3","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","19.1","3","NA","32.8","3","5.6","3","0.0","0","NA","48.5","0","NA","","4","","","NA","29.5","58.7"
"-80.917","44.567","OWEN SOUND","6116128","ON","17.9","0","NA","32.8","0","2.2","0","0.0","0","NA","97.9","0","NA","","7","","","NA","60.1","57.7"
"-80.000","45.333","PARRY SOUND","6116254","ON","17.8","0","NA","32.2","0","2.2","0","0.0","0","NA","26.4","0","NA","","6","","","NA","50.8","44.8"
"-78.950","45.250","RONVILLE","6117186","ON","16.2","0","NA","28.3","0","1.1","0","0.0","0","NA","","","NA","","","","","NA","75.9","20.7"
