"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","50.1","0","NA","","6","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","20.8","0","NA","","3","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","20.8","0","NA","","5","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","86.4","0","NA","","5","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","25.5","0","NA","33.3","0","15.0","0","0.0","0","NA","80.5","0","NA","","2","","","NA","0.0","233.6"
"-80.217","42.783","PORT DOVER","6136643","ON","20.4","0","NA","32.2","0","9.4","0","0.0","0","NA","47.6","0","NA","","8","","","NA","5.2","79.2"
"-81.217","42.667","PORT STANLEY","6136694","ON","19.9","0","NA","28.9","0","7.8","0","0.0","0","NA","52.2","0","NA","","5","","","NA","8.7","67.9"
"-81.883","42.450","RIDGETOWN","6137147","ON","19.9","0","NA","33.9","0","6.1","0","0.0","0","NA","11.7","0","NA","","4","","","NA","13.9","72.8"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","47.5","0","NA","","6","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","21.0","0","0.3","33.9","0","10.0","0","0.0","0","NA","71.3","0","87.0","","10","","","NA","3.2","96.1"
"-80.267","43.133","BRANTFORD","6140941","ON","20.5","0","NA","33.3","0","3.3","0","","","NA","","","NA","","","","","NA","16.0","93.5"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","19.2","0","NA","32.8","0","7.2","0","0.0","0","NA","165.7","0","NA","","9","","","NA","16.9","53.9"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","106.1","0","NA","","8","","","NA","",""
"-80.667","44.000","EGREMONT","6142252","ON","16.7","0","NA","30.0","0","5.0","0","0.0","0","NA","127.5","0","NA","","8","","","NA","58.3","18.7"
"-80.400","43.683","ELORA","6142284","ON","19.1","0","NA","32.2","0","6.1","0","0.0","0","NA","128.4","0","NA","","5","","","NA","15.3","50.9"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","132.1","0","NA","","5","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","17.8","1","NA","32.8","1","4.4","0","0.0","0","NA","102.2","0","NA","","6","","","NA","35.1","30.4"
"-81.217","42.983","LONDON SOUTH","6144505","ON","19.8","0","NA","33.9","0","5.0","0","0.0","0","NA","79.4","0","NA","","3","","","NA","11.2","68.4"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","0.0","0","NA","103.4","0","NA","","7","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","19.8","0","NA","34.4","0","6.7","0","0.0","0","NA","185.2","0","NA","","10","","","NA","11.7","67.2"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","96.4","0","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","19.9","0","NA","33.3","0","8.9","0","0.0","0","NA","173.8","0","NA","","11","","","NA","7.6","67.0"
"-81.183","43.250","ST MARYS","6147340","ON","19.3","0","NA","34.4","0","6.7","0","0.0","0","NA","79.5","0","NA","","9","","","NA","16.0","55.6"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","80.2","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","19.2","0","-0.6","33.9","0","6.1","0","0.0","0","NA","112.4","0","137.0","","8","","","NA","16.0","52.2"
"-80.083","43.850","ALTON","6150243","ON","17.9","0","NA","32.2","0","4.4","0","0.0","0","NA","82.4","0","NA","","7","","","NA","38.9","35.8"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","81.8","0","NA","","7","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","NA","141.4","0","187.0","","9","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","20.6","0","NA","32.2","0","6.1","0","0.0","0","NA","114.7","0","NA","","12","","","NA","8.4","88.2"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","120.9","0","NA","","10","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","84.7","0","NA","","6","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","19.8","0","NA","29.4","0","10.0","0","0.0","0","NA","","","NA","","","","","NA","4.9","59.7"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","88.3","0","NA","","6","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","148.5","0","NA","","8","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","102.1","0","NA","","8","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","69.0","0","NA","","4","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","21.0","0","NA","36.1","0","10.0","0","0.0","0","NA","72.5","0","NA","","9","","","NA","7.0","101.4"
"-79.400","43.667","TORONTO","6158350","ON","19.8","0","-1.7","33.3","0","10.0","0","0.0","0","NA","101.7","0","125.0","","10","","","NA","7.3","62.7"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","105.0","0","NA","","10","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","","","NA","","","","","0.0","0","NA","210.9","0","NA","","6","","","NA","",""
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","157.9","0","NA","","9","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","161.3","0","NA","","9","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","18.2","0","NA","30.0","0","5.6","0","0.0","0","NA","154.5","0","NA","","12","","","NA","24.2","29.8"
"-78.233","44.467","LAKEFIELD","6164297","ON","20.4","0","NA","33.3","0","10.6","0","0.0","0","NA","83.9","0","NA","","3","","","NA","13.2","86.4"
"-78.750","44.350","LINDSAY","6164430","ON","19.5","0","NA","32.2","0","7.8","0","0.0","0","NA","97.6","0","NA","","10","","","NA","10.6","58.5"
"-78.317","44.283","PETERBOROUGH","6166416","ON","20.1","0","NA","34.4","0","5.6","0","0.0","0","NA","105.0","0","NA","","9","","","NA","12.9","79.1"
"-71.217","46.800","QUEBEC","7016280","QC","17.4","0","NA","28.9","0","7.2","0","0.0","0","NA","80.6","0","NA","","12","","","NA","38.9","20.2"
"-72.567","45.183","BROME","7020840","QC","17.4","0","-0.7","29.4","0","3.9","0","0.0","0","NA","207.7","0","164.0","","11","","","NA","51.3","31.2"
"-71.824","45.369","LENNOXVILLE","7024280","QC","18.0","0","NA","31.1","0","5.6","0","0.0","0","NA","183.3","0","NA","","12","","","NA","32.5","32.4"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","19.4","0","NA","30.0","0","10.6","0","0.0","0","NA","133.2","0","NA","","8","","","NA","12.7","56.4"
"-72.133","45.633","RICHMOND","7026465","QC","17.7","0","NA","30.6","0","3.9","0","0.0","0","NA","118.4","0","NA","","8","","","NA","41.9","33.1"
"-72.950","45.633","ST HYACINTHE","7027360","QC","19.5","0","NA","30.6","0","8.3","0","0.0","0","NA","175.1","0","NA","","11","","","NA","15.6","60.7"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","157.4","0","NA","","8","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","13.2","0","NA","","2","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","13.3","0","NA","20.6","0","5.6","0","0.0","0","NA","80.0","0","NA","","11","","","NA","144.4","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","64.9","0","NA","","9","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","83.5","0","NA","","14","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","15.6","0","NA","21.7","0","11.1","0","0.0","0","NA","141.7","0","NA","","11","","","NA","73.6","0.2"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","114.4","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","118.1","0","NA","","9","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","16.0","0","NA","22.8","0","8.9","0","0.0","0","NA","235.3","0","NA","","14","","","NA","64.6","4.1"
"-68.483","48.500","POINTE AU PERE","7056067","QC","12.9","0","NA","27.8","0","1.7","0","0.0","0","NA","106.3","0","NA","","14","","","NA","158.6","1.3"
"-71.083","48.417","CHICOUTIMI","7061440","QC","16.9","0","NA","29.4","0","5.0","0","0.0","0","NA","78.8","0","NA","","11","","","NA","53.9","19.5"
"-65.650","47.617","BATHURST","8100500","NB","18.4","15","NA","28.3","15","10.0","15","0.0","0","NA","120.6","0","NA","","5","","","NA","6.2","13.2"
"-65.483","47.050","CHATHAM","8100990","NB","18.2","0","NA","30.0","0","6.1","0","0.0","0","NA","183.9","0","NA","","13","","","NA","28.0","35.6"
"-66.367","48.067","DALHOUSIE","8101170","NB","16.8","0","NA","29.4","0","5.6","0","0.0","0","NA","165.7","0","NA","","12","","","NA","52.0","13.9"
"-64.517","45.917","DORCHESTER","8101230","NB","15.5","0","NA","27.2","0","2.8","0","0.0","0","NA","136.5","0","NA","","11","","","NA","86.0","8.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","17.7","0","NA","29.4","0","5.6","0","0.0","0","NA","172.6","0","NA","","11","","","NA","39.0","28.5"
"-66.767","44.733","GRAND MANAN","8101920","NB","16.8","0","NA","28.3","0","9.4","0","0.0","0","NA","98.2","0","NA","","10","","","NA","49.1","12.4"
"-66.517","46.483","PARKER RIDGE","8103825","NB","16.3","0","NA","27.2","0","5.0","0","0.0","0","NA","199.6","0","NA","","14","","","NA","66.6","15.3"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","19.8","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","189.3","0","NA","","8","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","17.1","0","NA","28.9","0","7.2","0","0.0","0","NA","132.2","0","NA","","10","","","NA","41.1","12.1"
"-66.083","45.283","SAINT JOHN","8104800","NB","17.1","0","NA","26.1","0","6.7","0","0.0","0","NA","229.3","0","NA","","13","","","NA","41.6","14.4"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","49.8","0","NA","","6","","","NA","",""
"-62.683","45.700","PICTOU","8204420","NS","19.3","0","NA","29.4","0","8.3","0","0.0","0","NA","127.8","0","NA","","11","","","NA","19.0","60.4"
"-61.400","45.633","PORT HASTINGS","8204480","NS","17.8","0","NA","27.8","0","5.6","0","0.0","0","NA","196.8","0","NA","","10","","","NA","34.0","29.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","186.5","0","NA","","7","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","455.3","0","NA","","10","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","458.5","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","17.8","0","NA","28.3","0","7.2","0","0.0","0","NA","170.7","0","NA","","15","","","NA","34.6","29.1"
"-63.300","45.350","TRURO","8205988","NS","18.4","4","NA","29.4","4","6.1","4","0.0","0","NA","135.5","0","NA","","9","","","NA","25.5","37.1"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","302.9","0","NA","","14","","","NA","",""
