"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.650","50.150","NICOLA LAKE","1125585","BC","","","NA","","","","","0.0","0","NA","7.6","0","NA","","2","","","NA","",""
"-120.500","49.433","PRINCETON","1126505","BC","16.3","0","NA","32.2","0","1.1","0","0.0","0","NA","","","NA","","","","","NA","61.6","7.8"
"-116.915","49.914","KASLO","1143900","BC","19.0","20","0.5","33.3","20","8.3","20","0.0","20","NA","8.1","20","NA","","2","","","NA","10.3","21.4"
"-119.150","50.550","ENDERBY","1162680","BC","","","NA","","","","","0.0","0","NA","20.4","0","NA","","2","","","NA","",""
"-119.350","50.683","SALMON ARM 3","1166947","BC","18.2","0","NA","32.8","0","3.9","0","0.0","0","NA","8.4","0","NA","","1","","","NA","24.9","32.6"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","22.5","0","NA","37.8","0","8.9","0","0.0","0","NA","10.2","0","NA","","1","","","NA","1.0","142.0"
"-117.150","51.483","DONALD","1172525","BC","17.0","0","NA","33.3","0","0.6","0","0.0","0","NA","2.8","0","NA","","2","","","NA","43.9","11.7"
"-117.483","51.233","GLACIER","1173180","BC","14.8","0","NA","27.2","0","3.3","0","0.0","0","NA","28.9","0","NA","","4","","","NA","99.8","0.2"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","12.8","1","NA","28.3","1","1.7","1","0.0","0","NA","31.3","0","NA","","8","","","NA","159.0","1.9"
"-113.500","53.550","EDMONTON","3012195","AB","18.0","0","NA","32.2","0","4.4","0","0.0","0","NA","35.5","0","NA","","6","","","NA","36.3","36.5"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","17.8","0","1.3","33.3","0","2.2","0","0.0","0","NA","2.5","0","4.0","","2","","","NA","38.3","31.4"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","22.3","0","2.3","37.8","0","5.6","0","0.0","0","NA","20.6","0","57.0","","2","","","NA","4.4","137.8"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","17.1","0","NA","32.2","0","2.8","0","0.0","0","NA","12.4","0","NA","","2","","","NA","41.9","14.9"
"-115.567","51.183","BANFF","3050520","AB","13.7","0","NA","28.3","0","-1.1","0","0.0","0","NA","2.0","0","NA","","1","","","NA","132.2","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","17.4","2","NA","28.9","2","5.6","2","0.0","0","NA","17.7","0","NA","","5","","","NA","50.1","33.6"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","19.5","1","NA","36.1","1","3.9","1","0.0","0","NA","2.8","0","NA","","1","","","NA","35.3","80.2"
"-102.933","50.417","GRENFELL","4013030","SK","19.9","1","NA","36.1","0","5.0","1","0.0","0","NA","24.3","0","NA","","4","","","NA","16.8","74.6"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","21.1","0","2.9","37.8","0","4.4","0","","","NA","","","NA","","","","","NA","8.1","104.8"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","21.1","0","NA","40.0","0","4.4","0","0.0","0","NA","7.9","0","NA","","2","","","NA","13.1","109.5"
"-105.000","50.417","PENSE","4016080","SK","","","NA","","","","","0.0","0","NA","4.8","0","NA","","1","","","NA","",""
"-103.883","50.517","QU'APPELLE","4016320","SK","21.2","0","NA","36.1","0","6.7","0","0.0","0","NA","14.7","0","NA","","4","","","NA","11.2","111.6"
"-106.650","50.467","CHAPLIN","4021520","SK","22.7","0","NA","36.7","0","5.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","0.0","144.8"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","21.4","0","NA","38.9","0","5.0","0","0.0","0","NA","15.7","0","NA","","3","","","NA","13.2","118.3"
"-108.333","52.683","BATTLEFORD","4040420","SK","20.1","0","NA","36.7","0","7.8","0","0.0","0","NA","43.7","0","NA","","5","","","NA","10.7","75.8"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","18.8","0","NA","32.8","0","4.4","0","0.0","0","NA","36.1","0","NA","","4","","","NA","18.7","42.2"
"-106.717","52.167","SASKATOON A","4057120","SK","20.1","0","1.6","37.2","0","3.9","0","0.0","0","NA","10.9","0","18.0","","2","","","NA","13.6","77.2"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","18.8","0","NA","","3","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","19.4","0","0.2","37.8","0","2.2","0","0.0","0","NA","20.1","0","29.0","","2","","","NA","23.7","66.4"
"-101.233","49.967","ELKHORN","5010868","MB","20.3","0","NA","36.1","0","7.8","0","0.0","0","NA","7.6","0","NA","","2","","","NA","7.1","77.0"
"-101.233","50.417","FORT ELLICE","5010977","MB","20.7","0","NA","40.6","0","2.8","0","0.0","0","NA","27.2","0","NA","","3","","","NA","8.7","91.0"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","0.0","0","NA","19.9","0","NA","","5","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","19.5","0","2.2","36.7","0","5.0","0","0.0","0","NA","19.6","0","24.0","","3","","","NA","12.1","59.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","15.6","0","NA","","4","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","19.9","6","NA","35.6","6","7.8","6","0.0","0","NA","8.1","0","NA","","1","","","NA","5.7","53.8"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","11.9","0","NA","","2","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","21.2","0","NA","38.9","0","6.1","0","0.0","0","NA","36.5","0","NA","","8","","","NA","5.6","103.8"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","0","NA","8.4","0","NA","","3","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","0.0","0","NA","18.3","0","NA","","6","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","7.7","0","NA","","2","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","0.0","0","NA","7.1","0","NA","","4","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","8.3","0","NA","","4","","","NA","",""
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","0.0","0","NA","1.8","0","NA","","1","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","20.3","1","NA","36.1","1","5.6","1","0.0","0","NA","14.3","0","NA","","3","","","NA","12.3","80.1"
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","0.0","0","NA","9.4","0","NA","","2","","","NA","",""
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","15.9","0","NA","","4","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","21.8","0","NA","","2","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","7.2","0","NA","","3","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","18.3","0","NA","34.4","0","1.1","0","0.0","0","NA","16.0","0","16.0","","3","","","NA","26.9","37.6"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","12.2","0","NA","","4","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","4.9","0","NA","","3","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","0.0","0","NA","8.2","0","NA","","3","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","18.5","0","NA","35.6","0","5.0","0","0.0","0","NA","18.0","0","NA","","2","","","NA","23.4","39.9"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","20.0","0","NA","35.6","0","4.4","0","0.0","0","NA","16.2","0","NA","","4","","","NA","12.2","74.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","19.2","0","NA","29.4","0","10.0","0","0.0","0","NA","52.3","0","NA","","6","","","NA","22.9","59.4"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","23.1","0","NA","","4","","","NA","",""
"-101.333","53.500","OONIKUP","50520EE","MB","20.0","0","NA","34.4","0","6.7","0","","","NA","","","NA","","","","","NA","11.4","74.2"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","27.9","0","NA","","3","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","0.0","0","NA","49.6","0","NA","","12","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","17.7","0","NA","29.4","0","5.0","0","0.0","0","NA","82.3","0","NA","","8","","","NA","34.2","25.4"
"-90.200","48.967","SAVANNE","6047615","ON","17.7","0","NA","33.3","0","-0.6","0","0.0","0","NA","73.9","0","NA","","9","","","NA","48.5","39.3"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","0.0","0","NA","21.6","0","NA","","4","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.0","0","NA","49.6","0","NA","","8","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","16.8","0","NA","33.3","0","0.6","0","0.0","0","NA","50.8","0","NA","","10","","","NA","64.5","27.6"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","0.0","0","NA","0.0","2","NA","","0","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","18.9","5","NA","33.9","1","3.3","5","0.0","0","NA","64.3","0","NA","","9","","","NA","41.6","65.6"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","16.8","0","NA","31.1","0","3.3","0","0.0","0","NA","22.2","0","NA","","4","","","NA","85.7","47.7"
"-78.683","46.250","MATTAWA","6085023","ON","18.4","3","NA","33.9","3","5.0","3","0.0","0","NA","174.4","0","NA","","6","","","NA","29.9","41.9"
"-79.467","46.317","NORTH BAY","6085682","ON","19.8","0","NA","32.8","0","5.6","0","","","NA","","","NA","","","","","NA","20.0","77.2"
"-79.067","46.250","RUTHERGLEN","6087255","ON","18.4","0","NA","32.2","0","2.2","0","0.0","0","NA","44.7","0","NA","","6","","","NA","35.0","46.5"
"-77.150","45.383","CLONTARF","6101658","ON","20.3","0","NA","35.6","0","3.3","0","0.0","0","NA","59.3","0","NA","","14","","","NA","20.1","92.1"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","20.0","0","NA","30.0","0","10.0","0","0.0","0","NA","78.5","0","NA","","9","","","NA","13.4","74.8"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","63.2","0","NA","","10","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","20.6","0","-0.6","33.9","0","8.3","0","0.0","0","NA","90.7","0","107.0","","10","","","NA","11.2","91.1"
"-76.650","45.433","RENFREW","6107003","ON","20.3","1","NA","35.0","1","5.6","1","0.0","0","NA","","","NA","","","","","NA","20.5","89.1"
"-78.100","46.150","STONECLIFFE","6108060","ON","19.0","0","NA","34.4","0","5.6","0","0.0","0","NA","55.5","0","NA","","8","","","NA","27.4","57.1"
"-79.500","45.000","BALA","6110458","ON","19.6","0","NA","33.9","0","6.1","0","0.0","0","NA","50.7","0","NA","","8","","","NA","25.4","75.9"
"-79.683","44.400","BARRIE","6110549","ON","20.2","0","NA","33.3","0","8.9","0","0.0","0","NA","29.7","0","NA","","6","","","NA","21.6","90.9"
"-79.383","45.133","BEATRICE","6110605","ON","18.7","0","NA","32.2","0","6.1","0","0.0","0","NA","41.4","0","NA","","5","","","NA","30.9","52.6"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","20.1","0","NA","","4","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","0.0","0","NA","60.7","0","NA","","7","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","19.6","0","NA","35.6","0","4.4","0","0.0","1","NA","28.5","1","NA","","8","","","NA","24.9","75.9"
"-80.217","44.483","COLLINGWOOD","6111793","ON","20.4","0","NA","33.9","0","10.0","0","0.0","0","NA","45.6","0","NA","","8","","","NA","12.7","87.7"
"-80.817","44.183","DURHAM","6112171","ON","19.9","1","0.4","35.0","0","4.4","1","0.0","0","NA","38.7","0","46.0","","6","","","NA","23.2","80.9"
"-79.367","44.917","GRAVENHURST","6113000","ON","20.3","0","NA","34.4","0","6.7","0","0.0","0","NA","32.1","0","NA","","5","","","NA","16.0","88.3"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","43.8","0","NA","","6","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","21.7","0","NA","","3","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","59.0","0","81.0","","7","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","48.5","0","NA","","5","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","19.7","0","NA","33.3","0","6.1","0","0.0","0","NA","31.5","0","NA","","6","","","NA","24.8","77.7"
"-80.917","44.567","OWEN SOUND","6116128","ON","20.8","0","NA","36.7","0","6.1","0","0.0","0","NA","8.7","0","NA","","4","","","NA","13.9","100.8"
"-80.000","45.333","PARRY SOUND","6116254","ON","19.2","0","NA","33.3","0","6.1","0","0.0","0","NA","59.7","0","NA","","8","","","NA","25.6","63.8"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","10.1","0","NA","","3","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","20.6","0","NA","34.4","0","2.8","0","0.0","0","NA","35.6","0","NA","","7","","","NA","16.9","97.9"
"-79.417","45.800","UPLANDS","6119064","ON","17.9","0","NA","33.9","0","2.2","0","0.0","0","NA","69.8","0","NA","","11","","","NA","46.5","44.8"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","25.1","0","NA","","4","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","21.2","0","NA","36.1","0","5.0","0","0.0","0","NA","66.8","0","NA","","5","","","NA","14.6","114.7"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","21.9","0","NA","","3","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","18.3","0","NA","","2","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","21.0","0","NA","35.0","0","8.3","0","0.0","0","NA","20.1","0","NA","","3","","","NA","11.9","106.0"
"-81.500","43.950","LUCKNOW","6124700","ON","20.6","0","NA","36.1","0","5.6","0","0.0","0","NA","47.7","0","NA","","7","","","NA","23.3","103.9"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","13.0","0","NA","","5","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","36.3","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","15.5","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","19.5","0","NA","34.4","0","5.6","0","0.0","0","NA","21.5","0","NA","","4","","","NA","21.1","66.4"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","43.8","0","NA","","4","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","59.2","0","NA","","6","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","33.9","0","NA","","5","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","14.5","0","NA","","4","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","22.4","0","NA","36.1","0","6.7","0","0.0","0","NA","9.4","0","NA","","3","","","NA","8.6","144.6"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","25.9","0","NA","","3","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","16.0","0","NA","","4","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","45.2","0","NA","","2","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","32.5","0","NA","","4","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","24.3","0","NA","33.9","0","14.4","0","0.0","0","NA","22.3","0","NA","","2","","","NA","0.0","196.2"
"-80.217","42.783","PORT DOVER","6136643","ON","21.0","0","NA","31.1","0","6.1","0","0.0","0","NA","59.6","0","NA","","5","","","NA","15.3","107.8"
"-81.217","42.667","PORT STANLEY","6136694","ON","21.1","0","NA","31.7","0","5.0","0","0.0","0","NA","34.0","0","NA","","5","","","NA","15.1","111.3"
"-81.883","42.450","RIDGETOWN","6137147","ON","21.6","0","NA","35.6","0","3.3","0","0.0","0","NA","13.4","0","NA","","3","","","NA","15.5","125.9"
"-79.267","43.000","WELLAND","6139445","ON","21.9","0","0.4","34.4","0","7.2","0","0.0","0","NA","55.6","0","65.0","","8","","","NA","11.3","133.6"
"-80.267","43.133","BRANTFORD","6140941","ON","21.9","0","NA","36.1","0","7.2","0","0.0","0","NA","26.9","0","NA","","5","","","NA","5.2","125.6"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","21.3","0","NA","37.8","0","6.7","0","0.0","0","NA","37.8","0","NA","","6","","","NA","13.1","115.7"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","52.1","0","NA","","4","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","20.2","2","NA","35.0","1","4.4","2","0.0","0","NA","35.3","0","NA","","5","","","NA","21.1","84.6"
"-80.400","43.683","ELORA","6142284","ON","20.4","0","NA","34.4","0","6.1","0","0.0","0","NA","91.1","0","NA","","4","","","NA","21.4","94.3"
"-81.217","42.983","LONDON SOUTH","6144505","ON","21.7","0","NA","35.0","0","4.4","0","0.0","0","NA","43.5","0","NA","","6","","","NA","13.5","128.3"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","0.0","0","NA","27.5","0","NA","","4","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","21.8","0","NA","36.7","0","5.6","0","0.0","0","NA","48.7","0","NA","","6","","","NA","12.6","130.6"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","39.3","0","NA","","5","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","21.0","0","NA","36.1","0","4.4","0","0.0","0","NA","48.5","0","NA","","6","","","NA","10.4","102.3"
"-81.183","43.250","ST MARYS","6147340","ON","19.8","0","NA","32.2","0","4.4","0","0.0","0","NA","35.9","0","NA","","5","","","NA","27.9","84.0"
"-81.000","43.383","STRATFORD","6148100","ON","20.0","0","NA","33.3","0","4.4","0","0.0","0","NA","30.0","0","NA","","6","","","NA","22.8","85.1"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","47.9","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","20.5","0","-0.3","35.0","0","4.4","0","0.0","0","NA","46.5","0","45.0","","6","","","NA","20.0","97.6"
"-80.083","43.850","ALTON","6150243","ON","19.1","0","NA","33.9","0","5.0","0","0.0","0","NA","67.5","0","NA","","6","","","NA","36.2","69.1"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","45.5","0","NA","","6","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","21.9","0","NA","35.6","0","10.0","0","0.0","0","NA","27.9","0","NA","","6","","","NA","7.3","129.6"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","29.7","0","NA","","7","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","34.1","0","NA","","4","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","33.1","0","NA","","6","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","20.3","0","NA","","2","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","23.4","0","NA","37.2","0","10.0","0","0.0","0","NA","48.5","0","NA","","6","","","NA","3.8","170.6"
"-79.400","43.667","TORONTO","6158350","ON","20.7","0","-1.7","32.2","0","8.3","0","0.0","0","NA","40.9","0","64.0","","9","","","NA","12.2","94.6"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","42.4","0","NA","","6","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","18.1","14","NA","32.2","13","5.0","14","0.0","0","NA","13.7","18","NA","","2","","","NA","28.7","30.7"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","27.4","0","NA","","5","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","29.2","0","NA","","3","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","19.2","0","NA","33.3","0","6.1","0","0.0","0","NA","41.0","0","NA","","5","","","NA","30.6","66.8"
"-78.233","44.467","LAKEFIELD","6164297","ON","21.3","2","NA","35.6","2","10.0","2","0.0","0","NA","42.8","0","NA","","6","","","NA","16.1","111.8"
"-78.750","44.350","LINDSAY","6164430","ON","20.7","0","NA","34.4","0","3.3","0","0.0","0","NA","38.6","0","NA","","6","","","NA","16.9","100.9"
"-78.717","44.933","MINDEN","6165195","ON","19.8","0","0.5","33.9","0","5.0","0","0.0","0","NA","32.9","0","40.0","","5","","","NA","19.3","74.0"
"-77.967","44.383","NORWOOD","6165716","ON","20.4","0","NA","33.3","0","4.4","0","0.0","0","NA","48.7","0","NA","","6","","","NA","16.9","92.1"
"-78.317","44.283","PETERBOROUGH","6166416","ON","21.0","0","NA","35.0","0","6.7","0","0.0","0","NA","52.4","0","NA","","8","","","NA","17.6","109.5"
"-71.217","46.800","QUEBEC","7016280","QC","19.9","0","NA","31.1","0","8.9","0","0.0","0","NA","169.5","0","NA","","15","","","NA","6.2","65.3"
"-72.567","45.183","BROME","7020840","QC","18.1","0","-1.1","30.6","0","6.1","0","0.0","0","NA","87.9","0","65.0","","12","","","NA","38.6","40.7"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.6","0","NA","32.2","0","11.1","0","0.0","0","NA","71.6","0","NA","","10","","","NA","11.6","91.5"
"-72.133","45.633","RICHMOND","7026465","QC","19.1","0","NA","33.9","0","6.1","0","0.0","0","NA","81.5","0","NA","","12","","","NA","23.9","56.8"
"-72.950","45.633","ST HYACINTHE","7027360","QC","21.4","0","NA","33.3","0","8.9","0","0.0","0","NA","82.7","0","NA","","7","","","NA","3.1","108.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","91.3","0","NA","","14","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","14.3","0","NA","21.1","0","8.9","0","0.0","0","NA","74.0","0","NA","","8","","","NA","116.2","0.1"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","90.1","0","NA","","13","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","97.8","0","NA","","11","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","15.3","0","NA","23.9","0","7.8","0","0.0","0","NA","60.8","0","NA","","12","","","NA","83.8","1.6"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","159.1","0","NA","","12","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","162.3","0","NA","","19","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","16.4","0","NA","25.6","0","6.1","0","0.0","0","NA","76.6","0","NA","","13","","","NA","56.3","8.2"
"-68.483","48.500","POINTE AU PERE","7056067","QC","13.9","0","NA","23.3","0","6.1","0","0.0","0","NA","93.2","0","NA","","11","","","NA","128.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","18.4","1","NA","31.7","1","6.7","1","0.0","0","NA","182.4","0","NA","","18","","","NA","32.2","45.1"
"-65.650","47.617","BATHURST","8100500","NB","20.1","0","NA","33.9","0","7.8","0","0.0","0","NA","68.9","0","NA","","9","","","NA","1.7","67.8"
