"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.128","48.775","SATURNA CAPMON","1017098","BC","8.7","0","-0.4","21.0","0","2.0","0","0.0","0","NA","42.2","0","80.0","0.0","9","","","NA","278.4","0.0"
"-123.045","48.784","SATURNA ISLAND CS","1017101","BC","9.9","27","NA","16.4","27","0.0","27","","","NA","","","NA","","","","","NA","24.4","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","8.9","0","0.2","24.0","0","0.0","0","0.0","0","0.0","61.6","0","87.0","0.0","9","","","NA","272.6","0.0"
"-123.921","48.377","SHERINGHAM POINT","1017254","BC","9.2","0","NA","16.8","0","3.3","0","","","NA","47.0","0","NA","","10","","","NA","263.6","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","67.6","0","76.0","0.0","12","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","9.8","0","NA","21.5","0","1.3","0","","","NA","35.6","0","NA","","8","","","NA","246.9","0.0"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","NA","32.6","0","66.0","0.0","8","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","10.2","0","NA","22.2","0","3.6","0","","","NA","31.4","0","NA","","8","","","NA","235.5","0.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","8.3","0","-0.2","22.0","0","0.0","0","0.0","0","0.0","40.2","0","62.0","0.0","8","","","NA","291.8","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","9.2","0","0.3","21.5","0","0.8","0","0.0","0","0.0","42.8","0","89.0","0.0","9","158.8","1","NA","262.6","0.0"
"-123.539","48.340","WILLIAM HEAD","1018935","BC","9.4","0","0.1","23.0","0","2.0","0","0.0","0","NA","26.9","0","51.0","0.0","11","","","NA","257.7","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","9.4","0","NA","15.2","0","4.1","0","","","NA","24.4","0","NA","","9","","","NA","256.6","0.0"
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","8.3","0","0.3","23.3","0","-2.7","0","1.0","0","185.0","64.8","0","70.0","0.0","16","","","NA","290.9","0.0"
"-125.208","49.945","CAMPBELL RIVER SURFSIDE","1021266","BC","","","NA","","","","","0.0","0","NA","64.2","0","74.0","0.0","10","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","8.5","0","-0.3","20.5","0","0.0","0","0.0","0","0.0","56.7","0","60.0","0.0","13","","","NA","283.9","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","8.8","0","0.1","21.0","0","2.0","0","0.0","0","0.0","154.8","0","91.0","0.0","15","","","NA","274.8","0.0"
"-124.900","49.717","COMOX A","1021830","BC","8.9","0","0.1","21.4","0","0.0","0","0.0","0","0.0","42.6","0","66.0","0.0","12","168.4","0","92.0","273.7","0.0"
"-124.429","49.306","COOMBS","1021850","BC","8.2","0","0.1","21.0","0","0.0","0","0.0","0","NA","62.4","0","83.0","0.0","16","","","NA","293.1","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","9.2","0","NA","22.5","0","0.0","0","0.0","0","NA","57.8","0","NA","0.0","13","","","NA","262.6","0.0"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","8.4","2","NA","20.5","1","0.0","1","0.0","0","NA","60.8","0","NA","0.0","15","","","NA","268.0","0.0"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","9.0","2","NA","23.5","2","-1.5","0","0.0","0","NA","58.8","0","NA","0.0","13","","","NA","251.0","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","9.0","0","NA","23.5","0","-0.5","0","0.0","0","NA","61.2","0","NA","0.0","9","","","NA","268.9","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","","","NA","","","3.2","0","","","NA","","","NA","","","","","NA","",""
"-125.993","50.454","FANNY ISLAND","1022795","BC","8.3","0","NA","19.1","0","1.6","0","","","NA","","","NA","","","","","NA","292.1","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","7.6","0","-0.9","19.0","0","-2.5","0","0.0","0","NA","66.2","0","105.0","0.0","16","","","NA","310.6","0.0"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","8.8","8","NA","21.0","5","0.0","6","0.0","0","NA","61.1","0","NA","0.0","10","","","NA","202.6","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","8.2","0","0.2","21.0","0","-1.5","0","0.0","0","NA","51.3","0","80.0","0.0","10","","","NA","295.5","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","8.7","0","0.1","20.0","0","0.0","0","0.0","0","NA","70.2","0","72.0","0.0","12","","","NA","279.2","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","7.4","11","NA","22.0","5","-2.5","9","3.0","0","NA","101.0","0","NA","0.0","10","","","NA","201.2","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","9.0","0","0.0","21.6","0","-0.9","0","0.0","0","0.0","57.6","0","85.0","0.0","14","","","NA","270.8","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","74.4","0","116.0","0.0","14","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","65.5","0","91.0","0.0","14","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","8.6","0","0.3","22.0","0","-2.0","0","0.0","0","NA","63.2","0","72.0","0.0","14","","","NA","281.9","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","8.2","0","-0.1","15.0","0","2.0","0","0.0","0","0.0","115.2","0","84.0","0.0","18","","","NA","293.0","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","7.6","0","0.3","16.3","0","-0.2","0","3.6","0","235.0","112.4","0","90.0","0.0","18","","","NA","311.9","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","8.6","0","0.0","19.5","0","-1.0","0","0.0","0","NA","75.8","0","96.0","0.0","11","","","NA","282.3","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","8.5","0","0.0","22.5","0","-2.0","0","0.0","0","0.0","60.1","0","59.0","0.0","13","","","NA","284.7","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","124.0","0","NA","0.0","14","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","9.3","0","NA","16.0","0","3.5","0","","","NA","","","NA","","","","","NA","262.0","0.0"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","8.5","0","NA","15.5","0","2.5","0","0.0","0","NA","54.2","0","NA","0.0","13","","","NA","284.1","0.0"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","9.0","0","-0.1","22.5","0","0.5","0","0.0","0","0.0","47.6","0","52.0","0.0","12","","","NA","269.0","0.0"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","8.6","0","0.1","24.0","0","-0.5","0","0.0","0","0.0","132.2","0","92.0","0.0","12","","","NA","282.5","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","8.6","0","0.1","17.0","0","2.0","0","0.0","0","NA","214.2","0","98.0","0.0","18","","","NA","281.5","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","7.7","0","0.1","13.0","0","1.0","0","0.0","0","0.0","146.6","0","73.0","0.0","20","","","NA","310.5","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","1.8","0","545.0","149.6","0","68.0","0.0","13","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","5","NA","157.6","5","NA","","14","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","8.4","0","0.2","16.5","0","0.5","0","0.0","0","0.0","200.0","0","73.0","0.0","19","","","NA","288.5","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","","","NA","","","0.3","0","","","NA","186.2","0","NA","","17","","","NA","",""
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","8.6","0","0.1","26.0","0","-2.5","0","3.0","0","203.0","120.6","0","65.0","0.0","16","","","NA","282.4","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","220.6","0","84.0","0.0","20","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","8.6","0","0.0","24.0","0","-1.0","0","0.0","0","0.0","187.5","0","75.0","0.0","13","","","NA","282.2","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","8.6","0","-0.2","18.5","0","2.0","0","4.0","0","######","208.6","0","79.0","0.0","19","","","NA","281.6","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","7.3","0","-0.9","18.0","0","-1.0","0","7.0","0","######","242.3","0","106.0","0.0","17","","","NA","320.0","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","8.1","0","-0.2","17.0","0","0.5","0","0.0","0","0.0","247.0","0","96.0","0.0","22","","","NA","298.4","0.0"
"-127.654","50.533","QUATSINO","1036570","BC","7.9","2","-0.4","17.0","2","0.0","1","0.0","0","0.0","166.6","0","94.0","0.0","16","","","NA","283.7","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","8.3","0","0.1","16.0","0","2.0","0","0.8","0","296.0","168.4","0","82.0","0.0","17","","","NA","290.2","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","8.0","0","NA","24.3","0","-2.2","0","","","NA","109.2","0","NA","","11","","","NA","298.7","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","6.5","1","NA","11.1","1","0.7","1","","","NA","84.2","0","NA","","13","","","NA","333.8","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","7.2","2","NA","14.3","1","1.4","2","","","NA","","","NA","","","","","NA","303.2","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","8.5","8","NA","23.0","3","0.0","5","1.0","0","345.0","174.1","0","64.0","0.0","16","","","NA","209.7","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","8.1","0","0.1","19.7","0","0.8","0","0.0","0","0.0","195.0","0","72.0","0.0","17","","","NA","298.0","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","8.1","0","-0.3","20.0","0","-0.5","0","1.0","0","132.0","224.5","0","84.0","0.0","18","","","NA","296.9","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","88.4","0","NA","0.0","13","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","93.0","0","NA","0.0","16","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","9.5","0","-0.1","18.0","0","2.0","0","0.0","0","0.0","66.0","0","69.0","0.0","16","","","NA","256.0","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","83.7","0","74.0","0.0","10","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","9.3","1","-0.1","19.0","0","2.0","1","0.0","0","0.0","193.0","0","108.0","0.0","16","","","NA","253.1","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","9.7","0","0.0","19.5","0","3.0","0","0.0","0","0.0","55.8","0","80.0","0.0","13","","","NA","247.6","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","","","NA","","","3.6","0","","","NA","73.2","0","NA","","14","","","NA","",""
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","84.0","0","NA","0.0","15","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","9.0","9","-0.6","19.5","5","3.5","5","0.0","0","NA","56.9","0","80.0","0.0","11","","","NA","189.4","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","8.1","0","-0.4","19.9","0","-0.8","0","0.0","0","0.0","63.8","0","77.0","0.0","12","","","NA","296.4","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","9.2","0","0.1","26.0","0","1.0","0","0.0","0","0.0","132.0","0","84.0","0.0","14","","","NA","263.0","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","8.8","5","NA","26.7","5","0.0","3","","","NA","99.0","0","NA","","14","","","NA","229.2","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","73.1","0","73.0","0.0","9","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","5.9","0","-0.1","22.6","0","-3.0","0","8.5","0","54.0","68.9","0","91.0","0.0","13","","","NA","361.7","0.0"
"-131.016","51.936","CAPE ST JAMES CS","1051351","BC","","","NA","","","3.7","29","","","NA","","","NA","","","","","NA","",""
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","5.9","4","NA","11.6","2","1.3","2","","","NA","","","NA","","","","","NA","313.5","0.0"
"-133.058","54.255","LANGARA","1054500","BC","5.3","0","-1.0","11.0","0","-0.7","0","1.0","0","31.0","134.4","0","96.0","0.0","20","","","NA","381.5","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","5.5","3","NA","11.2","2","-0.2","2","","","NA","32.8","0","NA","","10","","","NA","337.6","0.0"
"-132.125","54.027","MASSET AIRPORT","1054920","BC","5.5","0","NA","12.4","0","-2.0","0","2.8","0","NA","102.3","0","NA","0.0","19","","","NA","373.6","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","6.1","0","NA","15.5","0","-1.5","0","4.8","0","NA","500.7","0","NA","0.0","25","","","NA","357.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","6.1","0","-0.5","15.0","0","-2.0","0","0.5","0","50.0","75.2","0","77.0","0.0","16","","","NA","358.4","0.0"
"-131.813","53.254","SANDSPIT AWOS","1057055","BC","6.1","0","NA","12.4","0","-0.7","0","","","NA","47.0","0","NA","","12","","","NA","358.2","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","5.9","0","NA","14.5","0","-1.0","0","0.0","0","NA","91.2","0","NA","0.0","20","","","NA","362.8","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","8.4","0","0.4","17.0","0","1.0","0","0.0","0","0.0","139.2","0","59.0","0.0","21","","","NA","288.4","0.0"
"-128.157","52.185","BELLA BELLA A","1060811","BC","6.7","11","NA","17.6","11","-0.5","10","","","NA","188.0","0","NA","","16","","","NA","214.8","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","8.2","0","-0.5","20.6","0","-1.5","0","0.4","0","63.0","38.7","0","69.0","0.0","8","","","NA","295.3","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","7.2","0","-0.2","17.5","0","0.0","0","0.0","0","0.0","432.8","0","111.0","0.0","20","","","NA","324.2","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","7.2","0","-0.2","12.5","0","0.5","0","0.2","0","27.0","290.5","0","177.0","0.0","21","","","NA","323.6","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","6.4","1","NA","10.2","1","0.3","1","","","NA","141.6","0","NA","","13","","","NA","336.6","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","7.7","2","NA","16.1","2","0.4","1","","","NA","114.4","0","NA","","11","","","NA","287.1","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","6.3","1","NA","10.4","1","0.6","0","","","NA","","","NA","","","","","NA","339.7","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","8.1","0","0.0","16.5","0","0.5","0","1.0","0","65.0","166.0","0","82.0","0.0","16","","","NA","297.2","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","7.9","0","0.2","15.5","0","1.5","0","0.0","0","0.0","131.0","0","67.0","0.0","15","","","NA","303.7","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","6.8","0","-0.6","12.0","0","0.5","0","0.0","0","0.0","287.8","0","174.0","0.0","19","","","NA","335.9","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","6.4","0","NA","11.3","0","0.8","0","","","NA","","","NA","","","","","NA","348.6","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","8.7","0","NA","14.9","0","2.2","0","","","NA","54.6","0","NA","","12","","","NA","279.7","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","6.1","0","NA","10.4","0","0.3","0","","","NA","","","NA","","","","","NA","357.1","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","7.5","0","-0.5","16.5","0","1.0","0","2.4","0","105.0","217.9","0","103.0","0.0","18","","","NA","314.1","0.0"
"-127.943","53.563","KEMANO","1064020","BC","7.2","0","0.0","21.5","0","-2.0","0","4.0","0","183.0","135.1","0","135.0","0.0","16","","","NA","324.7","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","6.7","0","-0.3","19.0","0","-1.0","0","4.0","0","75.0","211.7","0","165.0","0.0","19","","","NA","338.0","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","6.9","0","-0.5","19.0","0","-1.0","0","2.0","0","47.0","248.5","0","147.0","0.0","18","","","NA","334.1","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","9.0","0","116.0","226.6","0","189.0","0.0","20","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","6.4","0","NA","11.8","0","0.4","0","","","NA","","","NA","","","","","NA","349.5","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","7.7","0","-0.2","14.9","0","1.5","0","0.0","0","0.0","174.6","0","89.0","0.0","20","","","NA","307.6","0.0"
"-130.445","54.286","PRINCE RUPERT AWOS","1066483","BC","6.2","0","NA","14.3","0","-0.5","0","","","NA","351.0","0","NA","","18","","","NA","353.7","0.0"
"-129.985","55.936","STEWART A","1067742","BC","5.1","0","-1.0","15.4","0","-3.7","0","17.2","0","109.0","132.4","0","149.0","0.0","15","","","NA","387.0","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","9.2","0","0.1","25.0","0","-1.5","0","0.0","0","0.0","23.0","0","60.0","0.0","5","","","NA","264.2","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","5.7","0","-0.6","18.9","0","-3.2","0","0.8","0","9.0","140.6","0","191.0","0.0","12","","","NA","370.0","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","6.5","0","-0.8","20.0","0","-2.0","0","0.0","0","0.0","117.6","0","182.0","0.0","14","","","NA","345.5","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","6.6","0","NA","12.5","0","1.0","0","0.0","0","NA","163.9","0","NA","0.0","19","","","NA","340.6","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","6.4","3","NA","19.0","2","-2.5","2","2.6","0","NA","225.2","0","NA","0.0","17","","","NA","313.9","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","4.6","0","1.2","19.5","0","-5.0","0","3.6","0","55.0","22.6","0","90.0","0.0","4","","","NA","401.6","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","0.0","0","-0.8","14.0","0","-13.0","0","6.9","0","39.0","6.9","0","25.0","","3","","","NA","539.2","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","5.5","0","NA","22.0","0","-6.5","0","0.0","0","NA","4.0","0","NA","0.0","3","","","NA","374.9","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","5.8","0","-0.1","19.0","0","-5.0","0","0.0","0","0.0","48.8","0","102.0","0.0","9","","","NA","366.1","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","5.1","0","0.3","20.9","0","-7.9","0","0.0","0","0.0","5.2","0","22.0","0.0","3","","","NA","387.1","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","4.4","0","0.8","20.5","0","-6.5","0","0.0","0","0.0","6.2","0","25.0","0.0","3","","","NA","408.4","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","-0.9","0","NA","10.0","0","-13.0","0","139.0","0","NA","159.2","0","NA","194.0","16","","","NA","567.5","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","4.8","0","-0.1","21.0","0","-8.0","0","7.3","0","118.0","32.7","0","81.0","0.0","12","","","NA","396.5","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","4.2","0","0.3","20.5","0","-8.0","0","9.8","0","187.0","9.8","0","76.0","0.0","5","","","NA","412.8","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","4.6","6","1.1","21.5","5","-9.5","2","20.1","0","209.0","23.7","0","132.0","0.0","4","","","NA","320.6","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","3.0","0","0.4","18.0","0","-7.0","0","1.4","0","26.0","2.2","0","15.0","0.0","1","","","NA","448.8","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","3.1","0","NA","17.0","0","-6.3","0","","","NA","2.7","0","NA","","0","","","NA","445.9","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","8.7","0","NA","25.1","0","-1.2","0","","","NA","31.8","0","NA","","8","","","NA","279.0","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","4.8","9","0.8","22.0","5","-7.5","5","16.0","0","235.0","19.0","0","83.0","0.0","5","","","NA","277.3","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","3.7","0","NA","23.1","0","-12.6","0","","","NA","","","NA","","","","","NA","428.3","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","3.9","0","1.5","20.0","0","-7.0","0","2.0","0","27.0","4.8","0","21.0","0.0","3","","","NA","424.5","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","4.7","0","NA","21.0","0","-9.3","0","","","NA","11.4","0","NA","","4","","","NA","398.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","2.1","0","0.7","18.0","0","-13.0","0","43.5","0","134.0","59.3","0","102.0","22.0","10","","","NA","478.4","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","3.5","0","NA","21.6","0","-10.6","0","","","NA","11.2","0","NA","","4","","","NA","436.2","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","7.1","0","NA","25.5","0","-4.0","0","21.0","0","NA","47.4","0","NA","0.0","11","","","NA","327.2","0.0"
"-124.330","54.425","FORT ST JAMES","1092970","BC","4.7","0","0.8","19.0","0","-5.0","0","0.0","0","0.0","14.8","0","62.0","0.0","3","","","NA","399.5","0.0"
"-122.699","53.532","HIXON","1093474","BC","6.7","0","0.9","25.0","0","-4.5","0","14.2","0","275.0","46.2","0","126.0","0.0","10","","","NA","338.1","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","6.1","0","0.7","23.5","0","-7.0","0","10.0","0","243.0","24.8","0","76.0","0.0","6","","","NA","357.8","0.0"
"-122.413","52.814","KERSLEY 2","1094127","BC","7.0","0","NA","21.5","0","-6.5","0","4.4","0","NA","20.2","0","NA","0.0","6","","","NA","331.5","0.0"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","7.0","0","NA","24.0","0","-5.5","0","12.0","0","NA","44.2","0","NA","0.0","10","","","NA","330.9","0.0"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","7.5","26","0.5","26.0","24","-5.0","23","0.0","2","NA","0.0","6","NA","0.0","0","","","NA","42.1","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","5.1","11","NA","20.0","7","-7.0","8","14.5","0","NA","18.1","0","NA","","6","","","NA","245.4","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","6.0","0","1.0","22.9","0","-4.5","0","28.4","0","382.0","49.0","0","136.0","0.0","10","","","NA","359.2","0.0"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","4.9","0","NA","22.5","0","-7.0","0","13.0","0","NA","37.2","0","NA","0.0","8","","","NA","391.6","0.0"
