"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.967","49.183","NANAIMO","1025340","BC","9.8","0","NA","21.7","0","0.0","0","0.0","0","NA","66.2","0","NA","","11","","","NA","244.8","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","9.1","0","NA","21.1","0","-1.7","0","0.0","0","NA","66.2","0","NA","","8","","","NA","267.6","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","9.6","0","NA","21.7","0","-0.6","0","0.0","0","NA","64.2","0","NA","","11","","","NA","251.2","0.0"
"-124.433","49.333","QUALICUM BEACH","1026563","BC","8.3","0","NA","17.8","0","-2.2","0","0.0","0","NA","73.2","0","NA","","14","","","NA","290.8","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","9.7","0","NA","25.6","0","-1.7","0","0.0","0","NA","179.6","0","NA","","12","","","NA","249.8","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","9.4","0","NA","17.8","0","-0.6","0","0.0","0","NA","357.8","0","NA","","18","","","NA","257.1","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","8.8","0","NA","21.1","0","1.1","0","0.0","0","NA","299.8","0","NA","","20","","","NA","275.5","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","8.7","0","0.4","18.3","0","-0.6","0","0.0","0","0.0","224.4","0","127.0","","18","","","NA","279.7","0.0"
"-129.083","50.867","TRIANGLE ISLAND","1038240","BC","6.6","0","NA","13.9","0","0.0","0","0.0","0","NA","112.9","0","NA","","9","","","NA","341.9","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","9.7","0","NA","21.7","0","2.2","0","0.0","0","NA","135.4","0","NA","","13","","","NA","250.5","0.0"
"-131.117","52.283","IKEDA BAY","1053645","BC","7.1","0","NA","14.4","0","1.7","0","0.0","0","NA","472.2","0","NA","","19","","","NA","327.1","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","6.9","0","NA","15.6","0","0.6","0","0.0","0","NA","103.4","0","NA","","15","","","NA","333.4","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","8.7","0","0.5","21.7","0","-1.7","0","0.0","0","0.0","72.6","0","74.0","","14","","","NA","279.5","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","136.2","0","NA","","14","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","8.3","0","NA","20.0","0","2.2","0","0.0","0","NA","231.3","0","NA","","18","","","NA","292.4","0.0"
"-129.983","55.950","STEWART","1067740","BC","3.7","0","NA","12.2","0","-4.4","0","10.2","0","NA","96.5","0","NA","","13","","","NA","428.7","0.0"
"-128.583","54.517","TERRACE","1068100","BC","8.4","0","NA","21.7","0","-1.7","0","0.0","0","NA","37.1","0","NA","","8","","","NA","287.3","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","3.4","0","NA","15.0","0","-17.8","0","9.2","0","NA","98.1","0","NA","","5","","","NA","437.7","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","4.8","0","NA","19.4","0","-8.9","0","4.1","0","NA","7.1","0","NA","","2","","","NA","396.8","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","9.2","0","NA","23.9","0","-3.9","0","0.0","0","NA","59.4","0","NA","","9","","","NA","263.5","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","0.0","0","NA","8.7","0","NA","","2","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","2.9","0","1.5","13.3","0","-8.9","0","21.5","0","66.0","57.8","0","99.0","","8","","","NA","453.7","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","2.1","0","-1.7","14.4","0","-18.9","0","0.0","0","0.0","18.7","0","79.0","","6","","","NA","475.9","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","4.0","0","NA","18.3","0","-11.7","0","0.0","0","NA","37.7","0","NA","","8","","","NA","421.0","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","6.9","0","NA","20.6","0","-5.0","0","0.0","0","NA","20.6","0","NA","","5","","","NA","331.7","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","10.9","0","0.5","22.2","0","-0.6","0","0.0","0","0.0","74.4","0","59.0","","14","","","NA","213.7","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","10.7","0","0.2","23.3","0","0.0","0","0.0","0","0.0","100.1","0","86.0","","14","","","NA","218.9","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","119.4","0","NA","","8","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","10.2","0","NA","18.3","0","-0.6","0","0.0","0","NA","42.0","0","NA","","5","","","NA","233.1","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","10.4","0","NA","21.1","0","-0.6","0","0.0","0","NA","100.3","0","NA","","15","","","NA","228.5","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","11.1","0","NA","24.4","0","-1.1","0","0.0","0","NA","126.9","0","NA","","16","","","NA","206.8","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","9.8","0","0.0","21.7","0","-1.7","0","0.0","0","0.0","190.3","0","99.0","","16","","","NA","245.0","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","8.8","0","NA","15.6","0","-1.1","0","0.0","0","NA","62.4","0","80.0","","12","","","NA","274.9","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","10.4","0","NA","18.3","0","0.6","0","0.0","0","NA","83.5","0","NA","","13","","","NA","228.7","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","10.8","0","NA","25.0","0","-1.1","0","0.0","0","NA","91.8","0","NA","","10","","","NA","216.4","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","8.7","0","NA","22.2","0","-3.3","0","0.0","0","NA","62.6","0","NA","","12","","","NA","279.2","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","10.1","0","1.1","25.6","0","-1.1","0","0.0","0","0.0","16.8","0","65.0","","3","","","NA","235.7","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","2.6","0","0.2","15.6","0","-8.9","0","38.0","0","150.0","38.0","0","118.0","","5","","","NA","462.8","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","9.3","0","NA","20.0","0","-3.9","0","0.0","0","NA","5.1","0","NA","","2","","","NA","260.1","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","9.7","1","NA","21.1","1","-3.3","1","0.0","0","NA","9.0","0","NA","","4","","","NA","242.1","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","11.2","0","NA","23.3","0","-0.6","0","0.0","0","NA","26.7","0","NA","","4","","","NA","202.7","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","7.6","0","NA","18.9","0","-5.0","0","1.3","0","NA","6.5","0","NA","","5","","","NA","313.4","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","10.2","0","NA","25.0","0","-3.3","0","0.0","0","NA","32.2","0","NA","","5","","","NA","234.1","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","8.3","0","NA","23.9","0","-6.7","0","0.0","0","NA","16.6","0","NA","","4","","","NA","292.1","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","9.6","0","NA","23.3","0","-2.8","0","0.0","0","NA","26.0","0","NA","","4","","","NA","252.8","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","9.5","0","0.8","23.3","0","-2.8","0","0.0","0","0.0","10.8","0","32.0","","4","","","NA","254.8","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","9.8","0","NA","25.0","0","-1.7","0","0.0","0","NA","50.0","0","NA","","9","","","NA","245.1","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","8.1","0","NA","23.9","0","-4.4","0","0.0","0","NA","46.2","0","NA","","12","","","NA","297.6","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","0.0","0","NA","22.6","0","NA","","7","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","8.0","0","NA","18.3","0","-1.1","0","0.0","0","NA","44.9","2","NA","","4","","","NA","298.9","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","7.8","0","NA","20.0","0","-4.4","0","0.0","0","NA","51.7","0","NA","","10","","","NA","306.5","0.0"
"-116.518","49.097","CRESTON","1142160","BC","7.8","0","-1.0","20.0","0","-2.2","0","0.0","0","0.0","29.8","0","64.0","","6","","","NA","304.8","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","8.2","0","0.4","24.4","0","-2.2","0","0.0","0","0.0","60.8","0","99.0","","9","","","NA","293.2","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","3.8","0","NA","93.4","0","NA","","13","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","7.2","1","NA","18.9","1","-1.7","1","0.0","0","NA","30.0","0","NA","","3","","","NA","312.6","0.0"
"-116.915","49.914","KASLO","1143900","BC","7.3","0","-0.3","17.8","0","-3.3","0","0.0","0","0.0","52.5","0","84.0","","7","","","NA","321.7","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","7.5","0","NA","20.6","0","-2.8","0","0.0","0","NA","78.1","0","NA","","12","","","NA","315.5","0.0"
"-117.350","49.483","NELSON","1145430","BC","9.2","0","NA","23.3","0","-2.2","0","0.0","0","NA","77.9","0","NA","","10","","","NA","264.0","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","8.5","0","NA","24.4","0","-2.2","0","0.0","0","NA","74.5","0","NA","","12","","","NA","284.7","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","7.1","0","NA","20.6","0","-1.7","0","11.2","0","NA","89.1","0","NA","","9","","","NA","327.9","0.0"
"-117.583","49.017","WANETA","1148670","BC","8.4","0","NA","20.6","0","-1.7","0","0.0","0","NA","59.1","0","NA","","10","","","NA","287.4","0.0"
"-116.233","50.567","WILMER","1148957","BC","6.5","0","NA","18.3","0","-5.0","0","0.0","0","NA","33.1","0","NA","","6","","","NA","345.5","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","7.8","0","NA","23.9","0","-6.1","0","0.0","0","NA","20.1","0","NA","","7","","","NA","305.9","0.0"
"-115.072","49.489","FERNIE","1152850","BC","6.0","0","0.6","16.7","0","-4.4","0","4.6","0","36.0","67.7","0","73.0","","12","","","NA","359.6","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","6.6","0","NA","21.7","0","-5.6","0","0.0","0","NA","31.8","0","NA","","4","","","NA","341.6","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","26.3","0","NA","","7","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","6.9","0","NA","18.3","0","-4.4","0","0.0","0","NA","11.7","0","NA","","3","","","NA","332.5","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","8.5","0","NA","23.9","0","-5.6","0","0.0","0","NA","25.5","0","NA","","7","","","NA","285.8","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","29.1","0","NA","","8","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","8.7","0","NA","20.6","0","-5.0","0","0.0","0","NA","10.4","0","NA","","5","","","NA","278.3","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","9.2","0","NA","23.9","0","-5.6","0","0.0","0","NA","25.8","0","NA","","9","","","NA","263.3","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","11.0","0","NA","25.6","0","-3.3","0","0.0","0","NA","9.6","0","NA","","4","","","NA","210.1","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","8.8","0","NA","23.3","0","-2.8","0","0.0","0","NA","22.7","0","NA","","5","","","NA","275.5","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","9.3","0","NA","23.3","0","-4.4","0","0.0","0","NA","32.5","0","NA","","9","","","NA","260.3","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","10.4","0","NA","26.7","0","-5.0","0","0.0","0","NA","19.6","0","NA","","8","","","NA","228.6","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","10.9","0","NA","24.4","0","-3.3","0","0.0","0","NA","3.6","0","NA","","2","","","NA","212.5","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","9.2","0","1.2","23.3","0","-4.4","0","0.0","0","0.0","9.4","0","32.0","","3","","","NA","264.6","0.0"
"-117.483","51.233","GLACIER","1173180","BC","2.5","0","NA","10.6","0","-8.9","0","28.0","0","NA","28.0","0","NA","","7","","","NA","466.3","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","6.9","0","0.5","21.1","0","-7.2","0","3.8","0","153.0","19.0","0","78.0","","3","","","NA","332.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","7.2","1","NA","20.6","1","-2.8","1","0.0","0","NA","61.4","0","NA","","14","","","NA","313.4","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","7.3","14","NA","22.8","14","-7.2","14","0.0","14","NA","29.7","14","NA","","4","","","NA","171.5","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-0.1","0","-1.5","11.1","0","-18.9","0","27.8","0","434.0","30.1","0","321.0","","7","","","NA","544.0","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-0.7","0","NA","12.8","0","-18.9","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","560.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-3.0","1","NA","14.4","1","-23.3","1","6.4","0","NA","6.4","0","NA","","2","","","NA","608.4","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-9.6","0","NA","8.3","0","-28.9","0","5.5","0","NA","5.8","0","NA","","0","","","NA","827.6","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-7.8","0","NA","10.0","0","-27.8","0","14.5","0","NA","15.0","0","NA","","6","","","NA","774.5","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-5.8","0","NA","10.0","0","-25.6","0","2.6","0","NA","12.5","0","NA","","3","","","NA","713.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","-23.3","0","13.0","0","NA","13.0","0","NA","","3","","","NA","",""
"-115.950","60.850","HAY RIVER","2202398","NT","-3.3","0","NA","12.8","0","-18.9","0","10.9","0","NA","15.3","0","NA","","3","","","NA","638.8","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-14.3","4","NA","-0.6","4","-28.3","4","3.3","0","NA","3.3","0","NA","","1","","","NA","840.3","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","5.1","0","NA","7.2","0","NA","","1","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","5.1","0","NA","14.2","0","NA","","2","","","NA","",""
"-111.450","52.117","CORONATION","3011890","AB","6.8","1","NA","26.7","1","-6.7","1","0.0","1","NA","0.0","5","NA","","0","","","NA","325.1","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","5.6","0","NA","22.2","0","-13.9","0","2.6","0","NA","9.6","0","NA","","3","","","NA","371.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","2.3","1","NA","21.1","1","-16.7","1","10.2","0","NA","29.8","0","NA","","3","","","NA","454.5","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","8.7","0","NA","8.7","0","NA","","2","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","2.1","0","NA","21.1","0","-13.3","0","2.3","0","NA","29.6","0","NA","","2","","","NA","477.9","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","4.7","4","NA","21.1","4","-13.3","4","0.0","0","NA","2.5","0","NA","","2","","","NA","347.1","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","5.0","0","NA","5.8","0","NA","","2","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","3.2","0","NA","21.7","0","-17.2","0","17.0","0","NA","51.4","0","NA","","3","","","NA","445.1","0.0"
"-114.117","53.883","SION","3015960","AB","3.3","0","-1.4","22.2","0","-17.8","0","5.1","0","42.0","11.0","0","41.0","","2","","","NA","442.1","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","3.6","0","NA","22.2","0","-10.6","0","0.0","0","NA","20.1","0","NA","","2","","","NA","431.4","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","4.2","0","NA","22.2","0","-15.6","0","7.6","0","NA","37.5","0","NA","","4","","","NA","413.9","0.0"
"-113.167","52.383","ALIX","3020120","AB","5.1","0","NA","21.1","0","-10.6","0","3.6","0","NA","6.1","0","NA","","3","","","NA","387.3","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","0.0","0","NA","0.5","0","NA","","0","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","5.0","0","NA","22.2","0","-7.8","0","0.0","0","NA","7.6","0","NA","","1","","","NA","390.9","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","4.7","0","NA","24.4","0","-7.8","0","10.2","0","NA","10.2","0","NA","","1","","","NA","400.3","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","2.9","0","NA","18.9","0","-15.6","0","2.5","0","NA","14.3","0","NA","","3","","","NA","453.4","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","5.0","0","NA","22.2","0","-7.8","0","3.8","0","NA","9.4","0","NA","","3","","","NA","389.5","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","4.5","0","NA","22.8","0","-9.4","0","0.0","0","NA","8.7","0","NA","","4","","","NA","404.0","0.0"
"-114.100","51.783","OLDS","3024920","AB","4.9","6","1.0","22.2","6","-15.0","6","2.5","0","22.0","7.3","0","31.0","","3","","","NA","313.8","0.0"
"-113.083","51.967","PERBECK","3025170","AB","4.8","0","NA","23.3","0","-8.9","0","","","NA","","","NA","","","","","NA","397.5","0.0"
"-113.817","52.283","RED DEER","3025440","AB","3.8","0","NA","21.7","0","-8.9","0","0.0","0","NA","69.9","0","NA","","6","","","NA","426.9","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","4.1","0","NA","21.7","0","-9.4","0","4.6","0","NA","11.9","0","NA","","4","","","NA","415.6","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","6.9","0","NA","22.2","0","-5.6","0","0.0","0","NA","1.3","0","NA","","1","","","NA","333.4","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","3.8","0","NA","34.3","0","NA","","6","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","6.0","0","1.4","22.2","0","-8.9","0","7.9","0","42.0","15.6","0","62.0","","4","","","NA","360.4","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","4.7","0","NA","19.4","0","-6.7","0","0.0","0","NA","10.6","0","NA","","4","","","NA","398.2","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","14.3","0","NA","39.3","0","NA","","9","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","17.2","0","56.0","","2","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","6.0","0","NA","20.0","0","-10.0","0","0.0","0","NA","78.8","0","NA","","5","","","NA","360.1","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","5.5","0","0.3","22.2","0","-7.8","0","0.0","0","0.0","19.1","0","95.0","","1","","","NA","375.4","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.0","0","NA","14.3","0","NA","","2","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","5.8","0","NA","20.0","0","-8.9","0","0.0","0","NA","13.7","0","NA","","4","","","NA","366.5","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","8.8","0","1.8","25.0","0","-6.7","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","276.1","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","13.9","0","34.0","58.1","0","95.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","5.2","0","NA","23.3","0","-7.2","0","0.0","0","NA","8.4","0","NA","","3","","","NA","385.4","0.0"
"-111.567","50.083","RONALANE","3035540","AB","8.4","0","NA","26.1","0","-8.3","0","0.0","0","NA","14.7","0","NA","","1","","","NA","288.0","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","6.4","0","NA","","1","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","4.7","0","NA","23.3","0","-11.1","0","0.0","0","NA","1.8","0","NA","","1","","","NA","399.0","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","5.7","0","NA","21.1","0","-10.0","0","0.0","0","NA","0.5","0","NA","","0","","","NA","368.5","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","7.1","5","NA","25.0","5","-7.8","5","","","NA","","","NA","","","","","NA","273.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","3.6","0","NA","18.3","0","-13.3","0","35.6","0","NA","48.5","0","NA","","4","","","NA","433.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","17.8","0","41.0","175.8","0","291.0","","5","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","41.5","0","104.0","","5","","","NA","",""
"-114.133","49.917","LUNDBRECK","3054080","AB","3.1","0","NA","14.4","0","-12.2","0","15.2","0","NA","15.2","0","NA","","2","","","NA","448.4","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","5.3","0","NA","6.6","0","NA","","1","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","41.1","0","NA","","8","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","","","NA","","","","","21.6","0","NA","104.0","0","NA","","5","","","NA","",""
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","3.6","0","NA","21.1","0","-19.4","0","1.3","0","NA","11.2","0","NA","","2","","","NA","432.1","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","3.9","0","-0.2","22.8","0","-19.4","0","3.8","0","46.0","11.0","0","45.0","","2","","","NA","423.2","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","0.6","11","NA","17.2","0","-16.7","11","40.4","0","NA","40.4","0","NA","","2","","","NA","331.5","0.0"
"-116.150","55.583","GROUARD","3062965","AB","3.3","0","NA","18.9","0","-21.7","0","0.0","26","NA","0.0","26","NA","","0","","","NA","440.8","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","1.4","0","-2.4","17.2","0","-17.2","0","0.0","0","0.0","8.9","0","45.0","","1","","","NA","496.7","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","2.3","0","NA","17.8","0","-22.2","0","5.1","0","NA","7.9","0","NA","","2","","","NA","470.8","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","3.5","0","NA","19.4","0","-21.1","0","","","NA","","","NA","","","","","NA","433.7","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","","","NA","","","-23.3","0","","","NA","","","NA","","","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-0.3","0","NA","16.7","0","-25.6","0","0.0","0","NA","20.3","0","NA","","1","","","NA","548.4","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","4.0","0","NA","22.8","0","-21.7","0","","","NA","","","NA","","","","","NA","419.2","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","5.7","13","NA","19.4","13","-7.2","12","5.1","0","NA","11.2","0","NA","","2","","","NA","209.3","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","1.6","0","NA","19.4","0","-14.4","0","2.1","0","NA","14.6","0","NA","","3","","","NA","491.6","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","3.6","0","NA","22.8","0","-13.3","0","7.6","0","NA","7.6","0","NA","","1","","","NA","432.7","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","4.0","0","NA","23.9","0","-15.6","0","3.1","0","NA","22.7","0","NA","","3","","","NA","421.0","0.0"
