"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","5.0","0","1.0","14.1","0","-5.9","0","0.0","0","0.0","177.0","0","124.0","0.0","16","51.6","0","88.0","402.8","0.0"
"-123.539","48.340","WILLIAM HEAD","1018935","BC","6.7","8","1.3","12.0","8","1.5","8","0.0","8","NA","178.9","8","NA","","10","","","NA","258.9","0.0"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","4.3","0","NA","10.8","0","-4.8","0","","","NA","234.4","0","NA","","16","","","NA","424.4","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","5.9","0","NA","10.2","0","-0.8","0","","","NA","141.6","0","NA","","21","","","NA","373.7","0.0"
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","3.1","0","1.1","8.4","0","-6.0","0","25.4","0","112.0","458.0","0","203.0","0.0","18","","","NA","461.2","0.0"
"-125.195","49.998","CAPE MUDGE","1021330","BC","4.9","0","1.1","9.5","0","-2.0","0","8.0","0","55.0","495.8","0","211.0","0.0","22","","","NA","407.1","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","4.4","0","0.6","9.5","0","-2.5","0","5.0","0","36.0","453.4","0","158.0","0.0","23","","","NA","420.4","0.0"
"-124.900","49.717","COMOX A","1021830","BC","4.2","0","0.8","9.0","0","-4.7","0","4.2","0","23.0","319.4","0","170.0","0.0","20","38.7","1","NA","427.1","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","4.1","0","NA","9.5","0","-5.0","0","0.0","0","NA","280.6","0","NA","0.0","17","","","NA","432.4","0.0"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","3.2","5","NA","8.0","5","-4.5","5","9.0","5","NA","371.1","5","NA","0.0","14","","","NA","384.5","0.0"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","3.8","6","NA","8.5","6","-5.5","3","2.0","6","NA","318.8","6","NA","","14","","","NA","354.4","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","6.1","0","NA","10.3","0","-0.7","0","","","NA","186.0","0","NA","","17","","","NA","367.8","0.0"
"-125.993","50.454","FANNY ISLAND","1022795","BC","0.7","28","NA","4.2","28","-1.5","27","","","NA","0.0","28","NA","","0","","","NA","51.8","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","4.2","0","0.7","11.0","0","-5.5","0","0.0","0","0.0","184.4","0","131.0","0.0","18","","","NA","427.2","0.0"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","4.1","0","NA","8.5","0","-3.5","0","3.8","0","NA","370.2","0","NA","0.0","20","","","NA","429.4","0.0"
"-125.606","49.576","MYRA CREEK","1025254","BC","-0.5","7","NA","5.0","7","-11.0","4","57.0","7","NA","508.6","7","NA","0.0","15","","","NA","443.4","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","3.4","2","0.3","10.3","2","-7.2","2","0.0","2","NA","204.2","2","NA","0.0","18","","","NA","423.4","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","0.0","328.8","0","185.0","0.0","19","","","NA","",""
"-127.728","50.976","PINE ISLAND","1026170","BC","5.8","0","0.1","10.0","0","0.0","0","5.0","0","130.0","283.2","0","93.0","0.0","16","","","NA","376.7","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","4.0","0","0.4","10.3","0","-3.7","0","0.2","0","2.0","288.8","0","115.0","0.0","19","","","NA","433.0","0.0"
"-124.394","49.337","QUALICUM BEACH AIRPORT","1026562","BC","4.0","1","NA","10.1","1","-5.7","0","","","NA","196.8","0","NA","","17","","","NA","419.2","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","4.3","0","0.9","10.0","0","-5.5","0","0.0","0","0.0","230.8","0","122.0","0.0","18","","","NA","423.3","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","3.3","6","0.7","9.5","6","-5.5","6","1.0","6","NA","450.8","6","NA","0.0","14","","","NA","367.1","0.0"
"-124.435","49.487","SISTERS ISLAND","1027403","BC","6.3","0","NA","11.7","0","-0.1","0","","","NA","","","NA","","","","","NA","364.1","0.0"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","6.2","0","NA","10.5","0","1.0","0","0.0","0","NA","209.9","0","NA","0.0","19","","","NA","365.9","0.0"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","2.4","0","0.6","9.0","0","-7.5","0","1.0","0","5.0","584.2","0","170.0","0.0","22","","","NA","484.6","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","5.9","0","0.1","10.5","0","-2.5","0","1.0","0","27.0","532.2","0","139.0","0.0","23","","","NA","374.8","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","5.0","2","-0.6","14.0","2","-0.5","2","1.0","2","NA","319.0","2","NA","0.0","22","","","NA","376.3","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","4.0","0","53.0","433.5","0","112.0","0.0","21","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","5.6","1","0.0","10.0","1","-2.0","1","2.6","1","NA","497.4","1","NA","0.0","23","","","NA","371.7","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","5.4","0","NA","10.3","0","-2.3","0","","","NA","476.0","5","NA","","25","","","NA","391.1","0.0"
"-126.055","49.779","GOLD RIVER TOWNSITE","1033232","BC","1.7","5","0.1","8.0","5","-8.0","5","4.0","5","NA","446.8","5","NA","2.0","20","","","NA","423.6","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","528.4","0","124.0","0.0","23","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","3.7","0","0.4","11.0","0","-6.0","0","3.6","0","20.0","747.0","0","151.0","0.0","22","","","NA","442.8","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","5.6","0","0.2","11.5","0","-1.0","0","0.0","0","0.0","486.5","0","114.0","0.0","22","","","NA","385.1","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","6.0","0","0.7","11.5","0","-2.5","0","0.0","0","0.0","465.4","0","120.0","0.0","23","","","NA","372.6","0.0"
"-124.752","49.202","PORT ALBERNI COX LAKE","1036208","BC","3.1","0","0.1","10.5","0","-6.0","0","0.0","0","0.0","451.4","0","132.0","0.0","22","","","NA","462.6","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","4.6","0","0.0","11.5","0","-2.0","0","0.0","0","0.0","584.4","0","119.0","0.0","23","","","NA","414.3","0.0"
"-127.654","50.533","QUATSINO","1036570","BC","3.5","4","-0.5","9.5","4","-3.0","4","0.0","4","NA","349.2","4","NA","0.0","16","","","NA","391.0","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","5.9","0","0.1","12.5","0","0.0","0","6.4","0","305.0","316.8","0","94.0","0.0","24","","","NA","375.3","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","2.4","0","NA","9.4","0","-8.6","0","","","NA","594.0","0","NA","","20","","","NA","482.2","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","5.0","1","NA","11.0","1","0.1","1","","","NA","","","NA","","","","","NA","389.2","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","5.8","1","NA","12.4","1","0.3","1","","","NA","184.8","1","NA","","25","","","NA","366.8","0.0"
"-126.654","49.932","TAHSIS VILLAGE NORTH","1037899","BC","3.9","14","NA","10.0","14","-4.0","14","0.0","14","NA","462.0","14","NA","","13","","","NA","239.6","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","5.4","0","0.5","10.7","0","-3.8","0","0.0","0","0.0","561.0","0","128.0","0.0","23","","","NA","389.1","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","5.6","0","0.1","14.5","0","-5.0","0","0.0","0","0.0","608.7","0","135.0","0.0","24","","","NA","384.2","0.0"
"-126.779","50.053","ZEBALLOS MURAUDE CREEK","1039035","BC","2.7","0","NA","11.0","0","-5.0","0","4.0","0","NA","709.0","0","NA","0.0","23","","","NA","475.4","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","21","NA","157.0","21","NA","","9","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","1.0","0","NA","239.2","0","NA","","19","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","5.4","3","1.2","10.0","3","-3.5","3","0.0","2","NA","165.6","2","NA","0.0","17","","","NA","352.9","0.0"
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","3.4","8","0.6","7.5","8","-3.8","8","0.0","5","NA","197.1","5","NA","0.0","13","","","NA","336.1","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","6.3","2","1.2","11.5","2","-0.5","2","0.0","2","NA","139.0","2","NA","0.0","16","","","NA","338.6","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","4.9","0","NA","11.1","0","-2.4","0","","","NA","158.0","0","NA","","17","","","NA","405.8","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","171.2","0","NA","0.0","16","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","4.4","1","NA","8.6","1","-3.9","0","","","NA","641.2","0","NA","","23","","","NA","408.4","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","4.1","0","0.9","9.9","0","-6.1","0","0.6","0","5.0","245.8","0","156.0","0.0","19","","","NA","432.3","0.0"
"-124.497","49.835","POWELL RIVER","1046392","BC","3.9","0","NA","9.8","0","-6.2","0","","","NA","271.4","1","NA","","24","","","NA","436.6","0.0"
"-123.715","49.458","SECHELT AUT","1047172","BC","4.6","1","NA","12.0","1","-5.6","0","","","NA","258.9","0","NA","","20","","","NA","401.3","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","1.5","0","NA","8.2","0","-8.3","0","","","NA","379.3","0","NA","","22","","","NA","510.1","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","-2.0","1","0.8","3.7","1","-16.0","1","115.2","1","NA","228.2","1","NA","72.0","16","","","NA","600.8","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","5.5","1","NA","11.0","1","-0.2","1","","","NA","99.2","9","NA","","17","","","NA","376.5","0.0"
"-133.058","54.255","LANGARA","1054500","BC","3.7","0","-0.6","8.5","0","-1.2","0","7.3","0","60.0","138.8","0","62.0","3.0","20","","","NA","443.8","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","3.6","1","NA","8.4","1","-1.1","1","","","NA","33.0","7","NA","","12","","","NA","431.0","0.0"
"-132.167","54.000","MASSET A","1054925","BC","3.2","0","NA","9.0","0","-5.0","0","8.1","0","NA","176.5","0","NA","0.0","23","","","NA","457.7","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","4.0","1","NA","7.8","1","-1.5","1","","","NA","76.6","17","NA","","11","","","NA","420.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","3.2","13","-1.0","9.0","13","-5.0","13","5.6","13","NA","119.2","13","NA","","13","","","NA","266.7","0.0"
"-131.814","53.254","SANDSPIT","1057052","BC","3.6","3","NA","8.5","3","-2.8","2","","","NA","0.0","4","NA","","0","","","NA","402.2","0.0"
"-131.814","53.254","SANDSPIT AWOS","1057055","BC","3.9","0","NA","8.8","0","-3.3","0","","","NA","142.5","0","NA","","15","","","NA","438.3","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","4.8","0","0.2","12.0","0","-3.0","0","9.7","0","67.0","401.7","0","109.0","0.0","19","","","NA","407.7","0.0"
"-128.157","52.185","BELLA BELLA A","1060811","BC","2.6","0","NA","10.0","0","-9.1","0","","","NA","275.0","0","NA","","19","","","NA","476.9","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","-0.1","0","-0.1","6.4","0","-9.6","0","8.6","0","29.0","113.0","0","86.0","7.0","14","","","NA","560.9","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","3.5","0","-0.1","9.5","0","-3.0","0","9.2","0","42.0","555.2","0","88.0","0.0","21","","","NA","449.8","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","5.0","0","-0.3","10.0","0","-1.0","0","0.4","0","4.0","219.3","0","81.0","0.0","20","","","NA","403.0","0.0"
"-130.633","53.500","BONILLA ISLAND (AUT)","1060R0K","BC","4.8","0","NA","9.3","0","-1.2","0","","","NA","170.2","1","NA","","21","","","NA","409.0","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","2.6","1","NA","9.1","1","-2.5","1","","","NA","","","NA","","","","","NA","460.8","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","5.2","1","NA","10.3","1","-2.5","1","","","NA","","","NA","","","","","NA","383.0","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","4.3","0","-0.1","10.5","0","-2.5","0","3.5","0","33.0","234.3","0","85.0","0.0","18","","","NA","423.3","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","5.0","0","0.3","12.0","0","-1.5","0","8.2","0","165.0","303.6","0","95.0","2.0","18","","","NA","403.5","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","3.7","0","-0.2","8.0","0","-1.5","0","7.0","0","63.0","150.4","0","56.0","0.0","20","","","NA","442.5","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","2.9","0","NA","7.6","0","-2.3","0","","","NA","169.8","0","NA","","20","","","NA","467.0","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","6.0","0","NA","10.2","0","0.7","0","","","NA","119.6","0","NA","","15","","","NA","371.4","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","4.6","0","NA","10.2","0","-1.3","0","","","NA","2.6","0","NA","","1","","","NA","413.9","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","4.2","0","-0.6","9.0","0","-2.5","0","7.2","0","48.0","294.6","0","90.0","5.0","19","","","NA","427.1","0.0"
"-127.943","53.563","KEMANO","1064020","BC","-1.8","1","-1.0","5.0","1","-15.0","1","73.0","0","111.0","138.7","0","49.0","","17","","","NA","593.7","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-2.8","0","-2.0","3.0","0","-14.0","0","103.0","0","116.0","185.5","0","64.0","0.0","14","","","NA","646.0","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","-1.5","16","-1.3","4.0","16","-11.5","16","56.8","2","NA","192.4","2","NA","","17","","","NA","292.5","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","123.0","1","NA","172.8","1","NA","77.0","16","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","4.5","0","NA","9.3","0","-1.0","0","","","NA","","","NA","","","","","NA","418.3","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","1.2","29","-3.9","2.6","29","-0.2","29","0.0","30","NA","0.0","29","NA","","0","","","NA","33.7","0.0"
"-130.445","54.286","PRINCE RUPERT","1066482","BC","2.4","2","NA","8.4","2","-7.1","2","","","NA","153.9","2","NA","","17","","","NA","451.8","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","25.0","15","NA","127.4","15","NA","","11","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","-2.2","0","-0.1","5.9","0","-14.5","0","31.6","0","22.0","48.2","0","22.0","27.0","9","","","NA","624.9","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","-1.2","0","0.5","5.0","0","-11.0","0","32.2","0","71.0","54.2","0","54.0","25.0","11","","","NA","596.2","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-2.7","0","-0.1","2.0","0","-12.4","0","93.8","0","108.0","95.3","0","53.0","58.0","12","","","NA","642.8","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","-1.3","0","0.0","4.0","0","-11.5","0","37.0","0","70.0","77.6","0","48.0","34.0","14","","","NA","599.6","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","5.0","1","NA","9.5","1","0.0","1","2.0","1","NA","99.2","1","NA","0.0","19","","","NA","391.5","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","-2.2","13","NA","3.0","13","-13.5","13","49.6","13","NA","82.8","13","NA","","11","","","NA","362.7","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-6.7","22","0.8","-0.5","22","-14.5","22","17.5","22","NA","17.5","22","NA","","6","","","NA","222.4","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-7.1","2","NA","5.0","2","-23.0","2","25.0","2","NA","25.0","2","NA","","5","","","NA","727.7","0.0"
"-127.183","54.825","SMITHERS","1077499","BC","-7.2","2","NA","2.7","2","-22.1","2","","","NA","19.6","2","NA","","6","","","NA","731.4","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-7.4","0","-0.2","2.4","0","-24.6","0","49.7","0","109.0","34.4","0","82.0","28.0","8","","","NA","786.9","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","-6.3","0","0.6","10.5","0","-20.0","0","49.2","0","104.0","49.2","0","96.0","0.0","15","","","NA","752.0","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","-5.6","0","-0.5","2.5","0","-18.5","0","27.1","0","51.0","27.7","0","43.0","26.0","10","","","NA","733.1","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-8.2","0","-2.4","4.5","0","-20.5","0","","","NA","","","NA","","","","","NA","811.4","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","-6.8","1","NA","4.6","1","-17.9","0","","","NA","17.0","1","NA","10.0","4","","","NA","745.0","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","-1.2","2","NA","3.2","2","-11.2","1","","","NA","185.1","3","NA","","14","","","NA","556.3","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","-11.5","0","NA","5.6","0","-30.7","0","","","NA","","","NA","","","","","NA","913.3","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","-6.1","0","NA","7.0","0","-20.3","0","","","NA","51.6","0","NA","19.0","9","","","NA","747.8","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","-9.3","0","NA","2.9","0","-28.1","0","","","NA","20.5","0","NA","28.0","5","","","NA","844.8","0.0"
"-124.286","54.455","FORT ST JAMES","1092970","BC","-6.4","13","1.4","4.5","13","-23.0","13","11.0","13","NA","13.0","13","NA","","5","","","NA","439.4","0.0"
"-122.699","53.531","HIXON","1093474","BC","-6.2","0","-0.4","7.0","0","-22.0","0","1.4","0","3.0","19.4","0","33.0","0.0","3","","","NA","750.6","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-4.2","6","1.4","8.0","6","-25.5","6","8.2","6","NA","8.2","6","NA","5.0","4","","","NA","555.1","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-3.6","16","NA","3.0","16","-16.5","11","2.7","16","NA","2.7","16","NA","","1","","","NA","323.3","0.0"
"-122.678","53.884","PRINCE GEORGE","1096439","BC","-6.9","2","NA","7.2","2","-22.3","2","","","NA","6.5","2","NA","","2","","","NA","722.7","0.0"
"-122.672","53.889","PRINCE GEORGE AIRPORT AUTO","1096453","BC","-6.6","0","NA","7.5","0","-21.5","0","","","NA","13.8","0","NA","8.0","6","","","NA","761.2","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","-5.3","1","0.5","9.0","1","-20.5","1","12.8","1","NA","22.6","1","NA","0.0","9","","","NA","700.2","0.0"
"-122.510","53.026","QUESNEL","1096629","BC","-4.9","2","NA","9.1","2","-19.1","2","","","NA","5.2","2","NA","","3","","","NA","662.9","0.0"
"-122.506","53.027","QUESNEL AIRPORT AUTO","1096631","BC","-5.0","0","NA","9.2","0","-19.3","0","","","NA","6.1","1","NA","","2","","","NA","713.1","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-5.9","0","1.8","5.5","0","-25.5","0","14.0","0","30.0","14.4","0","29.0","32.0","6","","","NA","742.2","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-5.1","0","2.1","5.8","0","-19.2","0","18.5","0","42.0","14.4","0","38.0","18.0","4","","","NA","717.0","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","-6.9","0","1.3","7.0","0","-23.0","0","6.4","0","17.0","7.9","0","19.0","0.0","5","","","NA","771.2","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","-5.7","4","NA","5.0","3","-22.5","4","22.0","1","NA","22.0","1","NA","19.0","6","","","NA","638.6","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","4.5","0","1.5","11.7","0","-5.3","0","1.8","0","11.0","231.7","0","124.0","0.0","20","","","NA","419.4","0.0"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","4.2","0","0.6","10.5","0","-4.3","0","","","NA","281.8","0","NA","","18","","","NA","428.4","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","4.4","0","1.2","11.0","0","-4.0","0","0.0","0","0.0","265.4","0","129.0","0.0","17","","","NA","422.4","0.0"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","-1.7","4","NA","4.1","4","-15.9","4","","","NA","143.1","3","NA","","12","","","NA","531.7","0.0"
"-122.936","50.102","BLACKCOMB BASE SLIDING CENTER","1100881","BC","-2.9","1","NA","3.3","1","-13.4","0","","","NA","257.2","0","NA","77.0","18","","","NA","627.7","0.0"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","4.2","13","1.2","10.0","13","-1.0","13","2.6","13","NA","159.8","13","NA","","16","","","NA","248.9","0.0"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","-2.2","2","NA","3.2","1","-15.8","1","","","NA","466.9","0","NA","","20","","","NA","587.0","0.0"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","4.6","0","NA","11.5","0","-6.0","0","5.0","0","NA","188.6","0","NA","0.0","18","","","NA","416.5","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","2.3","0","12.0","278.7","0","111.0","0.0","21","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","1.8","7","0.2","8.0","7","-7.0","7","9.4","7","NA","171.9","7","NA","0.0","15","","","NA","389.2","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","5.6","0","0.6","11.0","0","-3.0","0","0.0","0","0.0","153.8","0","122.0","0.0","19","","","NA","383.0","0.0"
