"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.650","50.533","QUATSINO","1036570","BC","11.9","0","-1.4","25.0","0","3.3","0","0.0","0","NA","123.4","0","145.0","","16","","","NA","183.6","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","11.3","0","NA","22.8","0","1.7","0","0.0","0","NA","280.7","0","NA","","12","","","NA","200.2","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","15.2","0","NA","30.0","0","6.1","0","0.0","0","NA","140.8","0","NA","","10","","","NA","91.4","7.3"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","39.2","0","NA","","8","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","111.9","0","NA","","11","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","64.6","0","NA","","7","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","60.0","0","NA","","10","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","15.2","0","-0.6","25.6","0","7.2","0","0.0","0","NA","62.4","0","109.0","","9","","","NA","86.7","2.1"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","34.4","0","NA","","7","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","28.9","0","NA","","4","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","171.9","0","NA","","15","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","136.0","0","NA","","9","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","11.1","0","NA","25.6","0","1.7","0","0.0","0","NA","93.8","0","NA","","14","","","NA","206.9","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","73.4","0","NA","","10","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","13.0","0","NA","27.8","0","5.0","0","0.0","0","NA","67.7","0","NA","","10","","","NA","154.6","3.1"
"-126.685","52.371","BELLA COOLA","1060840","BC","12.8","0","-1.9","26.1","0","0.6","0","0.0","0","NA","117.0","0","176.0","","15","","","NA","157.5","0.9"
"-129.750","55.000","MILL BAY","1065130","BC","11.6","0","NA","26.1","0","3.9","0","0.0","0","NA","73.2","0","NA","","14","","","NA","192.5","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","12.1","0","NA","25.6","0","4.4","0","0.0","0","NA","383.1","0","NA","","18","","","NA","179.9","2.2"
"-130.017","56.050","PREMIER","1066420","BC","11.9","0","NA","23.9","0","5.0","0","0.0","0","NA","65.3","0","NA","","11","","","NA","185.6","1.6"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","11.3","0","NA","23.9","0","4.4","0","0.0","0","NA","153.2","0","NA","","15","","","NA","200.2","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","239.6","0","NA","","19","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","41.2","0","NA","","9","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","12.2","0","NA","26.1","0","2.8","0","0.0","0","NA","75.0","0","NA","","10","","","NA","173.6","0.4"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","352.5","0","NA","","20","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","14.1","0","NA","28.3","0","0.0","0","0.0","0","NA","72.5","0","NA","","11","","","NA","127.5","9.9"
"-125.417","50.417","THURSTON BAY","1068170","BC","13.6","0","NA","28.3","0","3.9","0","0.0","0","NA","159.0","0","NA","","13","","","NA","133.8","2.6"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","30.7","0","NA","","8","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","10.5","0","NA","23.9","0","1.1","0","0.0","0","NA","39.7","0","NA","","9","","","NA","223.6","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","17.6","0","NA","","5","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","12.3","0","NA","31.1","0","1.1","0","0.0","0","NA","45.4","0","NA","","8","","","NA","171.7","0.0"
"-126.833","54.650","TELKWA","1078070","BC","10.4","0","NA","25.0","0","-1.1","0","0.0","0","NA","22.9","0","NA","","6","","","NA","227.2","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","34.7","0","NA","","6","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","10.6","0","NA","27.2","0","-3.3","0","0.0","0","NA","29.9","0","NA","","11","","","NA","221.5","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","0.0","0","NA","38.9","0","NA","","6","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","16.3","0","NA","28.9","0","1.7","0","0.0","0","NA","53.5","0","NA","","7","","","NA","53.2","3.5"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","11.3","5","-0.3","22.8","5","-2.2","5","0.0","0","NA","39.6","0","106.0","","7","","","NA","167.5","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","10.9","0","-0.3","27.8","0","-3.9","0","0.0","0","NA","26.8","0","50.0","","9","","","NA","213.1","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","8.3","0","-1.7","23.3","0","-1.1","0","0.0","0","0.0","136.3","0","134.0","","17","","","NA","291.8","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","12.6","0","NA","26.1","0","1.1","0","0.0","0","NA","85.7","0","NA","","14","","","NA","160.7","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","11.5","0","-1.9","26.7","0","-1.1","0","0.0","0","NA","35.5","0","70.0","","11","","","NA","194.3","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","9.9","0","NA","24.4","0","-3.9","0","0.0","0","NA","47.1","0","NA","","11","","","NA","241.6","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","13.2","0","NA","25.6","0","1.1","0","0.0","0","NA","71.9","0","NA","","14","","","NA","144.2","0.6"
"-122.483","52.983","QUESNEL","1096600","BC","13.5","0","NA","27.8","0","1.7","0","0.0","0","NA","53.2","0","NA","","7","","","NA","136.9","1.5"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.0","0","NA","36.1","0","NA","","9","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","10.8","1","NA","22.8","1","-2.2","1","0.0","0","NA","44.8","0","NA","","4","","","NA","208.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","15.5","0","-0.7","30.6","0","4.4","0","0.0","0","NA","68.6","0","74.0","","14","","","NA","84.4","9.9"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","123.8","0","NA","","13","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","105.3","0","NA","","15","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","70.4","0","74.0","","11","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","15.4","0","-1.0","30.0","0","3.9","0","0.0","0","NA","74.4","0","81.0","","12","","","NA","82.7","4.9"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","73.0","0","NA","","7","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","129.2","0","NA","","15","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","100.0","0","NA","","12","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","15.1","0","NA","23.9","0","6.1","0","0.0","0","NA","35.6","0","NA","","8","","","NA","86.3","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","15.7","0","NA","27.2","0","6.7","0","0.0","0","NA","55.0","0","NA","","8","","","NA","71.8","2.8"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","129.7","0","NA","","13","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","150.4","0","96.0","","15","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","15.0","0","-0.5","33.9","0","4.4","0","0.0","0","NA","125.0","0","91.0","","16","","","NA","100.7","11.1"
"-123.189","49.131","STEVESTON","1107710","BC","14.6","0","NA","22.2","0","5.6","0","0.0","0","NA","32.2","0","58.0","","8","","","NA","103.1","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","40.6","0","NA","","9","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","47.2","0","NA","","9","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","15.5","0","NA","26.7","0","6.7","0","0.0","0","NA","55.4","0","NA","","10","","","NA","75.8","1.5"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","15.0","0","NA","26.7","0","5.6","0","0.0","0","NA","52.6","0","NA","","6","","","NA","89.7","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","","","NA","27.2","0","","","0.0","0","NA","66.3","0","NA","","9","","","NA","",""
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","14.3","0","NA","30.6","0","4.4","0","0.0","0","NA","66.2","0","NA","","13","","","NA","115.7","5.3"
"-121.933","50.700","LILLOOET","1114620","BC","16.6","0","NA","33.3","0","2.8","0","0.0","0","NA","12.3","0","NA","","7","","","NA","50.3","8.2"
"-121.608","50.257","LYTTON 2","1114745","BC","17.1","0","NA","34.4","0","5.0","0","0.0","0","NA","12.7","0","NA","","4","","","NA","42.1","14.4"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","28.0","0","NA","","6","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","15.0","0","NA","29.4","0","4.4","0","0.0","0","NA","62.3","0","NA","","10","","","NA","90.1","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","44.2","0","NA","","7","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","38.3","0","NA","","7","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","15.9","0","-1.1","32.2","0","3.3","0","0.0","0","NA","31.0","0","62.0","","7","","","NA","72.4","9.7"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","55.9","0","70.0","","8","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","15.2","0","NA","27.2","0","3.3","0","0.0","0","NA","16.5","0","NA","","4","","","NA","87.9","2.8"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","15.7","0","NA","28.9","0","4.4","0","0.0","0","NA","15.1","0","NA","","6","","","NA","73.6","5.3"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","20.2","0","51.0","","4","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","28.4","0","NA","","10","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","35.3","0","NA","","6","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","0.0","0","NA","46.0","0","NA","","11","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","14.3","0","NA","30.6","0","2.2","0","0.0","0","NA","15.1","0","NA","","4","","","NA","114.3","4.1"
"-119.600","49.617","NARAMATA","1125380","BC","15.3","0","NA","22.8","0","3.9","0","0.0","0","NA","27.8","0","NA","","7","","","NA","81.3","0.9"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","16.1","0","-1.7","28.3","0","5.0","0","0.0","0","NA","15.5","0","36.0","","7","","","NA","60.2","3.6"
"-119.545","49.179","OLIVER STP","1125766","BC","18.1","0","-0.8","32.8","0","6.7","0","0.0","0","NA","27.6","0","67.0","","5","","","NA","28.5","31.3"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","0.0","0","NA","35.4","0","NA","","10","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","31.9","0","NA","","8","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","16.6","0","NA","32.2","0","3.3","0","0.0","0","NA","33.9","0","NA","","8","","","NA","50.3","9.2"
"-120.500","49.433","PRINCETON","1126505","BC","13.6","0","NA","29.4","0","-1.7","0","0.0","0","NA","25.8","0","NA","","6","","","NA","130.7","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","60.2","0","NA","","12","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","16.1","0","NA","30.6","0","6.7","0","0.0","0","NA","21.6","0","NA","","5","","","NA","64.1","5.6"
"-119.267","50.250","VERNON","1128550","BC","15.4","0","NA","28.3","0","5.6","0","0.0","0","NA","27.9","0","NA","","8","","","NA","77.1","0.5"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","15.1","0","-1.6","27.8","0","3.9","0","0.0","0","NA","29.8","0","50.0","","10","","","NA","87.4","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","16.4","0","NA","28.9","0","5.0","0","0.0","0","NA","14.3","0","NA","","6","","","NA","52.6","3.2"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","25.7","0","NA","","5","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","15.7","0","NA","30.6","0","2.8","0","0.0","0","NA","36.9","0","NA","","8","","","NA","73.5","5.6"
"-118.683","49.100","GREENWOOD","1133300","BC","14.5","0","NA","27.8","0","1.1","0","0.0","0","NA","14.4","0","NA","","6","","","NA","103.9","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","45.8","0","NA","","9","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","14.7","0","NA","32.2","0","0.0","0","0.0","0","NA","53.0","0","NA","","9","","","NA","101.2","0.8"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","25.6","0","NA","","4","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","45.1","0","NA","","10","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","14.9","0","NA","27.8","0","5.0","0","0.0","0","NA","49.3","0","NA","","12","","","NA","94.2","2.2"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","13.6","0","NA","22.8","0","3.9","0","0.0","0","NA","65.5","0","NA","","7","","","NA","133.1","0.0"
"-116.518","49.097","CRESTON","1142160","BC","14.8","0","-1.6","30.6","0","1.7","0","0.0","0","NA","44.7","0","63.0","","11","","","NA","100.2","4.4"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","66.9","0","NA","","9","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","14.5","0","-1.3","30.0","0","2.8","0","0.0","0","NA","76.1","0","84.0","","11","","","NA","106.0","1.7"
"-116.915","49.914","KASLO","1143900","BC","13.2","0","-2.2","26.1","0","3.3","0","0.0","0","NA","72.7","0","95.0","","13","","","NA","143.7","0.4"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","27.2","0","NA","","8","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","14.1","0","NA","27.8","0","2.2","0","0.0","0","NA","90.4","0","NA","","14","","","NA","118.6","1.6"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","65.2","0","77.0","","11","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","14.7","0","NA","30.0","0","1.7","0","0.0","0","NA","71.6","0","NA","","11","","","NA","100.6","1.5"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","11.8","0","NA","23.9","0","2.2","0","0.0","0","NA","29.5","0","NA","","10","","","NA","184.9","0.3"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","39.3","0","NA","","6","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","15.1","0","NA","30.6","0","1.1","0","0.0","0","NA","44.2","0","NA","","10","","","NA","89.5","2.5"
"-117.750","49.100","WARFIELD","1148700","BC","16.5","0","-0.4","31.7","0","4.4","0","0.0","0","NA","44.2","0","59.0","","10","","","NA","59.3","14.4"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","","","NA","44.5","0","NA","","6","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","13.0","0","NA","28.9","0","-0.6","0","0.0","0","NA","35.8","0","NA","","3","","","NA","150.5","0.1"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","50.0","0","NA","","5","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","13.3","0","-0.3","28.9","0","1.1","0","0.0","0","0.0","62.6","0","57.0","","9","","","NA","143.5","2.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","0.0","0","NA","58.8","0","NA","","9","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","13.3","0","NA","26.7","0","1.7","0","0.0","0","NA","43.0","0","NA","","8","","","NA","141.3","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","44.3","0","NA","","6","","","NA","",""
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","11.1","0","NA","31.1","0","-7.2","0","0.0","0","NA","62.9","0","NA","","8","","","NA","207.0","0.1"
"-115.150","49.017","NEWGATE","1155490","BC","14.0","0","NA","28.9","0","0.6","0","0.0","0","NA","37.7","0","NA","","7","","","NA","118.9","0.1"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","98.8","0","134.0","","9","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","15.1","0","NA","28.9","0","3.9","0","0.0","0","NA","20.5","0","NA","","7","","","NA","87.4","1.3"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","11.2","0","NA","","6","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","126.9","0","NA","","10","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","14.3","0","NA","28.9","0","2.2","0","0.0","0","NA","22.9","0","NA","","7","","","NA","110.9","0.1"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","30.8","0","NA","","9","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","17.0","0","NA","32.2","0","6.7","0","0.0","0","NA","18.2","0","NA","","5","","","NA","42.7","13.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","53.4","0","NA","","12","","","NA","",""
